id,x,y,z
TEST_03477,1.962322474,-0.461728543,0.136699557
TEST_03478,2.940726519,-0.504661441,-0.357350588
TEST_03479,4.857892036,-0.626468420,-0.272529960
TEST_03480,1.659934759,-0.183179379,-0.182917148
TEST_03481,1.208363175,-0.945791960,0.065864362
TEST_03482,4.546272278,-1.589417100,-0.323275924
TEST_03483,4.172090530,-0.387741387,0.007993287
TEST_03484,1.710016847,0.309946179,0.311160892
TEST_03485,1.102514029,-0.186316505,0.239102200
TEST_03486,3.649755955,-0.844173908,-0.615294635
TEST_03487,1.595986485,0.173829511,0.729572475
TEST_03488,5.158234596,0.911426663,-0.185698092
TEST_03489,2.121634722,-0.110760145,0.191474155
TEST_03490,2.702079535,0.124948718,0.116001382
TEST_03491,2.533772469,0.212136388,-0.425993979
TEST_03492,5.053535461,-0.994021654,-0.561177731
TEST_03493,0.982845306,-0.328161299,0.059984628
TEST_03494,1.456263542,-0.486175001,0.229095370
TEST_03495,1.496895194,0.292272478,0.095025234
TEST_03496,3.088961124,-1.231038094,0.311939836
TEST_03497,3.753355742,-0.361753821,0.115214728
TEST_03498,1.075929642,-0.661684513,0.486179352
TEST_03499,4.014306545,0.418329000,0.338617831
TEST_03500,2.530215502,-0.564906657,-0.787281275
TEST_03501,3.541469097,-0.462545097,-0.611071885
TEST_03502,1.871194959,0.579385102,-0.427700907
TEST_03503,3.079725027,-0.439235747,-0.231879756
TEST_03504,2.702134848,0.236244336,0.196083874
TEST_03505,6.061376095,0.590141177,0.964514971
TEST_03506,2.361483335,0.178254247,0.618996501
TEST_03507,2.529019356,-0.114259541,-1.044800878
TEST_03508,1.742832780,-0.576055050,0.261630863
TEST_03509,4.483269215,0.782004774,1.078550816
TEST_03510,5.184194565,1.134372354,-0.889759898
TEST_03511,3.534134626,-0.776799560,0.273221225
TEST_03512,2.309426546,0.334608614,-0.311938792
TEST_03513,3.207611561,0.184853643,-0.572507858
TEST_03514,2.969752312,0.236525476,-0.749769092
TEST_03515,2.100430965,0.405351549,-0.746726632
TEST_03516,4.461713314,-1.060197949,1.176449418
TEST_03517,2.773463249,1.382131457,0.199769348
TEST_03518,2.558562994,-0.592794657,-0.410610676
TEST_03519,3.049583435,0.022354569,-0.709874153
TEST_03520,2.332951784,-0.068827339,0.458896607
TEST_03521,3.338458538,-1.742636800,0.502043486
TEST_03522,2.835977077,1.022195697,0.645433187
TEST_03523,1.856822252,-0.951615810,0.214256257
TEST_03524,2.843826056,-0.942319036,1.092303753
TEST_03525,1.051758051,0.038992442,0.031148259
TEST_03526,3.495018005,-1.034394026,0.549516380
TEST_03527,1.079857349,-0.191836253,0.317529887
TEST_03528,4.779565334,-0.833276033,-0.917702854
TEST_03529,2.816714764,0.458327532,-0.274285913
TEST_03530,2.842927694,0.119187355,0.400549263
TEST_03531,2.786649942,0.271122932,0.716040373
TEST_03532,2.751272440,-1.118957758,0.916342914
TEST_03533,2.639993191,0.014737725,0.154900312
TEST_03534,1.352461338,0.142119363,0.343097150
TEST_03535,1.638397217,0.110591739,0.127560675
TEST_03536,1.914269567,-0.268609703,0.259184837
TEST_03537,2.276316166,1.001222849,1.211492658
TEST_03538,3.784417152,1.597648263,-1.361233950
TEST_03539,1.756286383,-0.727056205,0.172658131
TEST_03540,2.291264534,-0.052142207,0.199395761
TEST_03541,1.520252824,-0.674241960,0.094393924
TEST_03542,1.535483599,0.247389078,0.219520107
TEST_03543,1.786362171,-0.071790099,-0.588938713
TEST_03544,4.007285118,-0.933796644,0.188408211
TEST_03545,1.233776689,0.220549703,-0.215812683
TEST_03546,3.009870052,-0.699206829,1.089972734
TEST_03547,2.682137728,0.464052856,-0.616897166
TEST_03548,3.472683191,0.332311004,0.253801197
TEST_03549,2.981390715,-1.532571316,-1.094834566
TEST_03550,4.838915348,0.231058046,1.412512898
TEST_03551,1.842961073,0.117287591,0.345246255
TEST_03552,3.429557562,-0.490849257,-0.154522657
TEST_03553,2.356208801,-0.712017179,0.372486025
TEST_03554,2.385092735,0.310167551,0.002048995
TEST_03555,1.173011661,-0.440843165,-0.124482147
TEST_03556,4.512587547,-0.959967315,-0.034593925
TEST_03557,3.423950911,0.294848084,1.010286093
TEST_03558,3.610588551,-0.090086192,0.691967726
TEST_03559,3.644184113,-0.079427339,0.161195710
TEST_03560,2.347763777,1.493254423,-0.663115978
TEST_03561,5.001478672,-1.852624655,-0.238257989
TEST_03562,4.550901413,-0.428974986,-0.162152052
TEST_03563,1.244251847,-0.502977908,-0.274224341
TEST_03564,2.632241964,-0.026997063,-0.369567633
TEST_03565,1.317836881,-0.107830435,-0.257589072
TEST_03566,1.324441433,-0.050895289,0.241406217
TEST_03567,2.301989317,-0.041737180,0.285205901
TEST_03568,2.211483717,-0.494819880,0.165920690
TEST_03569,1.202295899,-0.043986004,0.121124201
TEST_03570,2.033229351,0.418610990,0.057304330
TEST_03571,2.221600294,-0.151171267,0.295293808
TEST_03572,2.693366528,-1.375061750,-0.567653656
TEST_03573,2.598688364,0.605863333,0.438302308
TEST_03574,3.046513081,-0.859871626,-0.255569637
TEST_03575,2.364172459,0.660227299,0.432203650
TEST_03576,1.177834868,0.465532124,0.161840871
TEST_03577,3.287209511,-1.947907209,2.138698578
TEST_03578,3.994158745,1.213030100,1.601266503
TEST_03579,2.213804483,1.089599967,-0.347625911
TEST_03580,2.998339891,0.033198021,-0.950877190
TEST_03581,1.176738143,-0.589577556,0.276770413
TEST_03582,1.269316673,0.235023931,-0.149801224
TEST_03583,1.891083479,-1.063568115,-0.432916194
TEST_03584,3.841556311,-0.596229613,-0.125064984
TEST_03585,4.177174568,1.576626539,1.318751335
TEST_03586,1.920635581,-0.404002249,0.128395543
TEST_03587,3.239325047,-0.548834741,-0.404669106
TEST_03588,1.813761473,0.116839364,0.209530741
TEST_03589,2.960099697,1.717902064,-0.785533428
TEST_03590,1.710057855,-0.381441534,0.000965224
TEST_03591,3.096199036,1.024501801,-0.567137539
TEST_03592,3.205640793,-0.890565634,1.775281906
TEST_03593,2.626224995,-0.869892061,-0.280375838
TEST_03594,1.481552839,-0.129127830,0.181128412
TEST_03595,1.456361413,-0.453440666,0.414717019
TEST_03596,3.585867405,0.947490394,0.755751669
TEST_03597,3.202351093,1.133402228,0.302860528
TEST_03598,1.851518035,-0.463526875,-0.694227338
TEST_03599,4.279859543,-1.638040423,0.738833189
TEST_03600,4.061462402,-1.086401701,1.117223501
TEST_03601,2.387205601,-0.118973002,-0.701973975
TEST_03602,4.057431698,1.717805028,-0.890247047
TEST_03603,3.519334316,1.014137864,0.814382255
TEST_03604,1.796514750,0.013504378,0.232851684
TEST_03605,2.447209358,-0.821471155,0.480535805
TEST_03606,3.215603113,0.034320753,0.318290204
TEST_03607,0.806992948,-0.350247681,-0.187507972
TEST_03608,6.289548397,1.051258087,-1.150677919
TEST_03609,3.647100687,0.517033935,0.221587807
TEST_03610,3.002234697,0.567172527,1.180266380
TEST_03611,3.460398197,-0.066321813,-0.028931763
TEST_03612,4.794338703,0.504179418,-0.058136526
TEST_03613,2.448530436,-0.246166214,0.081928223
TEST_03614,1.641183972,1.205746293,0.808828056
TEST_03615,2.587227345,0.814143598,0.496562093
TEST_03616,2.740486145,0.242070690,-0.185007766
TEST_03617,3.912787437,-1.637412310,0.454770982
TEST_03618,1.068543792,-0.275931895,-0.391182393
TEST_03619,2.751098394,-0.294354558,0.065569289
TEST_03620,1.623491287,-0.750285983,0.272703022
TEST_03621,1.745208502,-0.691946089,0.359274000
TEST_03622,1.667515039,0.216808408,0.310385406
TEST_03623,1.194450855,-0.428909659,-0.459127128
TEST_03624,1.881772280,-0.250440687,0.620203733
TEST_03625,4.880614758,0.143740997,0.232334703
TEST_03626,1.646760941,-0.300342947,-0.259634286
TEST_03627,4.564786434,0.324136227,-1.266026139
TEST_03628,2.802316189,0.697891355,0.370310128
TEST_03629,4.504570961,0.637262523,0.473350793
TEST_03630,4.711694241,-1.825264335,-0.989920259
TEST_03631,2.391529560,0.022149768,-0.198534802
TEST_03632,1.743474603,-0.068451494,-0.689139605
TEST_03633,2.445220232,-1.008222699,0.682756186
TEST_03634,3.047502756,0.609997571,-0.924882889
TEST_03635,2.437439919,-0.999920309,-0.537635207
TEST_03636,1.147328138,0.677383780,-0.396583617
TEST_03637,2.090277672,1.351496696,0.288206011
TEST_03638,3.447324276,-1.610365391,0.578324080
TEST_03639,4.875394344,-0.206480712,-0.901353657
TEST_03640,4.841896057,-0.809300065,-0.869119465
TEST_03641,1.947294831,-0.495725960,0.101387456
TEST_03642,4.710897446,0.053776029,1.620705843
TEST_03643,1.329213977,-0.170358613,0.287138581
TEST_03644,1.487986207,0.471160710,-0.240242869
TEST_03645,2.724649191,0.696179867,0.913277924
TEST_03646,4.870419502,-0.378774375,-0.602259099
TEST_03647,4.114272594,-0.267037451,0.431835949
TEST_03648,3.013648987,0.721130371,0.124173254
TEST_03649,1.911760807,-0.353317678,0.245584607
TEST_03650,2.367418289,-0.138606071,-0.035325915
TEST_03651,3.665306330,-0.301288992,-0.411896110
TEST_03652,2.497742176,-0.322917908,0.517688394
TEST_03653,0.788968205,0.194384217,0.178562656
TEST_03654,2.507514477,0.529067278,0.925514400
TEST_03655,1.473782778,-0.416918814,0.384041071
TEST_03656,2.813029289,0.387793422,1.123118043
TEST_03657,3.080074072,-0.698729098,1.544490337
TEST_03658,4.672615051,-1.037613869,-1.204848647
TEST_03659,1.836376905,-1.092394233,-0.502602041
TEST_03660,1.192159414,-0.073506579,0.231567860
TEST_03661,2.644827604,-0.315854013,-0.060538813
TEST_03662,2.101067066,0.322257310,-0.580279708
TEST_03663,4.256675720,0.364667565,0.487856656
TEST_03664,3.578740120,0.031427171,0.905002356
TEST_03665,2.385049343,-0.153492436,0.688563764
TEST_03666,1.622544050,0.037885237,-0.024801711
TEST_03667,3.866246223,0.489481509,-0.318967640
TEST_03668,1.610571980,-0.166519374,-0.023286548
TEST_03669,4.054848194,0.220108747,0.206495658
TEST_03670,4.326193810,0.578540325,1.404782057
TEST_03671,2.484236002,-0.122162879,-0.045401819
TEST_03672,2.039454699,0.647380233,0.953967750
TEST_03673,3.567183971,-1.611474752,-0.182381704
TEST_03674,2.518953562,0.383533448,0.036303982
TEST_03675,1.264085531,-0.258222044,0.435034990
TEST_03676,1.410044909,0.165875629,-0.116061069
TEST_03677,1.928694248,0.194512114,0.523923099
TEST_03678,3.184621096,-1.894948244,-0.742548525
TEST_03679,4.822634697,-0.050192796,-0.146192312
TEST_03680,2.096464634,-0.468650341,0.429788888
TEST_03681,5.152687073,-1.622910857,-0.553729117
TEST_03682,3.624886990,-0.279320180,0.554448962
TEST_03683,1.971931219,1.743148327,0.632333696
TEST_03684,1.006014228,0.067092389,-0.155427799
TEST_03685,2.494288445,0.154728815,-0.556848764
TEST_03686,2.828335524,0.330534101,0.352064192
TEST_03687,3.893686056,1.350315094,0.955319405
TEST_03688,4.545997620,0.256139576,-0.641183376
TEST_03689,2.698836565,0.364583582,0.494729042
TEST_03690,2.454575300,0.159656838,0.776289582
TEST_03691,1.860060811,-0.405765623,0.616224468
TEST_03692,2.632424831,0.003802670,0.098788679
TEST_03693,1.072496414,0.457523972,0.080599375
TEST_03694,2.128339291,-0.804605961,0.646201611
TEST_03695,3.310219288,-0.241345763,-0.713313878
TEST_03696,3.028412580,1.023179412,0.054943874
TEST_03697,2.797226667,0.643891931,0.082128897
TEST_03698,3.578789234,0.387706697,-0.608810186
TEST_03699,2.655188560,-0.814244926,0.094124459
TEST_03700,2.485371590,-0.284087032,-0.148371935
TEST_03701,3.091883183,0.017779335,0.190510765
TEST_03702,1.729174852,-0.003326135,-0.184183061
TEST_03703,1.681491613,-0.014412524,-0.038021855
TEST_03704,4.011765957,-0.213568777,0.524511576
TEST_03705,2.149101019,0.463564903,0.637768209
TEST_03706,2.685221672,-0.147258341,-0.539278924
TEST_03707,2.973843098,0.136340857,0.129325539
TEST_03708,3.082515001,-0.143737733,-0.168222651
TEST_03709,0.956373870,-0.578310609,0.516281605
TEST_03710,4.507175446,0.768354058,-0.724813104
TEST_03711,1.113338470,0.191697136,0.100511730
TEST_03712,2.858762503,1.590712547,1.191493511
TEST_03713,1.344341159,-0.541559696,-0.072448045
TEST_03714,1.403074503,0.079765931,-0.053111073
TEST_03715,2.621804237,-0.230840296,-0.463539243
TEST_03716,2.711209774,-0.917820513,-0.363518655
TEST_03717,3.163039207,-1.842154741,1.045229316
TEST_03718,1.331659913,0.257258058,0.014679682
TEST_03719,4.098312378,-0.269679725,-1.116014004
TEST_03720,1.809233665,0.094754264,0.219687253
TEST_03721,3.432424068,0.643441319,-0.104275525
TEST_03722,2.569814920,-1.171243668,0.996359229
TEST_03723,2.579727650,1.797806740,-0.737153649
TEST_03724,2.376786470,1.076994419,-0.290275633
TEST_03725,2.417836189,-0.169929385,0.017630091
TEST_03726,1.111594200,-0.097019665,0.102279395
TEST_03727,2.590445518,-0.891892612,0.661181211
TEST_03728,5.834338665,-1.726588130,-0.755712032
TEST_03729,2.992164850,0.684764862,0.010427309
TEST_03730,2.542179346,0.119132273,0.208533928
TEST_03731,3.883547068,-0.529916465,0.000998105
TEST_03732,2.562377214,0.020099159,-0.123833649
TEST_03733,1.652469635,0.572460234,-0.024720727
TEST_03734,1.740369320,0.149974465,0.313454628
TEST_03735,1.711766481,-0.439024210,0.491212845
TEST_03736,3.002587795,0.560962796,0.499146670
TEST_03737,2.490302563,-1.091208458,0.672066748
TEST_03738,5.169705391,1.231867909,-0.305571258
TEST_03739,1.379185438,0.650373995,0.091481768
TEST_03740,2.755670786,0.128096908,-0.015630800
TEST_03741,2.116486549,0.237311423,0.227640688
TEST_03742,1.918861032,-0.077502765,-0.327318013
TEST_03743,2.718169928,0.394994348,0.472555339
TEST_03744,1.172698617,-0.006941526,-0.111151278
TEST_03745,3.185032845,0.128709763,0.144633979
TEST_03746,1.159960866,0.440705478,0.044623885
TEST_03747,4.303082943,-0.864014387,0.469715625
TEST_03748,2.885804892,-0.571110308,0.364846259
TEST_03749,4.146155357,0.059889808,-0.339296788
TEST_03750,5.635234356,0.728572667,1.317041278
TEST_03751,3.185066700,-0.640926242,-0.574923515
TEST_03752,1.548661590,0.683328688,0.482553303
TEST_03753,2.709074259,-0.487852871,0.632959366
TEST_03754,2.812834740,0.264072925,0.312249988
TEST_03755,1.851597548,0.785747528,0.576216817
TEST_03756,3.732814312,1.111581206,-0.090515301
TEST_03757,2.330601454,-0.003317783,-0.019573420
TEST_03758,2.646771431,1.091209173,0.984429240
TEST_03759,3.445128679,1.317776680,1.841838837
TEST_03760,4.376733303,1.324810982,1.281414032
TEST_03761,3.306317329,-1.870857477,0.599163294
TEST_03762,3.738040447,0.511276007,0.284908772
TEST_03763,3.019288540,0.641469836,-1.025773406
TEST_03764,3.270608902,0.194837824,0.103476241
TEST_03765,2.593935966,0.411954224,0.587988377
TEST_03766,3.815159082,0.234539926,1.167604923
TEST_03767,2.296627045,-0.155300885,1.058084130
TEST_03768,1.615634322,-0.152900606,0.014327515
TEST_03769,3.128545284,0.314383417,0.247279167
TEST_03770,3.131401539,0.057946779,0.051746752
TEST_03771,0.831252754,0.006836478,-0.289202243
TEST_03772,1.740099907,0.865386963,0.377702564
TEST_03773,3.170477629,0.633802116,-0.476103067
TEST_03774,3.413483381,-0.970721006,-0.615419328
TEST_03775,3.687318087,-0.125190750,-0.503289402
TEST_03776,2.357890129,-0.019479830,1.321973324
TEST_03777,3.279119730,-0.581822932,0.952039719
TEST_03778,3.098243713,1.428110003,-1.037913799
TEST_03779,3.050735474,0.508787453,0.440762758
TEST_03780,2.014899254,1.168260336,-1.025113583
TEST_03781,3.321965694,-0.393058687,-0.187877387
TEST_03782,1.198673606,-0.124212414,-0.227196991
TEST_03783,2.779306412,0.402056575,0.124498516
TEST_03784,2.338704109,0.082997367,-0.081575334
TEST_03785,3.716290474,1.207166195,1.555867434
TEST_03786,2.337817669,0.022582561,-0.379258066
TEST_03787,4.359805584,0.617379904,0.231663138
TEST_03788,2.537888527,0.003776859,-0.113259174
TEST_03789,4.596168041,0.555174708,-0.395234436
TEST_03790,1.632022858,-0.672079921,0.373851895
TEST_03791,1.536450982,0.352118015,0.001535789
TEST_03792,1.405743718,0.431339830,0.128831059
TEST_03793,2.897834778,-0.313047022,0.628145695
TEST_03794,1.714544654,-0.223599166,0.095343694
TEST_03795,1.559091687,-0.391448259,0.324163795
TEST_03796,2.562490225,0.425403297,-0.241003975
TEST_03797,2.808469772,1.816262245,-0.246875361
TEST_03798,2.529473782,-0.555563867,0.178908989
TEST_03799,3.314149141,1.662026644,0.344996393
TEST_03800,3.935359240,-0.145928398,0.100496195
TEST_03801,4.606643200,1.772509933,0.463128954
TEST_03802,2.425527096,1.832875252,1.513454914
TEST_03803,1.006180525,-0.693827271,-0.233921260
TEST_03804,1.953956246,0.699685514,0.514294803
TEST_03805,2.504095793,-0.498237073,-0.248171836
TEST_03806,2.434260368,-0.671977937,0.588376403
TEST_03807,2.764034271,0.257254601,-0.719526172
TEST_03808,5.508850098,0.206121206,-0.519440770
TEST_03809,3.777958870,0.074962005,0.081253670
TEST_03810,2.687200546,0.085207686,0.457084388
TEST_03811,3.376277208,-0.264314592,0.014007448
TEST_03812,4.837059975,1.481697917,1.720564485
TEST_03813,1.542874694,0.333107769,-0.248227283
TEST_03814,1.457790852,-0.737242103,0.308216661
TEST_03815,2.132299423,-0.056618895,-0.232112855
TEST_03816,3.150238991,1.050630569,-0.016765188
TEST_03817,1.472562790,-0.114719510,0.378670543
TEST_03818,5.427573681,1.539562941,1.076184392
TEST_03819,2.693986654,-0.823293805,-0.235907376
TEST_03820,1.245412469,0.155090362,-0.044293985
TEST_03821,3.167217731,0.075350925,1.122936606
TEST_03822,2.153792858,-0.220683172,-0.178600222
TEST_03823,3.137568951,-0.996771574,-0.268646032
TEST_03824,2.857063293,-0.320641249,-0.314300120
TEST_03825,1.349646091,-0.356830150,-0.547144830
TEST_03826,1.366285682,0.230921119,-0.084002301
TEST_03827,1.313535810,-0.104123242,-0.241397083
TEST_03828,2.536695242,-0.549070477,0.373206198
TEST_03829,3.598935366,1.425367594,-0.200179100
TEST_03830,2.845904112,1.644134521,-0.543987572
TEST_03831,2.287151098,0.204079986,-0.142207995
TEST_03832,3.166138649,0.226978749,0.241575569
TEST_03833,3.780803680,-2.516484261,1.051153064
TEST_03834,2.019447327,-0.113233432,0.513760746
TEST_03835,1.103359699,0.006505374,0.014538085
TEST_03836,2.937457561,0.440165997,0.840483129
TEST_03837,2.781951904,0.329260230,0.430268794
TEST_03838,1.161726594,-0.195377797,-0.246685207
TEST_03839,1.724195719,0.394590110,-0.458496600
TEST_03840,2.414483070,-0.751813293,0.824878216
TEST_03841,4.693057060,0.071789384,0.377367646
TEST_03842,3.817431927,-1.090064883,0.534734309
TEST_03843,1.511133909,0.465227991,-0.617669880
TEST_03844,1.725553989,0.043427914,0.203202948
TEST_03845,1.985515594,-0.686184406,0.567090273
TEST_03846,4.593860626,-0.584779739,-0.681418478
TEST_03847,3.658982277,-1.190862894,-0.133032933
TEST_03848,2.515294313,-0.679107249,0.403135866
TEST_03849,3.446630716,-0.135769263,-0.026556160
TEST_03850,1.788326383,0.457145184,0.164137244
TEST_03851,3.086350918,0.171056449,-0.270476699
TEST_03852,1.192068934,-0.450206310,0.133113325
TEST_03853,1.889075041,-0.074050196,0.111262284
TEST_03854,1.784317732,1.553428292,-0.738696456
TEST_03855,1.713423967,0.727133930,0.398069113
TEST_03856,1.569718242,0.936499357,-0.370839089
TEST_03857,2.320693016,-0.332835734,0.799585521
