id,x,y,z
TEST_01507,2.731374502,-0.299650043,0.287719995
TEST_01508,2.996235371,-0.548757911,-0.205682456
TEST_01509,2.260157824,-0.021060495,-0.437020212
TEST_01510,3.393516779,-1.302540898,0.804261804
TEST_01511,1.922346950,-0.386915267,0.092585549
TEST_01512,1.264224768,0.481229901,0.194304600
TEST_01513,2.983315229,-0.565189660,0.589366913
TEST_01514,1.487306118,-0.141565919,0.264057249
TEST_01515,1.015644908,-0.484899789,0.255539298
TEST_01516,2.332559347,-0.080003075,0.746435881
TEST_01517,3.053828478,0.132210389,-0.828521490
TEST_01518,2.384690523,-1.038774490,-0.824777782
TEST_01519,4.910632610,1.079497695,2.325374126
TEST_01520,4.098102570,-0.332231194,0.355673045
TEST_01521,1.164717913,0.468237013,0.348800331
TEST_01522,4.245171547,0.193134546,0.062786058
TEST_01523,1.533284307,0.580863118,-0.456123114
TEST_01524,3.304125071,0.033100311,1.132941723
TEST_01525,1.861364841,0.319114119,-0.217346564
TEST_01526,4.785791397,0.817118704,0.840934992
TEST_01527,2.342852354,0.327065289,0.525451183
TEST_01528,1.374489665,-0.161286816,-0.169599012
TEST_01529,1.771274209,-0.014465175,0.060180537
TEST_01530,2.243299961,0.106673002,0.543668032
TEST_01531,2.363062859,0.002282562,-0.360912710
TEST_01532,4.881533623,1.016921997,1.828002334
TEST_01533,2.240035772,0.009993686,-0.212667033
TEST_01534,3.137864590,0.571204185,0.675209343
TEST_01535,3.058381796,0.474788040,0.719521880
TEST_01536,2.637240410,-0.960765123,1.334293604
TEST_01537,1.713816881,0.633707404,0.758688509
TEST_01538,3.900446653,-0.655867815,1.552056789
TEST_01539,2.856742382,-0.479566932,-0.076711886
TEST_01540,2.178232193,0.765293121,-0.440108567
TEST_01541,1.324836850,-0.611398995,0.057614185
TEST_01542,1.293398857,0.207445368,0.212272540
TEST_01543,1.292865396,0.038868394,-0.319832593
TEST_01544,4.151963234,-0.090077206,-0.435778797
TEST_01545,2.866279364,0.258382916,-0.729976118
TEST_01546,2.888287783,0.221533969,0.124390863
TEST_01547,1.662008524,0.141689926,0.096698038
TEST_01548,2.882924795,1.295918226,-0.888165057
TEST_01549,3.995217800,-0.614092112,0.809683979
TEST_01550,1.629093051,1.095563412,0.007299678
TEST_01551,1.808822036,-0.525324881,0.086401746
TEST_01552,2.466682196,-1.112189531,0.468991280
TEST_01553,2.673454285,0.664595246,-0.273982406
TEST_01554,2.179837465,-0.346609950,-0.356381983
TEST_01555,1.669048190,-0.220987007,0.121393643
TEST_01556,3.750012159,0.036523260,0.666575611
TEST_01557,3.636078596,1.185326099,1.057053089
TEST_01558,3.520806074,1.112312198,0.624344587
TEST_01559,5.141089439,1.463894486,-0.844041407
TEST_01560,4.495627880,0.304457873,1.156970382
TEST_01561,4.089706898,-0.868640900,1.201361179
TEST_01562,1.739485264,1.240647674,-0.798105419
TEST_01563,3.893614769,1.502169013,1.292680025
TEST_01564,3.254273891,0.144697011,-0.315855980
TEST_01565,2.000205278,-0.525161922,0.464593470
TEST_01566,2.575243950,-0.501716614,0.143280804
TEST_01567,3.231158018,0.574527025,0.327583313
TEST_01568,3.242846727,-1.861350060,-0.262756497
TEST_01569,3.447824717,-0.177218273,-0.356490374
TEST_01570,2.645856380,0.221957326,-0.490508646
TEST_01571,3.917840481,0.314645976,-0.411002666
TEST_01572,3.853901863,-1.456127882,-0.824633956
TEST_01573,2.629420042,0.152839035,0.076816656
TEST_01574,2.047041416,1.152114034,0.022504045
TEST_01575,2.069017887,-0.562911451,0.580246031
TEST_01576,1.316741109,0.444306582,0.735297263
TEST_01577,2.733070850,0.772111177,0.715004206
TEST_01578,4.569170475,0.232719749,0.338153690
TEST_01579,1.616589785,-0.578859925,0.355059206
TEST_01580,1.691629052,0.512366414,0.621767998
TEST_01581,1.954848051,0.132012993,-0.915608048
TEST_01582,1.534605026,-0.538275838,-0.258049577
TEST_01583,4.317704678,-0.788961112,0.920710325
TEST_01584,2.456732035,-0.130806029,-0.036324795
TEST_01585,0.928682387,-0.532328308,0.311453015
TEST_01586,2.812360287,0.313890070,-0.502502322
TEST_01587,2.732300997,0.617031991,-0.481189966
TEST_01588,2.644423723,0.533530176,-0.065109715
TEST_01589,4.566914082,1.212926149,0.933177352
TEST_01590,1.368257403,0.951688766,0.034049176
TEST_01591,2.419761419,-0.415391564,0.170350403
TEST_01592,1.367831349,0.134477362,0.270761043
TEST_01593,2.721021652,0.769216001,-0.763222158
TEST_01594,1.582553267,-0.171712577,-0.064749569
TEST_01595,1.066412568,-0.331186086,0.128201231
TEST_01596,3.289625168,-0.265825331,0.890799880
TEST_01597,0.959552348,-0.167105019,-0.081001848
TEST_01598,2.564747572,1.190495968,1.046144843
TEST_01599,5.280241489,-0.544905484,0.271642178
TEST_01600,4.635221958,2.036734104,1.175536752
TEST_01601,4.328830719,0.132394418,-0.762189925
TEST_01602,3.442441225,-1.220653772,0.223245412
TEST_01603,4.020891666,-1.481112242,-0.610824823
TEST_01604,2.519693613,0.686944306,-0.073470607
TEST_01605,1.921141267,-0.264532149,-0.071330652
TEST_01606,4.057701111,-0.279376537,0.159876719
TEST_01607,4.504755497,-1.183328271,-0.332123995
TEST_01608,3.563914061,-0.940545797,1.286301255
TEST_01609,2.964893341,0.473483294,-0.123853318
TEST_01610,1.977880955,-0.458002031,0.385135025
TEST_01611,3.547752380,-0.261719823,-0.033696849
TEST_01612,2.999278307,0.955394864,0.189196944
TEST_01613,1.805928111,0.051063813,0.166440234
TEST_01614,1.693888664,-0.859532952,0.858382881
TEST_01615,2.577825546,-0.228696808,-0.606535077
TEST_01616,2.784766197,-1.271627665,-0.317298263
TEST_01617,1.955685973,-0.714607000,-0.211598933
TEST_01618,1.304714322,0.067125529,0.401377320
TEST_01619,2.008424044,0.440296113,0.253302276
TEST_01620,2.315208912,-0.885433435,0.119289286
TEST_01621,3.278060913,0.106022619,0.140858814
TEST_01622,1.891005278,-0.411665797,0.299961805
TEST_01623,2.461714983,-0.666491926,-0.568943024
TEST_01624,4.147216797,0.226588011,-0.822234988
TEST_01625,4.612294674,-1.695577264,1.034444690
TEST_01626,1.803040981,0.101535819,0.440525442
TEST_01627,3.563738823,-0.242124140,-0.270160437
TEST_01628,2.868438721,-1.152890682,-0.329170436
TEST_01629,3.624678135,-0.270683438,0.860280752
TEST_01630,1.205919385,0.484309494,0.326636046
TEST_01631,3.133077621,-0.786428034,-0.558080852
TEST_01632,3.494174242,1.451279283,-1.037821531
TEST_01633,3.439427137,0.864366770,0.770071805
TEST_01634,3.710643291,-0.449382782,-0.649557531
TEST_01635,1.550034642,-0.273850828,-0.183872819
TEST_01636,2.556552410,-1.494161844,1.063800573
TEST_01637,3.013542414,-0.295332551,-0.106274106
TEST_01638,2.847781420,0.504449308,0.170019597
TEST_01639,4.108903408,0.998291850,1.810894966
TEST_01640,3.601058483,1.099837542,-0.647028744
TEST_01641,3.421635866,-0.076296486,1.106237650
TEST_01642,2.919148207,1.596774101,-0.640032411
TEST_01643,2.878066301,-1.177193999,0.337434590
TEST_01644,1.813103199,-0.199151024,-0.193063989
TEST_01645,2.144588709,0.567020059,-0.151611075
TEST_01646,4.705284119,-0.154620916,1.232123971
TEST_01647,4.944344044,-0.902365625,0.267296284
TEST_01648,5.133314610,1.242780089,-0.337169021
TEST_01649,2.780778170,-0.207854003,-0.276303560
TEST_01650,1.742042661,0.148099840,-0.112073444
TEST_01651,1.766368985,0.000347365,0.205845758
TEST_01652,3.563669205,1.383601904,-0.323322445
TEST_01653,1.518331409,-0.231727064,0.344381481
TEST_01654,3.246035814,0.732039332,-0.617044508
TEST_01655,1.301161766,-0.831718087,-0.214276150
TEST_01656,2.664724350,-1.272344828,1.062773108
TEST_01657,3.885706425,0.529296935,0.582598984
TEST_01658,1.486154318,-0.335972607,0.208894089
TEST_01659,3.750679731,-1.478686452,-0.617314816
TEST_01660,2.115483999,0.884997249,0.778095126
TEST_01661,2.132002831,0.255100161,-0.497763157
TEST_01662,1.564045310,0.170348138,0.186996117
TEST_01663,1.665441513,0.661585867,-0.570599020
TEST_01664,2.871600151,-0.482034892,0.280893087
TEST_01665,4.596530437,1.329849243,-0.934342325
TEST_01666,1.800817490,0.149349406,-0.482185543
TEST_01667,1.176732779,-0.250424206,-0.275010645
TEST_01668,2.664192677,-0.456416428,0.657313704
TEST_01669,4.638269424,-1.214151978,1.283734202
TEST_01670,2.528124571,0.337881893,0.686233699
TEST_01671,1.139812589,-0.264013559,0.049873408
TEST_01672,1.743232727,-0.590282500,0.465358466
TEST_01673,2.609045982,-0.703874946,0.593599021
TEST_01674,3.171020508,-0.534281790,0.079247519
TEST_01675,1.906071782,0.551495314,-0.265635610
TEST_01676,3.748516560,-1.950340033,1.023251295
TEST_01677,2.622589111,-0.660126925,0.413085014
TEST_01678,1.790374637,-0.053356096,-0.448046416
TEST_01679,5.413836479,-1.943122625,1.334413052
TEST_01680,3.291929007,1.424612522,-0.317247778
TEST_01681,4.149726391,-0.023150953,-0.663819671
TEST_01682,2.291611671,-0.261863112,0.830041885
TEST_01683,3.335398674,0.480546236,0.468744576
TEST_01684,2.026669025,-0.329854220,0.225535780
TEST_01685,1.640665531,-0.826794446,0.581525981
TEST_01686,4.388849735,0.775514543,-0.088374227
TEST_01687,2.075342894,-1.067965984,-0.229947016
TEST_01688,0.960230112,-0.781860948,0.304526985
TEST_01689,2.971885204,0.256448984,0.334505975
TEST_01690,1.916422725,-0.093943328,-0.037476923
TEST_01691,3.413856983,0.017956767,0.131444320
TEST_01692,4.679002762,-0.118548177,1.431457639
TEST_01693,2.953932524,0.238455355,0.585781574
TEST_01694,3.819714308,-0.159392864,-0.225350499
TEST_01695,2.563470840,-0.340803474,0.030691378
TEST_01696,2.707086086,0.114534743,-0.423346728
TEST_01697,2.728679419,-1.454556227,0.515840530
TEST_01698,1.223637938,1.031749010,0.449219972
TEST_01699,4.647428513,-1.110151052,-0.623364687
TEST_01700,1.051309824,-0.371842414,-0.119867131
TEST_01701,1.475803256,-0.271201104,-0.481456280
TEST_01702,1.881363153,0.830730557,-0.478672355
TEST_01703,1.373985171,0.680064797,0.346341550
TEST_01704,1.802937984,-0.050110936,0.084172770
TEST_01705,5.006901264,1.393586874,1.174039125
TEST_01706,1.090379357,0.447796375,0.584970474
TEST_01707,1.333875299,-0.032643914,-0.233308971
TEST_01708,2.726428270,-0.060891002,0.042983003
TEST_01709,3.385104418,0.165439010,-0.131813005
TEST_01710,4.520290852,1.032308102,1.535642505
TEST_01711,2.083741188,0.265656084,0.133619502
TEST_01712,2.011518478,-0.809265435,-0.223219141
TEST_01713,2.277190447,-1.133738518,0.315897912
TEST_01714,1.586413622,0.139004603,-0.021698104
TEST_01715,1.884923577,-1.186099648,-0.624608994
TEST_01716,3.268686056,1.429079890,0.916530013
TEST_01717,3.741980314,0.597697079,0.685132980
TEST_01718,1.466661930,-0.247312695,0.357120335
TEST_01719,2.314989090,-1.165993333,-0.134222373
TEST_01720,3.276044130,2.339471102,0.981981397
TEST_01721,3.718113661,-2.389158487,-0.755584002
TEST_01722,4.223850250,0.148087993,1.524294019
TEST_01723,1.158707857,0.608397901,-0.336603820
TEST_01724,2.276047945,0.981730282,-0.205953121
TEST_01725,2.471164227,-0.025149511,-0.074695699
TEST_01726,4.650369644,1.229890108,0.080862485
TEST_01727,3.026015520,1.032058477,-0.174142778
TEST_01728,4.684692383,0.157502964,-0.372847497
TEST_01729,3.051965237,-0.000422664,0.379790604
TEST_01730,1.467294216,0.588243961,0.055093035
TEST_01731,1.011885881,0.289493233,-0.308239788
TEST_01732,3.562428951,-1.037284732,0.172192886
TEST_01733,1.154284239,-0.448038518,0.172273591
TEST_01734,1.811628342,-1.046817541,1.184490561
TEST_01735,1.410499215,-0.523786008,0.521409035
TEST_01736,2.638029814,-0.215277284,-0.535521865
TEST_01737,3.722335815,2.173617363,2.029372454
TEST_01738,5.426562309,-1.116234899,1.678739071
TEST_01739,1.309714794,0.276816308,0.054136246
TEST_01740,2.152289152,-0.699262142,-0.138869941
TEST_01741,1.174304247,-0.442777127,-0.211808443
TEST_01742,1.985442519,0.900128424,0.618123829
TEST_01743,3.275506496,0.606979728,1.142826676
TEST_01744,2.853420973,-0.350239933,0.212143973
TEST_01745,1.485409021,-0.495273769,-0.175864533
TEST_01746,1.294245481,-0.811455190,-0.551582277
TEST_01747,4.118675709,0.339703679,-0.831133664
TEST_01748,1.756975293,-0.236467347,0.101966508
TEST_01749,4.455049515,-0.772040009,0.741304874
TEST_01750,2.396165371,1.445710659,0.013375563
TEST_01751,1.563678980,0.108151019,0.120695010
TEST_01752,2.767863512,1.601744652,0.386816919
TEST_01753,3.070724726,-0.687622488,0.618515253
TEST_01754,1.599219918,-0.164293021,0.197025970
TEST_01755,1.785284758,0.185610652,-0.522914827
TEST_01756,3.369659185,1.382166028,0.553562999
TEST_01757,2.697593689,-0.013169975,0.587928176
TEST_01758,1.653183579,-0.491162568,0.033595849
TEST_01759,5.898959160,0.264575213,0.384855807
TEST_01760,4.744935036,-1.119056940,-1.497342467
TEST_01761,4.349636078,-1.847783804,1.143768549
TEST_01762,1.877587795,1.658596516,-0.556500077
TEST_01763,1.277657032,-0.175699994,-0.498422235
TEST_01764,3.196184635,1.179400921,-0.036825731
TEST_01765,1.097315550,0.244138807,-0.110470705
TEST_01766,3.333194017,0.141587183,-0.745316148
TEST_01767,3.523685932,0.028418913,-0.609380484
TEST_01768,0.844970703,-0.146646902,0.274417400
TEST_01769,3.493501902,-0.062085595,-0.324175775
TEST_01770,3.605080128,0.361857265,0.257494837
TEST_01771,2.629724741,-0.228029758,-0.071254306
TEST_01772,1.994236827,-0.101275779,0.436288208
TEST_01773,2.772961617,-0.325477064,0.231869221
TEST_01774,2.763195038,0.235417545,-0.449748188
TEST_01775,1.068455935,0.417971969,-0.309977025
TEST_01776,2.947257757,0.267378777,1.313748717
TEST_01777,2.217983961,0.115345009,-0.580101907
TEST_01778,1.620815158,0.035745192,0.178788677
TEST_01779,3.653752089,1.207734585,-0.440160960
TEST_01780,1.887016296,-0.481294245,-0.612211466
TEST_01781,3.304751873,-0.169485629,0.563832104
TEST_01782,1.911138177,-0.387253255,0.418788791
TEST_01783,2.381200075,-0.311563998,0.540394664
TEST_01784,3.136758804,-0.534280300,0.795430183
TEST_01785,1.926282167,0.078594290,-1.007099152
TEST_01786,2.855898380,-0.021165632,-0.020228848
TEST_01787,2.322988510,-0.192052141,-0.400473654
TEST_01788,1.932664275,-0.343556851,0.239493579
TEST_01789,4.973212242,0.866791666,0.109397762
TEST_01790,5.347795963,-1.184078336,1.292127967
TEST_01791,1.948632956,-0.277846366,0.085977130
TEST_01792,1.516681790,0.272663385,0.373132110
TEST_01793,3.275494814,1.231844187,1.658368230
TEST_01794,1.893466353,0.532809854,-0.011116807
TEST_01795,1.652917504,0.301511467,0.352770567
TEST_01796,1.246189237,0.359409958,0.489015013
TEST_01797,2.994856834,-0.530888319,0.039019145
TEST_01798,2.523006916,0.256509811,0.377646238
TEST_01799,1.788723469,-0.884332955,0.446822554
TEST_01800,1.422161341,1.000457883,0.294409961
TEST_01801,3.114676952,-0.206503406,0.619809926
TEST_01802,1.504039764,0.588005960,0.741208911
TEST_01803,1.173336267,-0.558975995,-0.004942338
TEST_01804,1.945345759,0.755494356,-0.119765557
TEST_01805,1.672554493,0.360042453,-0.353282034
TEST_01806,4.209066868,0.332357049,0.712900043
TEST_01807,3.422879934,-1.310371518,0.610003293
TEST_01808,3.828273535,1.480227590,-0.356306404
TEST_01809,2.037848473,-0.112318896,-0.169896677
TEST_01810,1.685278654,0.243850470,0.436644435
TEST_01811,2.212482214,0.069937058,-0.164942637
TEST_01812,1.606820583,-1.176738977,0.092788607
TEST_01813,2.631976128,-0.384032756,-0.614805996
TEST_01814,1.512491465,0.449409217,0.123940736
TEST_01815,1.029380322,0.020369867,-0.186645165
TEST_01816,2.044689178,0.843361318,-0.899324000
TEST_01817,3.755266905,-0.180469379,0.549261332
TEST_01818,1.043468833,-0.111356221,0.013223227
TEST_01819,1.800979614,-0.971307456,-0.036488377
TEST_01820,2.133215904,0.068108521,0.566632450
TEST_01821,3.222074986,0.216613412,-0.211057231
TEST_01822,1.946629405,0.744822025,0.389203191
TEST_01823,4.086946011,0.287198991,0.679131031
TEST_01824,3.735260963,-0.685140908,-0.227537885
TEST_01825,3.228164434,1.477347612,0.541005313
TEST_01826,2.493928194,-0.115703739,-0.169865921
TEST_01827,4.253509045,0.161125705,0.860983133
TEST_01828,3.123279095,1.053761244,-0.643337071
TEST_01829,2.705753326,1.787773848,-0.467962503
TEST_01830,3.632889271,1.694306135,0.481545210
TEST_01831,1.950554252,-0.041539185,-0.172873482
TEST_01832,3.419046640,-0.965458930,0.999894202
TEST_01833,3.031875610,0.763360739,-0.098199911
TEST_01834,2.020047665,-0.295165569,-0.063178197
TEST_01835,2.095316887,-0.388829917,-0.556984723
TEST_01836,1.721781611,0.564013302,-0.516796589
TEST_01837,1.972490191,-0.296444356,0.275584012
TEST_01838,2.957691669,-1.607610703,-0.281606585
TEST_01839,3.278711081,-0.459823936,1.129067421
TEST_01840,4.844152451,-0.135560825,-0.836023211
TEST_01841,4.528005600,-0.223758280,-0.543798923
TEST_01842,2.092777252,-1.218044162,-0.718453884
TEST_01843,2.391529083,-1.191202521,-0.048025619
TEST_01844,2.117110968,0.288427740,-0.559741139
TEST_01845,2.171300888,-0.154319122,-0.450123161
TEST_01846,2.271474361,0.335998803,-0.556334257
TEST_01847,4.844038486,-1.279701710,0.639183402
TEST_01848,5.690486908,-0.996223807,0.385053575
TEST_01849,4.398142338,0.559318721,0.016067525
TEST_01850,2.437693596,-0.135500908,0.652347505
TEST_01851,2.762448072,0.036238395,-0.480424106
TEST_01852,1.756045461,-0.304880798,-0.615139723
TEST_01853,2.048985004,-0.208192781,-0.007511893
TEST_01854,2.954602718,0.010333014,0.538705826
TEST_01855,3.063028574,0.761136770,0.224252641
TEST_01856,1.248305798,0.506274343,0.316195607
TEST_01857,2.495583773,-0.789518237,1.153255939
TEST_01858,2.909007788,0.816141307,0.352393389
TEST_01859,1.935014248,-0.912689805,0.202965617
TEST_01860,2.387171030,-0.465712011,-0.856665015
TEST_01861,1.680123329,0.533533394,0.488597065
TEST_01862,1.895127177,0.681352437,-0.158772469
TEST_01863,2.431171894,-0.083501898,0.323459566
TEST_01864,2.424665928,0.009392154,0.116220072
TEST_01865,3.807818651,0.083068475,0.854472518
TEST_01866,3.093362331,0.662061930,0.337525934
TEST_01867,2.448443174,-0.560036004,0.249106169
TEST_01868,3.102783203,-0.392015636,-0.053554486
TEST_01869,4.351989269,-0.762037575,0.272191882
TEST_01870,3.744536638,0.719627738,0.655351400
TEST_01871,1.327454448,0.275952339,0.127313122
TEST_01872,2.435408831,0.639272094,0.728839338
TEST_01873,1.818246722,0.272594184,-0.278814077
TEST_01874,2.153611898,0.601614952,0.310274690
TEST_01875,1.871995449,0.059523690,0.526217997
TEST_01876,4.093399525,-1.388791442,0.381338000
TEST_01877,3.107104301,1.239956975,-0.558482349
TEST_01878,2.810811996,-1.235790253,0.295552492
TEST_01879,5.144913673,-0.389423907,0.951815069
TEST_01880,4.704680443,-0.203596428,-0.515634298
TEST_01881,5.290854454,-0.989991069,1.264012694
TEST_01882,3.929008484,0.576651931,0.835802555
TEST_01883,2.320166588,-1.529228926,0.283193499
TEST_01884,2.102716684,0.779917181,0.249311507
TEST_01885,1.119710088,-0.145661414,-0.262493372
TEST_01886,1.543091774,0.981314719,-0.453980029
TEST_01887,3.800880671,-1.331055522,-0.872668743
