id,x,y,z
TEST_02762,1.544892311,-0.863525748,0.732930839
TEST_02763,2.033111572,-0.069636293,0.562541425
TEST_02764,2.936554193,0.940566540,0.114256516
TEST_02765,1.803114295,0.193394348,-0.539372921
TEST_02766,4.092613697,0.767094731,0.168447986
TEST_02767,1.691727996,0.190849304,0.262146831
TEST_02768,2.770839453,-0.080492251,-0.169701695
TEST_02769,2.568802357,-0.033831783,0.013642482
TEST_02770,2.017319679,-0.544884503,0.280830443
TEST_02771,1.986195445,0.106336296,0.265832007
TEST_02772,4.955607891,0.007756621,0.973712921
TEST_02773,2.592249155,-0.194654137,0.205417603
TEST_02774,3.161787271,-0.920422673,-0.764610887
TEST_02775,1.818194985,-0.260340989,0.055818655
TEST_02776,1.502007365,-0.258381993,0.382497489
TEST_02777,3.735226631,1.901336789,1.827606797
TEST_02778,1.735215783,-0.129734129,0.564060748
TEST_02779,4.339195251,-0.398227662,-0.204125494
TEST_02780,2.647479296,0.561228931,-0.897855222
TEST_02781,2.816864014,-0.362181842,-0.594254673
TEST_02782,1.263409853,0.210579291,-0.042170804
TEST_02783,3.242920637,-0.597746849,-0.296987653
TEST_02784,4.202243805,-0.804261804,-0.574679375
TEST_02785,5.390570641,-0.148151025,0.634565175
TEST_02786,2.740972042,-0.078274019,-0.055008180
TEST_02787,1.165322304,0.025599655,0.222171471
TEST_02788,2.199311018,0.464156538,-0.090009108
TEST_02789,4.409055710,1.586433291,-0.329548836
TEST_02790,5.049635410,-0.483108371,0.608408093
TEST_02791,1.920204163,0.130884141,0.199531943
TEST_02792,1.344112873,0.224120319,0.339427859
TEST_02793,2.118408680,-0.187613621,0.259387434
TEST_02794,2.533331633,-0.325696617,0.400675595
TEST_02795,1.999484658,0.335870266,0.309551090
TEST_02796,3.270109653,-0.535127580,0.072869703
TEST_02797,1.804019094,-0.849214852,0.064797804
TEST_02798,1.822812319,-1.089533925,-0.852542639
TEST_02799,3.316240549,1.002204418,-0.790174842
TEST_02800,3.308296680,0.499121249,0.033464991
TEST_02801,1.559597850,-0.134991139,-0.151758119
TEST_02802,3.270593882,-1.733919382,1.247178316
TEST_02803,1.093259692,-0.611330867,0.376147151
TEST_02804,2.926741362,-0.816815257,0.135249376
TEST_02805,2.702950716,0.076444067,-0.195035264
TEST_02806,5.022372246,-0.135983720,0.338924259
TEST_02807,3.569993019,0.012842167,-0.786944568
TEST_02808,4.912400723,0.275613010,-0.056526650
TEST_02809,2.490696192,0.252169937,-0.231716946
TEST_02810,3.470553875,0.555370688,1.163006544
TEST_02811,1.949929833,0.433678716,0.397413522
TEST_02812,2.411583185,-0.151893631,-0.385656029
TEST_02813,1.952974796,0.109439895,0.138380185
TEST_02814,2.196858883,-0.397812039,-0.412862599
TEST_02815,3.050124407,0.165010095,0.362871766
TEST_02816,2.682837009,0.094339080,1.366512895
TEST_02817,3.654194117,-1.873990417,0.127748922
TEST_02818,3.485716581,-0.303152680,0.894658864
TEST_02819,1.772306204,-0.550162792,-0.077883951
TEST_02820,2.853273630,0.580669224,-0.122498587
TEST_02821,2.577785015,0.134671062,-0.488171548
TEST_02822,1.572613597,0.370552719,-0.461155742
TEST_02823,1.990055323,-0.567467749,0.744501650
TEST_02824,1.836884022,0.039438631,-0.748700142
TEST_02825,3.700405121,-0.103493661,0.466146946
TEST_02826,2.653316021,0.234704658,-0.101603292
TEST_02827,2.232533216,-0.401429594,0.393028855
TEST_02828,2.896667480,-0.169516265,0.441489875
TEST_02829,4.587350368,1.133309007,0.916682243
TEST_02830,1.830969334,1.247115612,0.561083853
TEST_02831,3.102966070,0.884783268,-0.460516244
TEST_02832,1.250384092,-0.340328395,-0.175271705
TEST_02833,3.536280632,1.249590158,1.280275464
TEST_02834,2.951775789,0.179789618,-0.161937565
TEST_02835,2.442634106,0.456008673,-0.000494741
TEST_02836,2.226555586,-0.173754871,-0.442158669
TEST_02837,2.196304083,0.276716739,0.750564516
TEST_02838,1.390035748,0.231654003,-0.404224843
TEST_02839,3.663412094,1.292835355,-1.049356580
TEST_02840,3.428408623,-0.915857971,-0.015110476
TEST_02841,4.519120693,1.268091440,1.474814773
TEST_02842,3.511050701,-0.696064591,0.870838583
TEST_02843,3.395588636,1.860346556,-0.778111339
TEST_02844,3.397619963,-0.182553768,-0.300212026
TEST_02845,1.680994868,0.774097025,-0.361883789
TEST_02846,4.558385372,0.955992281,-0.574657798
TEST_02847,2.619515419,-0.165884450,0.007865636
TEST_02848,1.417347074,-1.288165689,0.027526777
TEST_02849,3.737799406,0.190297619,0.710854590
TEST_02850,2.179569244,0.321576297,0.334719002
TEST_02851,4.131335735,0.193961605,0.973362863
TEST_02852,3.859922409,-0.689154327,1.022738814
TEST_02853,1.027621627,-0.320953161,0.227276191
TEST_02854,0.983699262,-0.764053404,0.142758593
TEST_02855,1.794147730,0.073486753,-0.347297639
TEST_02856,1.630548954,-0.053579945,0.456384301
TEST_02857,2.304459572,0.453429073,0.483277738
TEST_02858,2.061848640,-1.038183808,0.529812694
TEST_02859,3.932907104,0.888342261,-0.558650851
TEST_02860,0.705343008,-0.395067245,0.360889465
TEST_02861,2.899649382,0.142845541,0.415087879
TEST_02862,1.938795209,-0.153071254,0.160608053
TEST_02863,3.544423103,-0.524480939,0.923626304
TEST_02864,4.074106216,0.610389948,0.830478728
TEST_02865,3.435990572,-0.210760728,-0.339652568
TEST_02866,2.664053679,-0.254519433,0.469567686
TEST_02867,3.170405865,0.033323083,-0.976272225
TEST_02868,3.059659958,-0.146243468,0.066708460
TEST_02869,1.672525287,-0.234786451,0.853126943
TEST_02870,4.587614059,-0.056536477,0.751865923
TEST_02871,0.981498122,-0.691137969,-0.215290368
TEST_02872,2.971465349,1.193980098,-0.773211896
TEST_02873,2.401834011,0.441759586,0.227669448
TEST_02874,2.397282839,-0.244681031,-0.025214456
TEST_02875,0.880342841,0.112134375,0.274490625
TEST_02876,1.508691311,0.435651958,0.441430539
TEST_02877,3.100908279,-1.394807696,0.587834477
TEST_02878,1.845643997,0.028544385,-0.498035789
TEST_02879,2.460546017,1.240792871,0.411423475
TEST_02880,2.810998201,1.485828876,-0.739972830
TEST_02881,4.904352665,-1.835919499,0.395840883
TEST_02882,4.041560650,0.094644226,-0.707251847
TEST_02883,2.310709000,0.238270521,0.131080538
TEST_02884,2.599983215,0.116046451,0.294947445
TEST_02885,2.082526445,0.231970996,0.350473851
TEST_02886,2.908982277,-1.044232845,-0.687848747
TEST_02887,4.284918308,-0.029413207,-0.677447200
TEST_02888,5.847560406,-0.096068516,0.926484466
TEST_02889,3.859493732,0.459315002,0.093229070
TEST_02890,3.227081776,0.245527446,-0.086372606
TEST_02891,1.494211078,-0.012995928,0.024913486
TEST_02892,2.415997267,0.877015173,0.874150515
TEST_02893,2.843642473,-0.248611465,0.096787408
TEST_02894,1.986433268,0.014984027,0.065745100
TEST_02895,1.733101130,-0.326375097,-0.195110038
TEST_02896,2.452680349,-0.544680893,1.049648404
TEST_02897,3.053836346,0.742056787,-0.176229864
TEST_02898,4.447473526,-0.542898178,-0.176126286
TEST_02899,3.328944445,-0.448431492,-0.054138590
TEST_02900,2.851346016,0.522200525,0.304162890
TEST_02901,3.660422087,-0.428686291,0.039794069
TEST_02902,1.471950173,-0.370029986,0.290674508
TEST_02903,1.075339675,-0.300798744,0.237609372
TEST_02904,1.882173181,-0.315335184,-0.269944042
TEST_02905,1.573426247,-0.040849086,0.918998659
TEST_02906,2.431675434,-0.180801272,0.340785116
TEST_02907,4.498714447,-0.042329267,0.646132588
TEST_02908,2.608148098,-0.159518138,0.105862617
TEST_02909,4.051582813,0.345976740,0.461290419
TEST_02910,3.584479809,1.796829700,-0.150275141
TEST_02911,1.658227682,0.464295983,-0.208606780
TEST_02912,3.806983232,-1.585832477,1.833501697
TEST_02913,2.839173317,0.248009339,0.594290495
TEST_02914,2.441669464,0.160816789,0.033885952
TEST_02915,1.895122051,-0.109396279,-0.409581184
TEST_02916,3.731801748,-1.080448866,-0.041137222
TEST_02917,2.745537281,-1.473226905,0.606699288
TEST_02918,2.904788971,-0.557157159,-0.749775887
TEST_02919,4.371089458,1.413903356,1.811375856
TEST_02920,4.237169743,-1.429947019,0.803570271
TEST_02921,4.608335018,0.207361609,0.321054339
TEST_02922,2.353525639,1.714970827,0.328523457
TEST_02923,3.587208271,0.305996537,0.102294259
TEST_02924,1.437785029,-0.041753747,0.487620801
TEST_02925,1.114179969,0.241485983,0.071033642
TEST_02926,2.257241488,-0.840929091,-0.302267790
TEST_02927,4.909712315,-1.152532935,0.225999817
TEST_02928,1.528682709,0.260864347,-0.294718325
TEST_02929,3.720197201,-0.130609095,-0.443119019
TEST_02930,2.183739901,-0.011063436,0.149864808
TEST_02931,1.831816316,-0.336158454,-0.147793263
TEST_02932,1.600385785,-0.123222768,-0.026917176
TEST_02933,2.693220615,-0.186150163,0.261423290
TEST_02934,3.415621996,1.538048863,1.292565703
TEST_02935,0.791267395,0.028585525,-0.276774973
TEST_02936,2.008915663,0.992978990,0.246199235
TEST_02937,1.472622752,-0.545288324,0.113949351
TEST_02938,4.035054207,-0.195597202,1.098508954
TEST_02939,3.128361702,-1.444755554,1.079979300
TEST_02940,2.469622374,0.192104205,-0.049401030
TEST_02941,2.290736914,-0.260602623,0.114453621
TEST_02942,2.254053593,-0.761125267,-0.791433632
TEST_02943,3.986230135,0.641406000,-0.933853745
TEST_02944,0.966403604,0.326106459,-0.205663711
TEST_02945,4.951383114,1.440906048,-0.864364564
TEST_02946,2.547541857,0.194336757,-0.039431110
TEST_02947,1.997111917,0.323096246,0.361317039
TEST_02948,1.706039906,-0.614214718,0.241012886
TEST_02949,3.524312496,-0.633755565,0.824603558
TEST_02950,0.965205491,0.380789012,0.270280391
TEST_02951,2.324962854,0.441032737,-0.246880725
TEST_02952,2.568332434,0.355167896,-0.064245172
TEST_02953,4.063080311,1.403425574,0.764553905
TEST_02954,1.542307615,0.244149193,-0.055865228
TEST_02955,2.386841774,-1.034275532,0.076556496
TEST_02956,3.699831963,1.175072670,0.861398458
TEST_02957,2.758094072,0.935714543,0.271793365
TEST_02958,1.279666901,0.491514236,0.201792613
TEST_02959,5.340037823,-0.496965408,-0.387917966
TEST_02960,3.966134548,1.458549142,-1.155925155
TEST_02961,2.864759207,1.105052590,0.208204731
TEST_02962,1.941840768,-1.096414208,-0.656888783
TEST_02963,3.679699898,1.253118873,0.871780336
TEST_02964,3.394307137,1.008490920,-0.055174198
TEST_02965,2.641596794,-0.713685751,0.577030420
TEST_02966,4.328197002,0.407826006,0.001180936
TEST_02967,2.288229465,-1.073854446,0.532089829
TEST_02968,3.510169983,-2.070226431,0.525816381
TEST_02969,1.891411781,-0.467378169,0.097210079
TEST_02970,2.996080875,-0.100734405,1.073610306
TEST_02971,0.919147015,0.158396646,-0.287073940
TEST_02972,1.687468886,-0.586260259,-0.811179578
TEST_02973,1.536343455,0.228205591,-0.037671100
TEST_02974,2.884128809,0.102628365,0.275888950
TEST_02975,2.696279287,-0.438399941,-0.566432834
TEST_02976,1.000944614,-0.795230687,0.355891466
TEST_02977,3.200407505,0.576845944,-0.623310506
TEST_02978,2.313749075,-1.059549928,0.112293810
TEST_02979,1.619526505,0.274594158,0.011568827
TEST_02980,1.539806008,0.364377409,0.031905528
TEST_02981,2.464765072,0.123989992,0.447667897
TEST_02982,1.518903613,0.528007150,-0.013148315
TEST_02983,3.105770350,0.553827465,-0.122705355
TEST_02984,3.403831482,-0.116023995,0.233065054
TEST_02985,3.733516932,-0.582139015,-0.399416804
TEST_02986,2.942748308,0.559142172,-0.188660681
TEST_02987,3.914288044,-0.379466057,-1.134061456
TEST_02988,1.596650481,0.346279085,0.221976086
TEST_02989,4.458962917,0.072731800,-0.919434965
TEST_02990,2.400313139,-0.658977687,1.025546670
TEST_02991,2.636869192,-0.305093914,0.028410403
TEST_02992,2.940014839,0.912477255,0.430670649
TEST_02993,2.315633774,-0.600177944,0.496911108
TEST_02994,1.586740017,-0.544297993,0.286267191
TEST_02995,2.072423697,-0.344245434,-0.399440676
TEST_02996,4.405934334,-1.333619714,-0.775144100
TEST_02997,3.041101933,1.959307432,1.039666533
TEST_02998,1.544318199,-0.906862378,0.142805457
TEST_02999,3.399429560,-0.345696211,-1.420681596
TEST_03000,3.935807705,0.329510182,0.465625346
TEST_03001,3.187102795,1.360104203,0.284547567
TEST_03002,1.829669356,-1.258073211,-0.739199519
TEST_03003,4.191778183,-0.542662084,1.346983194
TEST_03004,3.176251173,0.901796997,-0.768429995
TEST_03005,1.342785716,0.474799514,-0.051750321
TEST_03006,4.920582771,0.424300760,-0.317728192
TEST_03007,4.353378296,-1.491933942,1.201116085
TEST_03008,4.041591167,1.469975710,-0.464210302
TEST_03009,4.325641155,0.187844604,-1.002879024
TEST_03010,2.666691065,0.017462246,0.198365405
TEST_03011,1.698087931,-0.426537275,0.290875763
TEST_03012,2.897180796,-0.001693015,-1.205950499
TEST_03013,1.228148580,-0.050189570,0.054765459
TEST_03014,3.102138996,-0.056063078,0.193465099
TEST_03015,1.425660968,-0.021323655,0.039390743
TEST_03016,2.511672497,-0.046196502,-0.883557677
TEST_03017,3.648124933,-0.566748559,1.124913216
TEST_03018,2.354624033,-0.420884073,1.223619938
TEST_03019,2.365939856,-0.067035615,0.739459157
TEST_03020,1.112543344,-0.564918280,0.077526905
TEST_03021,2.145337105,-0.623333693,-0.254504740
TEST_03022,1.309715867,-0.323657632,0.116218984
TEST_03023,1.360367537,-0.218180150,0.448843032
TEST_03024,3.348617792,-0.395118475,1.237786055
TEST_03025,3.674270630,-1.257405400,0.790807903
TEST_03026,3.168732882,0.094266228,0.376176208
TEST_03027,2.711396694,0.045869421,-0.072944306
TEST_03028,1.952233553,-0.267437339,0.192443550
TEST_03029,3.355889797,-0.745598137,0.978607833
TEST_03030,0.907118320,-0.482534617,0.252355099
TEST_03031,2.676051855,0.769686162,0.548824072
TEST_03032,1.969746232,0.121967316,-0.033928730
TEST_03033,2.741148233,0.217244312,0.072096318
TEST_03034,1.566101074,0.071369357,-0.053424861
TEST_03035,2.044565201,0.684596837,0.037472993
TEST_03036,2.150607824,-0.261201173,0.625489116
TEST_03037,3.573603392,1.009216428,-0.238743812
TEST_03038,1.366234541,-0.003891431,-0.274631500
TEST_03039,5.230265617,-0.919901252,1.740417838
TEST_03040,4.626868248,0.310375899,0.133648694
TEST_03041,4.444291115,-0.715926945,-0.007373935
TEST_03042,3.866009712,0.106453821,0.195053771
TEST_03043,2.827005863,-0.719756484,1.072041988
TEST_03044,2.703741789,-0.549532771,0.804131627
TEST_03045,1.123797178,0.595695913,-0.183104545
TEST_03046,1.367197514,0.423695147,0.264423460
TEST_03047,1.852729559,-0.738643885,0.115208298
TEST_03048,4.943051338,2.100762367,1.033380747
TEST_03049,1.748203754,-0.522803009,-0.025017044
TEST_03050,2.659390211,-0.423334897,-0.935594380
TEST_03051,1.943031907,0.361905962,-0.329210490
TEST_03052,3.547119379,0.014895950,0.978236198
TEST_03053,2.626029491,-0.649320185,0.651839554
TEST_03054,2.040206432,1.062130451,0.409554839
TEST_03055,1.673709631,-0.241613314,0.118505590
TEST_03056,2.305513144,0.842257798,-0.780585468
TEST_03057,2.596301556,0.519327462,0.659152329
TEST_03058,2.956545830,-0.745707273,-1.003762364
TEST_03059,4.298896313,0.706912816,-0.056681704
TEST_03060,2.544311523,-0.352940559,0.642002940
TEST_03061,0.785376251,0.106522277,0.267034799
TEST_03062,1.794823408,0.957669020,-0.322989911
TEST_03063,3.234945059,0.364336818,1.146240234
TEST_03064,3.150283098,-0.344625264,-0.231343687
TEST_03065,4.325069904,0.417783260,1.733595252
TEST_03066,3.262382984,-0.368544817,-0.105199389
TEST_03067,2.635768414,0.704386950,-0.567027807
TEST_03068,1.534197211,-0.511112332,0.431764036
TEST_03069,3.344522715,0.943328798,1.104467511
TEST_03070,2.319717169,1.692798615,-0.609185457
TEST_03071,1.246468425,-0.229674384,0.331966460
TEST_03072,2.183311701,1.306758165,0.711737514
TEST_03073,3.088298321,-1.228002429,1.245955110
TEST_03074,3.045096874,0.090266734,0.871200442
TEST_03075,1.338056207,-0.153998420,-0.221999809
TEST_03076,1.519171357,-0.118849687,0.041430645
TEST_03077,2.146961451,-0.269895554,0.432710737
TEST_03078,3.628223181,-1.095718741,0.591348350
TEST_03079,4.981418610,-1.638880968,-0.617594957
TEST_03080,4.823471069,1.040878057,-0.632298529
TEST_03081,3.942029476,1.667480707,1.371014357
TEST_03082,1.257376075,0.165115625,-0.036039282
TEST_03083,3.773495197,-1.663949609,0.328801632
TEST_03084,2.313973665,0.714349449,-0.204486445
TEST_03085,1.012066483,0.185394719,-0.337944448
TEST_03086,3.010731459,0.650708437,0.249713376
TEST_03087,3.581532001,-0.515873969,0.661475122
TEST_03088,1.128378272,-0.778914034,-0.306314528
TEST_03089,4.171474934,-0.137720853,-0.205993667
TEST_03090,1.784776926,0.437729150,-0.548890591
TEST_03091,4.323256493,-0.293711603,0.333803028
TEST_03092,4.809443474,1.330231428,-0.564822614
TEST_03093,2.163644552,0.395320952,-0.132394925
TEST_03094,1.834652781,-0.631718993,-0.300897151
TEST_03095,2.499633074,-0.287646621,0.154100582
TEST_03096,0.995340228,-0.274952710,0.325382829
TEST_03097,2.989254475,-1.130598426,0.752307296
TEST_03098,3.855500937,-0.163862675,0.234172329
TEST_03099,3.755254984,0.253451496,0.660838068
TEST_03100,2.165146589,0.433598936,1.021389842
TEST_03101,1.475401282,0.316220939,0.342259556
TEST_03102,1.907539845,-0.072154902,0.209624723
TEST_03103,1.990692019,-0.045578051,0.385659695
TEST_03104,2.490460396,-0.109491818,0.562693298
TEST_03105,1.618517280,0.090606056,0.225149304
TEST_03106,1.855067015,-0.086982407,-0.447970510
TEST_03107,3.602822304,0.041675251,0.560655117
TEST_03108,2.875899553,0.045775108,-0.490313560
TEST_03109,1.644102454,-0.236045048,-0.163476408
TEST_03110,4.518079758,-0.391676843,-0.247140706
TEST_03111,1.644473076,-0.690283895,0.255305767
TEST_03112,1.459592819,0.786264479,0.232266232
TEST_03113,2.488548756,-0.939459980,0.085748285
TEST_03114,1.789669871,0.099090390,0.105636194
TEST_03115,0.868861914,-0.201388091,0.271591485
TEST_03116,2.181847572,1.000184655,-0.471224308
TEST_03117,2.928174734,-0.238219872,0.032075521
TEST_03118,3.203203440,0.365941823,1.298875690
TEST_03119,4.727327824,0.993679166,2.046311855
TEST_03120,1.454495668,-0.047951289,-0.238984883
TEST_03121,2.704112291,0.981853724,0.457694679
TEST_03122,1.513368130,-0.478171647,-0.741373360
TEST_03123,2.464137316,-2.241263628,-1.165180922
TEST_03124,1.518815875,-0.111030236,-0.033524882
TEST_03125,2.734380960,1.031675935,0.585532427
TEST_03126,4.306015015,0.094161630,-0.588823080
TEST_03127,3.019528151,-0.480924547,-0.842641175
TEST_03128,4.618145943,-1.042405844,1.054841042
TEST_03129,2.794876575,0.519578815,-0.341867805
TEST_03130,1.791818380,-0.453766584,0.349105746
TEST_03131,4.360397339,-0.582780302,-1.055057883
TEST_03132,1.275871873,0.565501750,-0.277468204
TEST_03133,3.385848284,0.349980354,-0.474096179
TEST_03134,2.576454401,1.307797432,1.140539765
TEST_03135,2.159143686,1.027167797,0.443090260
TEST_03136,1.982372165,-0.555974722,-1.005353451
TEST_03137,1.630093336,-0.111109458,0.217457354
TEST_03138,2.258749008,0.693343282,1.250875235
TEST_03139,1.446556211,0.140223309,0.153833911
TEST_03140,2.994987249,-0.205713227,-0.500568390
TEST_03141,3.278279781,-0.113435403,0.415318370
TEST_03142,1.341366768,0.396408081,0.011872150
