id,x,y,z
TEST_02249,2.017799616,0.124870718,-0.362066776
TEST_02250,2.900098085,0.303927779,-0.725107372
TEST_02251,2.383789539,-0.290114343,0.299500644
TEST_02252,4.149695396,-1.444771051,1.230321288
TEST_02253,1.521800280,0.031053148,0.141006082
TEST_02254,2.774252176,0.783448637,0.378617257
TEST_02255,3.429245949,0.346352607,0.270828992
TEST_02256,3.425981522,0.366090059,0.996674716
TEST_02257,3.154054880,0.855406702,-0.227552697
TEST_02258,2.341969490,0.293833971,0.006526971
TEST_02259,4.117345810,1.023994446,0.160285145
TEST_02260,2.867926836,-0.024078328,0.074651793
TEST_02261,3.118438244,-0.145866126,0.102714241
TEST_02262,2.328349829,0.074497238,-0.313141525
TEST_02263,3.980186462,0.406870008,-0.065946691
TEST_02264,3.936797619,0.032578044,0.152469248
TEST_02265,3.652886629,0.413454324,1.675644398
TEST_02266,1.309112072,0.088402271,0.313352853
TEST_02267,3.245086432,-0.141206428,-0.376353711
TEST_02268,2.048541784,0.402874976,0.305998951
TEST_02269,4.838700294,-1.412529945,0.808425128
TEST_02270,3.209206343,-1.406476617,0.467430681
TEST_02271,2.998040915,0.947699547,-0.645208538
TEST_02272,2.707432270,0.479626417,0.576041102
TEST_02273,1.631788373,-0.818377376,0.189288646
TEST_02274,3.489243031,0.018945545,-0.673617721
TEST_02275,0.977375746,-0.312277675,0.272151530
TEST_02276,3.732846260,-1.103699446,1.007958651
TEST_02277,3.808365822,1.041103005,-0.196329892
TEST_02278,1.318467259,-0.195967287,0.514378488
TEST_02279,4.505895615,1.142146349,-1.183255792
TEST_02280,3.967636347,0.765941560,-0.455119103
TEST_02281,3.206631899,-0.268475920,0.883364141
TEST_02282,4.218796253,-0.498151481,-0.536907077
TEST_02283,2.241727114,0.411150515,0.090193793
TEST_02284,1.735764265,-0.420317709,0.295602262
TEST_02285,2.657344341,-1.028355360,0.288935065
TEST_02286,4.613353252,0.191924244,0.282243311
TEST_02287,3.843595028,0.878847718,-0.413949639
TEST_02288,1.168748021,-0.342161804,-0.104434602
TEST_02289,3.577346802,-0.128945276,-0.346505046
TEST_02290,2.197459936,-0.140056297,-0.247908041
TEST_02291,2.198764324,0.414678037,0.724759638
TEST_02292,1.335455060,-0.558112741,-0.158608049
TEST_02293,2.675526619,0.494211018,-0.291316569
TEST_02294,1.325522065,-0.797218919,-0.528064251
TEST_02295,2.685140133,0.524258792,-0.030407744
TEST_02296,2.487403870,-1.796728492,-0.180776164
TEST_02297,1.792098880,0.419909865,0.621083796
TEST_02298,2.236471653,-0.960648298,0.421458483
TEST_02299,2.814789772,1.184743524,0.162378147
TEST_02300,2.300415516,-0.694373548,0.242867440
TEST_02301,2.141559362,-0.178178787,-0.303012282
TEST_02302,2.030073881,-0.340712488,-0.037847016
TEST_02303,1.584360600,0.084170073,0.106173657
TEST_02304,1.997039080,0.272820204,0.101101086
TEST_02305,2.577775955,-0.723085642,0.576586425
TEST_02306,2.770270109,0.451074779,0.130567342
TEST_02307,2.609477520,-0.562888324,0.471775591
TEST_02308,2.127905369,-0.557202160,0.455500931
TEST_02309,2.833402634,-0.147350103,-0.369315237
TEST_02310,3.280542135,0.649632275,-0.367436171
TEST_02311,1.780916929,-0.967855811,-0.188026249
TEST_02312,2.253816605,-0.196825832,-0.117771357
TEST_02313,3.078756332,0.654843330,0.018268511
TEST_02314,2.726462603,-0.006877886,0.130105838
TEST_02315,2.369760513,-0.779967189,-0.945409536
TEST_02316,4.076736927,0.654912949,0.384196520
TEST_02317,2.350907803,1.185174346,0.577310801
TEST_02318,3.098606348,-1.473399401,0.152471855
TEST_02319,5.746618748,-1.034278989,0.364534944
TEST_02320,4.709403038,-0.489175946,1.137315512
TEST_02321,2.751637459,0.554928184,-0.121068634
TEST_02322,4.593839645,-0.147214279,-0.635005474
TEST_02323,2.472001791,-0.409009069,0.310277760
TEST_02324,2.529128790,-0.998202205,-0.847092032
TEST_02325,2.534074306,-0.163370311,0.342077374
TEST_02326,4.786265373,-0.385940760,-0.142773226
TEST_02327,3.994405270,0.989651501,-0.523213685
TEST_02328,5.234278679,-0.398654550,0.353055567
TEST_02329,4.233276367,-0.593432903,-0.226987869
TEST_02330,1.170976758,-0.158690691,0.096641228
TEST_02331,1.509310722,-0.192986771,-0.210467339
TEST_02332,4.289560795,-1.478938580,1.953613758
TEST_02333,0.709318459,0.243672654,-0.195234478
TEST_02334,2.866414309,-0.807378531,0.699098706
TEST_02335,3.129239798,-0.772011757,-0.460501194
TEST_02336,2.668795586,-1.426873446,-1.019353867
TEST_02337,3.042912006,0.242933586,0.736289144
TEST_02338,3.391555786,-1.129302382,-0.728249311
TEST_02339,2.982084990,0.755786836,0.579262912
TEST_02340,1.346871614,0.234444693,0.417898595
TEST_02341,1.668059945,-0.362125993,0.680102706
TEST_02342,1.831786156,0.124561250,-0.151622638
TEST_02343,4.298597813,-0.492479473,0.271572024
TEST_02344,3.448345184,0.263380498,0.218944117
TEST_02345,4.942450523,1.567102075,1.824799657
TEST_02346,1.545009971,0.735318720,-0.130741224
TEST_02347,2.856517076,0.420669734,0.255053818
TEST_02348,2.876488924,-1.119120836,-1.000375271
TEST_02349,2.640179157,1.830330968,1.406231284
TEST_02350,2.605489969,-0.631993473,0.740866899
TEST_02351,2.168498278,-0.781347573,-0.229321122
TEST_02352,2.423429489,-1.563901067,0.384673536
TEST_02353,2.118464708,-0.654626846,-0.273128241
TEST_02354,2.255526781,-0.405044138,0.420709491
TEST_02355,1.139275432,-0.032933816,0.230172917
TEST_02356,3.804162264,1.794472814,1.470431089
TEST_02357,2.167596579,-0.442011327,0.546529531
TEST_02358,3.421607971,-1.022814989,-0.769398332
TEST_02359,5.016448021,-0.943051040,-0.179449454
TEST_02360,2.125276804,0.666777849,-0.212775186
TEST_02361,1.926601410,1.324053884,-0.014854838
TEST_02362,3.947463036,0.720574379,0.028946927
TEST_02363,2.164865017,-0.081917554,-0.685915947
TEST_02364,1.567440748,-0.103313312,0.205132738
TEST_02365,1.923203588,0.199235901,-0.074862339
TEST_02366,4.076843739,0.114850074,-0.396513641
TEST_02367,3.227310896,0.688919067,-0.219956920
TEST_02368,3.464516640,0.385229319,-0.893263340
TEST_02369,3.384944916,-0.207118899,-0.300475240
TEST_02370,1.860049129,-0.226546913,0.395888209
TEST_02371,2.601761341,0.010221917,-0.313595653
TEST_02372,2.418193579,-0.396176517,-0.118106090
TEST_02373,2.870536327,-0.305764437,-0.522259712
TEST_02374,2.544388294,-0.939223409,1.121036291
TEST_02375,3.604644775,0.271983296,-0.074674539
TEST_02376,2.627080202,0.113859043,0.849035382
TEST_02377,2.893615484,-0.250271857,1.152157545
TEST_02378,2.091827154,0.335309565,-0.367122650
TEST_02379,1.718391299,-0.999805033,0.585603297
TEST_02380,1.925140619,0.657048166,0.107442304
TEST_02381,1.606527567,-0.420628190,-0.409697890
TEST_02382,1.612957954,0.354627520,0.309289038
TEST_02383,1.457138300,-0.197271526,0.318918765
TEST_02384,3.689744234,-0.293745220,0.816024303
TEST_02385,2.347285271,-1.899615288,-0.177503049
TEST_02386,1.759548187,0.041808907,0.167748243
TEST_02387,2.616886377,0.273250759,0.303029835
TEST_02388,2.868936300,0.680393100,-0.722547233
TEST_02389,4.616137981,0.021055320,0.978821278
TEST_02390,5.263319016,-0.163194478,1.074297547
TEST_02391,2.716755152,0.331606150,0.613813102
TEST_02392,2.099431992,0.622361958,0.269506931
TEST_02393,2.724620819,1.483135581,0.800752163
TEST_02394,3.079346895,-0.069708385,0.450798243
TEST_02395,1.463407874,0.635598421,0.351267278
TEST_02396,2.232754707,0.722079396,0.008305951
TEST_02397,3.994898081,-1.006070495,0.434926987
TEST_02398,1.829684019,-0.342366397,-0.538094044
TEST_02399,3.359615326,1.090611935,1.480308652
TEST_02400,3.125067711,1.189720869,0.305520028
TEST_02401,3.519946098,-0.267349541,-0.822691441
TEST_02402,3.985740423,-0.847207665,-0.765149891
TEST_02403,1.911481619,0.546543539,0.484165341
TEST_02404,3.096710682,0.911446989,-0.757984161
TEST_02405,1.627160072,0.068521492,-0.010903855
TEST_02406,2.705794096,0.633373678,0.144191980
TEST_02407,2.009398699,-0.869041741,0.071124002
TEST_02408,2.170622110,1.645471692,-0.513365746
TEST_02409,2.853764534,0.387437850,-0.520160437
TEST_02410,2.415848255,-0.098491386,0.013039071
TEST_02411,1.654999614,0.310877830,-0.429118514
TEST_02412,1.566303968,-0.530878007,-0.392226994
TEST_02413,1.785139918,-0.424761951,0.287698627
TEST_02414,3.497178555,0.529407263,1.865719557
TEST_02415,2.048559427,-0.083026975,0.192204133
TEST_02416,1.514577389,-1.257075071,-0.222922698
TEST_02417,2.546064615,-1.297329664,0.222031370
TEST_02418,5.124862671,0.371857792,1.401447177
TEST_02419,3.032332182,1.585707784,-0.091394126
TEST_02420,2.715725899,0.292103857,0.348914295
TEST_02421,3.459591389,-0.112335280,0.359519958
TEST_02422,1.756443262,0.184837803,0.228476971
TEST_02423,2.191939116,0.851292849,-0.318785250
TEST_02424,3.246427059,-0.084297292,0.126553595
TEST_02425,2.191104889,0.025107197,1.142621517
TEST_02426,3.367862940,-0.752210498,-0.419979513
TEST_02427,1.935739875,0.014428452,0.647730589
TEST_02428,2.142545462,0.460113049,0.180375725
TEST_02429,3.509895325,0.533995211,0.087445363
TEST_02430,2.052948952,0.362212628,0.108525582
TEST_02431,2.535797834,0.576157272,0.029474104
TEST_02432,2.273385048,0.138864219,-0.420365393
TEST_02433,3.679229498,-0.119361088,0.566511035
TEST_02434,1.554536819,-0.045783173,0.037721444
TEST_02435,1.249214292,0.437572181,0.203571230
TEST_02436,2.006798029,-0.240163013,0.605161786
TEST_02437,2.129290342,-1.194707632,0.081723243
TEST_02438,2.779891968,0.999591768,-0.218783930
TEST_02439,2.053814173,1.468966007,-0.630135238
TEST_02440,2.857072115,1.811889887,-0.663083315
TEST_02441,2.371519804,1.835050821,-0.858482361
TEST_02442,1.218809128,-0.583625078,0.400117129
TEST_02443,2.019667387,1.986818671,0.859925091
TEST_02444,3.166810513,0.012191278,0.228720114
TEST_02445,1.924477935,0.414078981,-0.174404204
TEST_02446,1.171314478,-0.292638034,-0.163887545
TEST_02447,1.742730379,0.121785328,-0.386156857
TEST_02448,3.516843319,-1.182544708,0.054643441
TEST_02449,2.155255318,0.478362381,0.132880896
TEST_02450,2.149155617,0.355290711,-0.061947979
TEST_02451,3.272074938,-0.063217759,-0.069601119
TEST_02452,4.682268620,1.433111906,0.659025550
TEST_02453,3.105398417,-0.211577266,0.357766390
TEST_02454,3.570063829,1.257033944,-1.182650089
TEST_02455,3.538680077,-1.169062376,1.108620524
TEST_02456,2.955532074,1.154794931,0.286113560
TEST_02457,2.232051134,0.078897148,0.063505396
TEST_02458,4.485204697,-1.394109488,-0.521555781
TEST_02459,3.025500536,0.324554801,-0.667158246
TEST_02460,2.259152412,-0.057650611,0.643894017
TEST_02461,3.448327541,-0.263651788,1.044478178
TEST_02462,2.396901846,-0.328242391,0.352556527
TEST_02463,2.876389980,0.150493726,0.564333260
TEST_02464,3.733798504,-0.079826064,0.295626581
TEST_02465,3.660696030,-0.396611184,0.476149112
TEST_02466,1.878862143,-0.563068092,0.664548099
TEST_02467,2.913733721,0.207689479,-0.629153669
TEST_02468,2.482489347,-0.907572985,-0.553047776
TEST_02469,2.815679550,0.746758401,-1.120751500
TEST_02470,2.467220783,-0.300550729,0.575979590
TEST_02471,3.115290880,-1.182237983,0.567851841
TEST_02472,2.084141731,-0.832906842,0.019390963
TEST_02473,3.392394543,-0.271819472,0.277996600
TEST_02474,2.050148487,-0.101728372,-0.006465075
TEST_02475,2.417158604,0.619489193,-0.374072850
TEST_02476,4.647560120,-1.548166871,-0.764726937
TEST_02477,3.159514904,-1.181640029,0.063071355
TEST_02478,3.656296492,-0.100998253,0.934404910
TEST_02479,4.800416946,0.395942211,-0.164136186
TEST_02480,4.023901463,-0.721298516,-1.143282771
TEST_02481,4.640308380,0.046508417,-0.525697410
TEST_02482,2.315945625,0.471580744,-0.350127637
TEST_02483,2.043420315,1.068400502,0.328011125
TEST_02484,3.433064461,-0.050347719,-0.505994201
TEST_02485,1.868460298,0.767244995,-0.476691455
TEST_02486,2.710209608,-0.469458520,-0.899258077
TEST_02487,2.749876738,-0.841335595,-0.269068688
TEST_02488,5.429389000,-0.302130103,1.205999494
TEST_02489,2.077166319,-0.106077880,-0.065422647
TEST_02490,1.099662781,-0.169157073,0.092933908
TEST_02491,3.496645927,0.387377977,-0.642792463
TEST_02492,3.050394535,1.075556517,0.263285249
TEST_02493,2.530624390,0.339638382,0.246547267
TEST_02494,1.673973203,1.034093738,0.470273435
TEST_02495,3.438971758,-1.273699760,1.181715846
TEST_02496,2.778685570,-0.844404280,1.340603590
TEST_02497,3.228629589,1.538118482,-0.480856240
TEST_02498,1.417361736,0.507436633,-0.449890792
TEST_02499,2.531426907,-1.174148560,-0.181516036
TEST_02500,2.523236752,-0.629696190,0.081830502
TEST_02501,3.105722666,0.348403156,-0.463889390
TEST_02502,1.468142986,0.432136029,0.237920731
TEST_02503,2.111926794,0.296850979,-0.590185404
TEST_02504,2.106922150,-0.605686605,1.024057388
TEST_02505,1.987406969,0.897259533,0.335629970
TEST_02506,2.480784655,-0.349931002,0.454904646
TEST_02507,1.174927473,0.460412681,-0.160132706
TEST_02508,2.186376333,-0.502576232,0.100868270
TEST_02509,4.305303574,0.839766681,-0.399730742
TEST_02510,5.203410625,-1.633750319,1.817425609
TEST_02511,1.377668619,-0.320569545,-0.035753012
TEST_02512,3.035436392,0.170058593,0.141905650
TEST_02513,3.754219532,-1.640563488,-0.508881390
TEST_02514,2.057963848,0.446738303,0.012245243
TEST_02515,1.673005939,-0.095870398,-0.258138806
TEST_02516,3.108670950,-1.046725392,1.133836627
TEST_02517,3.283259392,0.221639916,0.384794205
TEST_02518,0.996518910,0.317487121,0.333604872
TEST_02519,3.314748526,-0.355357915,0.919938266
TEST_02520,1.675266743,0.904545426,0.205523700
TEST_02521,1.254424930,-0.403827667,-0.281072617
TEST_02522,3.051549911,-1.200562358,1.131187081
TEST_02523,4.151539803,0.369276285,-1.071363568
TEST_02524,2.352786064,-0.942517459,-0.533195496
TEST_02525,2.610777378,-0.040324569,-0.634021759
TEST_02526,3.927326679,-0.896220088,-0.902486145
TEST_02527,1.336255312,0.628589451,-0.157084480
TEST_02528,2.023597479,0.983111620,0.412417412
TEST_02529,2.128104925,0.061085034,0.326822370
TEST_02530,3.164976835,-0.514558792,-0.644949317
TEST_02531,3.166705608,-0.057937525,0.017610488
TEST_02532,1.759172916,0.365284085,0.105187103
TEST_02533,2.106152058,0.224244416,0.374585807
TEST_02534,1.913042188,1.349723101,-0.164996147
TEST_02535,2.316688061,-1.078047037,0.278003067
TEST_02536,2.390736103,0.739080429,0.621391058
TEST_02537,3.331167459,1.687378407,1.401812673
TEST_02538,4.323542118,0.436903834,1.392551422
TEST_02539,0.913402200,0.346032232,-0.092030063
TEST_02540,3.404852867,0.033107925,0.921929777
TEST_02541,2.833004475,0.206644088,0.267663270
TEST_02542,1.426478624,0.079695538,0.118604250
TEST_02543,3.715319395,0.245564133,-0.266611665
TEST_02544,2.737050056,-0.286205828,1.135260820
TEST_02545,4.547657490,0.953883290,1.034043550
TEST_02546,1.665096045,-0.200328737,0.367219478
TEST_02547,2.931300879,-0.033164211,0.619836330
TEST_02548,3.097312689,-0.070548885,0.596579015
TEST_02549,4.451513290,-0.001907019,-0.823270917
TEST_02550,1.712730885,-0.944453180,-0.695519805
TEST_02551,2.945254326,0.028048245,-0.115558147
TEST_02552,2.388851404,-0.807281256,0.381307721
TEST_02553,3.040419340,-0.087761536,0.405152261
TEST_02554,2.186882973,0.130651981,0.273288608
TEST_02555,2.375958920,0.394944102,-0.057955950
TEST_02556,1.832490206,0.779686570,-0.295334369
TEST_02557,1.866185427,0.100128561,0.495178699
TEST_02558,2.251928329,-0.515252233,-0.845132589
TEST_02559,4.964873314,-0.391602457,0.772382319
TEST_02560,4.104070187,1.076876283,0.157920182
TEST_02561,4.368271828,0.863038242,-0.728598356
TEST_02562,3.401679277,0.324267238,0.128066719
TEST_02563,3.759834766,-0.353828192,0.627693653
TEST_02564,2.795549154,0.569711804,0.151506230
TEST_02565,2.342462540,0.233270317,-0.947345972
TEST_02566,1.093026280,-0.686523497,-0.386104882
TEST_02567,4.783365726,0.118707590,0.573735833
TEST_02568,4.395717144,1.038171291,-0.712617993
TEST_02569,3.449992657,-0.413311034,-0.597405076
TEST_02570,2.439495087,-0.033659719,0.128118545
TEST_02571,1.382961988,-0.160257384,0.056200940
TEST_02572,2.666814804,0.746363640,-0.928902745
TEST_02573,3.001718283,-0.377500921,0.551091313
TEST_02574,2.575478554,-0.714165866,1.087781191
TEST_02575,0.995318055,0.159915194,-0.071978845
TEST_02576,2.441603661,-0.334851503,0.614559352
TEST_02577,3.603944302,2.115703821,0.066690810
TEST_02578,5.619491100,0.117579564,1.157651305
TEST_02579,2.740300179,0.732092559,-0.224226385
TEST_02580,2.591273785,-0.581564486,-0.242497981
TEST_02581,1.048935413,-0.346323073,-0.280430198
TEST_02582,1.563532472,0.490670562,0.122782499
TEST_02583,4.476380348,-0.515536666,-0.708406329
TEST_02584,3.809097052,0.096623041,0.169672966
TEST_02585,4.868889809,-1.771096945,0.083048075
TEST_02586,2.394507170,-0.465261400,0.354801446
TEST_02587,2.843453884,-0.439515084,0.402997553
TEST_02588,2.625975132,-0.230053961,0.196784049
TEST_02589,2.111777306,-1.412125349,1.060285330
TEST_02590,2.699301958,-1.362148046,-0.067306317
TEST_02591,2.848003387,0.043454044,-0.611454010
TEST_02592,2.140730381,0.708645403,0.617998540
TEST_02593,1.523163676,-0.445924878,0.529423952
TEST_02594,2.081859589,0.369344532,0.038441554
TEST_02595,1.624843597,-0.141361415,-0.105255127
TEST_02596,1.901977062,0.000966091,-0.013110234
TEST_02597,1.649428725,-0.064953871,0.271053851
TEST_02598,2.737257719,-0.324424267,0.224884719
TEST_02599,5.927388191,1.374032021,0.821890116
TEST_02600,1.960380912,0.668311357,0.246904016
TEST_02601,4.865439415,1.428790331,0.226803184
TEST_02602,2.965108156,0.819209635,0.482616633
TEST_02603,3.118143082,1.238943577,0.829434395
TEST_02604,2.580569267,-0.326448500,0.105645552
TEST_02605,1.065478802,-0.073323071,-0.258111328
TEST_02606,4.645832062,0.186811894,0.462292105
TEST_02607,1.131792903,0.555836260,-0.361937732
TEST_02608,3.058445454,-1.048677444,0.316416711
TEST_02609,4.289194584,-0.010709303,1.011873960
TEST_02610,1.341754913,-0.036755256,-0.010555528
TEST_02611,2.608072042,-0.200946644,-0.226727217
TEST_02612,2.216236830,0.353962123,-0.222653538
TEST_02613,1.244693995,0.337315857,0.160995185
TEST_02614,2.649272442,0.035192199,-0.585151911
TEST_02615,0.965093434,0.453216285,-0.055620179
TEST_02616,2.332031488,-0.400269568,-1.007736564
TEST_02617,3.501843691,-1.879240751,0.981103897
TEST_02618,4.240451813,1.204699993,0.988461852
TEST_02619,1.598160982,-0.185116172,-0.515088737
TEST_02620,2.093366385,-0.767982125,0.077567130
TEST_02621,2.901760578,-0.054008733,-0.365850180
TEST_02622,1.917043805,0.722106099,-0.051315092
TEST_02623,3.723096371,-0.334469020,-0.298572183
TEST_02624,4.061929703,0.239544019,0.409087956
TEST_02625,3.190391779,-1.155882835,-0.496845752
TEST_02626,0.886310339,0.065980904,-0.304748237
TEST_02627,4.171399593,0.141292095,0.240121439
TEST_02628,1.615640640,-0.746580422,0.373199552
TEST_02629,3.909028053,0.664747357,-0.088498205
