id,x,y,z
TEST_02888,5.848886,-0.097889,0.925717
TEST_02889,3.857368,0.455260,0.092338
TEST_02890,3.229218,0.239203,-0.091281
TEST_02891,1.494453,-0.012498,0.025152
TEST_02892,2.416906,0.876245,0.871949
TEST_02893,2.844385,-0.248260,0.095681
TEST_02894,1.988327,0.015368,0.065296
TEST_02895,1.731881,-0.327274,-0.195326
TEST_02896,2.456862,-0.545790,1.050194
TEST_02897,3.053109,0.741817,-0.175711
TEST_02898,4.447670,-0.541798,-0.176469
TEST_02899,3.328959,-0.447111,-0.055180
TEST_02900,2.851664,0.522798,0.304341
TEST_02901,3.660421,-0.427192,0.039625
TEST_02902,1.473148,-0.369858,0.290949
TEST_02903,1.075929,-0.300476,0.237122
TEST_02904,1.882676,-0.314584,-0.269791
TEST_02905,1.574389,-0.039203,0.917207
TEST_02906,2.432051,-0.179957,0.339052
TEST_02907,4.500482,-0.042566,0.643719
TEST_02908,2.607588,-0.160923,0.105533
TEST_02909,4.050817,0.344734,0.459426
TEST_02910,3.584199,1.797024,-0.151208
TEST_02911,1.659559,0.464189,-0.210548
TEST_02912,3.812141,-1.581563,1.829440
TEST_02913,2.839034,0.250053,0.593466
TEST_02914,2.444826,0.153790,0.037521
TEST_02915,1.896105,-0.109278,-0.409338
TEST_02916,3.724658,-1.095150,-0.042167
TEST_02917,2.744558,-1.472434,0.606766
TEST_02918,2.906370,-0.557426,-0.750675
TEST_02919,4.372275,1.414189,1.811956
TEST_02920,4.237117,-1.428545,0.804427
TEST_02921,4.608668,0.207847,0.320288
TEST_02922,2.355550,1.711956,0.328668
TEST_02923,3.589087,0.306582,0.103043
TEST_02924,1.438481,-0.036060,0.489169
TEST_02925,1.114129,0.239316,0.071972
TEST_02926,2.256082,-0.840558,-0.302773
TEST_02927,4.912135,-1.151964,0.225268
TEST_02928,1.529459,0.259851,-0.294059
TEST_02929,3.719441,-0.131551,-0.445158
TEST_02930,2.185672,-0.010287,0.149619
TEST_02931,1.832732,-0.335946,-0.147925
TEST_02932,1.601299,-0.122565,-0.025370
TEST_02933,2.694332,-0.183292,0.261514
TEST_02934,3.417175,1.535884,1.291974
TEST_02935,0.792646,0.027103,-0.275675
TEST_02936,2.008693,0.992972,0.245235
TEST_02937,1.474022,-0.545515,0.113724
TEST_02938,4.037883,-0.197335,1.092710
TEST_02939,3.129401,-1.442809,1.079135
TEST_02940,2.470438,0.192170,-0.049197
TEST_02941,2.291560,-0.261535,0.113306
TEST_02942,2.254082,-0.759354,-0.791843
TEST_02943,3.985326,0.641662,-0.932734
TEST_02944,0.967685,0.326163,-0.205254
TEST_02945,4.950651,1.440184,-0.863928
TEST_02946,2.548366,0.194751,-0.039771
TEST_02947,1.997653,0.323250,0.360935
TEST_02948,1.707686,-0.613140,0.240230
TEST_02949,3.526002,-0.632326,0.825936
TEST_02950,0.966016,0.380540,0.269809
TEST_02951,2.326167,0.440254,-0.246747
TEST_02952,2.569571,0.355139,-0.064204
TEST_02953,4.062918,1.405027,0.764340
TEST_02954,1.541786,0.241352,-0.056390
TEST_02955,2.387820,-1.033010,0.076269
TEST_02956,3.701414,1.174205,0.861342
TEST_02957,2.756943,0.931159,0.271630
TEST_02958,1.280328,0.492140,0.201996
TEST_02959,5.328635,-0.500283,-0.383533
TEST_02960,3.967711,1.456806,-1.154279
TEST_02961,2.865889,1.104617,0.208272
TEST_02962,1.943243,-1.095045,-0.657143
TEST_02963,3.681657,1.251722,0.870794
TEST_02964,3.394962,1.006492,-0.057398
TEST_02965,2.642790,-0.712666,0.576391
TEST_02966,4.325955,0.405522,0.001556
TEST_02967,2.287813,-1.072326,0.531350
TEST_02968,3.510097,-2.067935,0.525900
TEST_02969,1.889955,-0.466349,0.095339
TEST_02970,2.996460,-0.101539,1.071900
TEST_02971,0.920381,0.157521,-0.286737
TEST_02972,1.686992,-0.584122,-0.810653
TEST_02973,1.540614,0.224840,-0.035213
TEST_02974,2.884784,0.102638,0.274937
TEST_02975,2.695697,-0.436724,-0.565749
TEST_02976,1.003353,-0.796269,0.354624
TEST_02977,3.199566,0.578511,-0.627503
TEST_02978,2.314264,-1.058505,0.113093
TEST_02979,1.621820,0.275324,0.012330
TEST_02980,1.540894,0.363912,0.032071
TEST_02981,2.465626,0.122962,0.447112
TEST_02982,1.520726,0.528169,-0.012578
TEST_02983,3.106309,0.553272,-0.122512
TEST_02984,3.404619,-0.115505,0.233020
TEST_02985,3.733142,-0.581685,-0.397969
TEST_02986,2.939324,0.556789,-0.187661
TEST_02987,3.913112,-0.381211,-1.135230
TEST_02988,1.598446,0.344946,0.221472
TEST_02989,4.461434,0.074944,-0.921725
TEST_02990,2.398465,-0.654881,1.025316
TEST_02991,2.638769,-0.304962,0.028301
TEST_02992,2.940138,0.910463,0.429148
TEST_02993,2.313273,-0.595633,0.497145
TEST_02994,1.585974,-0.543370,0.286789
TEST_02995,2.073835,-0.343020,-0.399737
TEST_02996,4.405837,-1.331734,-0.774777
TEST_02997,3.042583,1.960458,1.039593
TEST_02998,1.549842,-0.909290,0.142222
TEST_02999,3.400262,-0.345711,-1.421125
TEST_03000,3.936295,0.327841,0.465609
TEST_03001,3.187516,1.359928,0.284269
TEST_03002,1.830247,-1.256098,-0.738964
TEST_03003,4.193888,-0.539958,1.347722
TEST_03004,3.178086,0.902159,-0.768513
TEST_03005,1.341700,0.474188,-0.050856
TEST_03006,4.920149,0.425053,-0.317812
TEST_03007,4.351542,-1.491544,1.200027
TEST_03008,4.041812,1.469749,-0.464746
TEST_03009,4.323965,0.186186,-1.005426
TEST_03010,2.668790,0.017100,0.198417
TEST_03011,1.698539,-0.424900,0.291014
TEST_03012,2.901384,-0.003985,-1.207337
TEST_03013,1.229369,-0.050892,0.055226
TEST_03014,3.103062,-0.056341,0.193608
TEST_03015,1.427589,-0.020339,0.038663
TEST_03016,2.512190,-0.046235,-0.883463
TEST_03017,3.654999,-0.566514,1.125359
TEST_03018,2.356066,-0.420996,1.223285
TEST_03019,2.368055,-0.066159,0.736961
TEST_03020,1.113565,-0.565585,0.077381
TEST_03021,2.146875,-0.622976,-0.254938
TEST_03022,1.310762,-0.323295,0.115671
TEST_03023,1.360786,-0.220253,0.448247
TEST_03024,3.348588,-0.395187,1.236618
TEST_03025,3.674113,-1.256007,0.790323
TEST_03026,3.166028,0.091463,0.374171
TEST_03027,2.712203,0.045606,-0.072598
TEST_03028,1.951006,-0.270152,0.191596
TEST_03029,3.355426,-0.745484,0.977831
TEST_03030,0.908494,-0.482245,0.251630
TEST_03031,2.675920,0.770510,0.550363
TEST_03032,1.970471,0.121382,-0.032942
TEST_03033,2.746222,0.210809,0.077141
TEST_03034,1.564351,0.070740,-0.053241
TEST_03035,2.044815,0.684187,0.037662
TEST_03036,2.152291,-0.261500,0.626047
TEST_03037,3.578877,1.004243,-0.235550
TEST_03038,1.368215,-0.004739,-0.276362
TEST_03039,5.230076,-0.919076,1.742213
TEST_03040,4.627936,0.310128,0.133999
TEST_03041,4.438806,-0.708161,-0.008806
TEST_03042,3.863535,0.107898,0.197910
TEST_03043,2.827822,-0.719432,1.071618
TEST_03044,2.707845,-0.554964,0.814255
TEST_03045,1.125274,0.595191,-0.183712
TEST_03046,1.368077,0.422733,0.264521
TEST_03047,1.852064,-0.740853,0.115579
TEST_03048,4.945637,2.102741,1.033213
TEST_03049,1.747010,-0.519942,-0.025725
TEST_03050,2.657043,-0.427113,-0.934901
TEST_03051,1.945432,0.365640,-0.328418
TEST_03052,3.546029,0.015699,0.977499
TEST_03053,2.626583,-0.648374,0.651042
TEST_03054,2.042584,1.060474,0.408497
TEST_03055,1.673824,-0.240038,0.118357
TEST_03056,2.307319,0.840853,-0.781754
TEST_03057,2.596989,0.518478,0.658980
TEST_03058,2.955638,-0.743677,-1.003034
TEST_03059,4.296247,0.705534,-0.056229
TEST_03060,2.544751,-0.353819,0.643317
TEST_03061,0.786126,0.105888,0.266810
TEST_03062,1.794562,0.956734,-0.322305
TEST_03063,3.234828,0.364371,1.145050
TEST_03064,3.151444,-0.343646,-0.231706
TEST_03065,4.325899,0.416810,1.731833
TEST_03066,3.262479,-0.367686,-0.105680
TEST_03067,2.635259,0.703638,-0.566955
TEST_03068,1.534085,-0.509493,0.432118
TEST_03069,3.344847,0.941951,1.102728
TEST_03070,2.319678,1.692801,-0.609387
TEST_03071,1.245569,-0.230231,0.331474
TEST_03072,2.183973,1.306216,0.712552
TEST_03073,3.088989,-1.236714,1.247085
TEST_03074,3.046458,0.089042,0.869869
TEST_03075,1.340061,-0.151914,-0.219904
TEST_03076,1.520471,-0.120152,0.041784
TEST_03077,2.147917,-0.268867,0.432423
TEST_03078,3.626703,-1.094079,0.589122
TEST_03079,4.980283,-1.637517,-0.617855
TEST_03080,4.823836,1.040730,-0.632617
TEST_03081,3.943790,1.665826,1.369519
TEST_03082,1.258064,0.164982,-0.035792
TEST_03083,3.771404,-1.666224,0.328349
TEST_03084,2.313328,0.716491,-0.204745
TEST_03085,1.012552,0.185979,-0.337370
TEST_03086,3.011808,0.649559,0.248225
TEST_03087,3.581671,-0.514448,0.662530
TEST_03088,1.134281,-0.780213,-0.303091
TEST_03089,4.169532,-0.137981,-0.204422
TEST_03090,1.784767,0.438482,-0.548714
TEST_03091,4.324373,-0.291919,0.332888
TEST_03092,4.805936,1.327760,-0.562993
TEST_03093,2.164194,0.396060,-0.132737
TEST_03094,1.833880,-0.631451,-0.301956
TEST_03095,2.500520,-0.286363,0.153597
TEST_03096,0.995772,-0.275333,0.324628
TEST_03097,2.986919,-1.129444,0.750650
TEST_03098,3.854765,-0.162645,0.235237
TEST_03099,3.757277,0.255300,0.664591
TEST_03100,2.166254,0.432587,1.021225
TEST_03101,1.476725,0.315828,0.342176
TEST_03102,1.907159,-0.071741,0.209298
TEST_03103,1.991326,-0.044018,0.384671
TEST_03104,2.491670,-0.110689,0.561754
TEST_03105,1.619049,0.089885,0.223459
TEST_03106,1.856456,-0.087232,-0.448103
TEST_03107,3.603797,0.041801,0.559612
TEST_03108,2.870358,0.051383,-0.484093
TEST_03109,1.645088,-0.235526,-0.163898
TEST_03110,4.518089,-0.391344,-0.246493
TEST_03111,1.645713,-0.689455,0.254620
TEST_03112,1.461213,0.783916,0.233243
TEST_03113,2.490028,-0.939853,0.085151
TEST_03114,1.790766,0.099672,0.104055
TEST_03115,0.870289,-0.201333,0.271159
TEST_03116,2.183530,0.996308,-0.470665
TEST_03117,2.928859,-0.237605,0.032081
TEST_03118,3.205525,0.362136,1.295164
TEST_03119,4.727718,0.992348,2.045720
TEST_03120,1.454850,-0.049717,-0.238301
TEST_03121,2.704107,0.983788,0.455012
TEST_03122,1.514274,-0.477415,-0.741037
TEST_03123,2.465106,-2.238610,-1.165012
TEST_03124,1.523715,-0.110472,-0.032400
TEST_03125,2.727324,1.027651,0.584176
TEST_03126,4.305422,0.095086,-0.585196
TEST_03127,3.020133,-0.479324,-0.842808
TEST_03128,4.609475,-1.043876,1.051754
TEST_03129,2.793898,0.518750,-0.343177
TEST_03130,1.790683,-0.451982,0.350737
TEST_03131,4.359674,-0.581945,-1.052747
TEST_03132,1.280091,0.566670,-0.276417
TEST_03133,3.388158,0.348925,-0.473055
TEST_03134,2.577366,1.306409,1.139765
TEST_03135,2.161186,1.028444,0.443751
TEST_03136,1.983162,-0.555722,-1.004998
TEST_03137,1.629308,-0.109463,0.218176
TEST_03138,2.261271,0.693772,1.251105
TEST_03139,1.447847,0.140411,0.154862
TEST_03140,2.998137,-0.205656,-0.501962
TEST_03141,3.278730,-0.111964,0.415685
TEST_03142,1.341130,0.395080,0.012784
TEST_03143,3.077613,-0.992047,0.530381
TEST_03144,3.622560,-0.008350,0.579052
TEST_03145,5.207519,0.738524,0.304084
TEST_03146,2.722375,0.181141,0.706842
TEST_03147,4.371273,-0.567879,0.962548
TEST_03148,3.294135,-0.722641,0.744892
TEST_03149,4.353430,-0.831753,1.239528
TEST_03150,4.205533,-0.084555,0.593485
TEST_03151,1.238616,-0.160764,0.186450
TEST_03152,3.320153,0.012964,-0.311571
TEST_03153,2.582569,-1.490758,-0.461060
TEST_03154,3.058991,0.418290,0.320778
TEST_03155,2.688122,-1.021215,0.695677
TEST_03156,2.794316,1.263084,0.317494
TEST_03157,1.756592,-0.291240,0.393237
TEST_03158,1.394787,0.875095,-0.443330
TEST_03159,4.662927,-1.613062,-0.939726
TEST_03160,2.661137,0.263066,0.354542
TEST_03161,4.598799,1.254893,1.118157
TEST_03162,3.633626,-0.312440,0.063165
TEST_03163,2.777237,-1.603315,1.241601
TEST_03164,2.121070,0.076878,0.974873
TEST_03165,1.829681,0.987606,-0.122433
TEST_03166,1.955693,0.070654,-0.438215
TEST_03167,2.490482,0.376683,-0.609469
TEST_03168,0.793182,0.323882,0.068852
TEST_03169,4.490146,0.401398,-0.085205
TEST_03170,2.848092,-0.566560,-0.470275
TEST_03171,2.860743,0.502682,0.722530
TEST_03172,3.786139,0.410221,1.239688
TEST_03173,1.205192,0.382889,0.002441
TEST_03174,1.795405,0.966785,-0.410365
TEST_03175,2.500885,-0.227458,-0.505343
TEST_03176,2.500822,0.679398,0.056177
TEST_03177,3.880994,0.898610,0.472633
TEST_03178,4.414938,-1.078005,-1.073943
TEST_03179,3.787841,0.568407,-0.398970
TEST_03180,2.457529,-0.506580,-0.382499
TEST_03181,3.097654,0.046527,0.513533
TEST_03182,2.250962,0.522489,0.525698
TEST_03183,1.516511,-0.823735,0.297526
TEST_03184,3.433064,0.360606,-0.365196
TEST_03185,1.816737,0.314544,-0.076161
TEST_03186,2.489597,-0.535459,-0.492423
TEST_03187,3.329113,0.414390,-1.104404
TEST_03188,2.595931,-0.807820,-0.108012
TEST_03189,3.819719,-1.191456,-0.694051
TEST_03190,2.726299,0.938641,-0.308857
TEST_03191,2.916605,-0.903129,-0.327280
TEST_03192,2.357623,1.222532,-0.473780
TEST_03193,1.382371,-0.419725,0.261733
TEST_03194,3.255532,-0.285522,0.960293
TEST_03195,2.247106,0.429704,0.407341
TEST_03196,3.265224,1.007681,-0.335221
TEST_03197,2.600375,-1.088703,-0.523243
TEST_03198,1.709933,0.338825,-0.561567
TEST_03199,4.608606,-1.742969,2.095093
TEST_03200,1.296225,-0.183305,-0.368471
TEST_03201,4.972362,-0.641165,0.755708
TEST_03202,4.680273,-0.898403,-0.573766
TEST_03203,3.727788,-1.623669,0.299520
TEST_03204,2.681617,-0.216790,0.062233
TEST_03205,1.304843,0.046550,0.070492
TEST_03206,4.261179,-0.904662,0.062379
TEST_03207,3.050189,1.049652,-0.157608
TEST_03208,6.403644,-1.436602,1.608645
TEST_03209,2.909876,0.025865,0.251986
TEST_03210,1.703491,-0.465008,-0.016134
TEST_03211,4.089738,-0.341307,0.735569
TEST_03212,4.190962,0.512982,1.129349
TEST_03213,1.481482,0.156792,0.266366
TEST_03214,2.148999,0.144195,1.116171
TEST_03215,0.928738,0.094220,0.168403
TEST_03216,2.399726,0.677268,1.021023
TEST_03217,1.436242,-0.091296,-0.013168
TEST_03218,3.450128,-1.033592,0.464406
TEST_03219,2.062753,0.964248,0.256191
TEST_03220,1.208305,-0.129306,-0.140736
TEST_03221,3.141636,-0.193129,-0.100393
TEST_03222,1.432175,0.288829,0.265600
TEST_03223,2.752455,-0.581023,-0.003793
TEST_03224,1.979562,0.619957,-0.327551
TEST_03225,3.595135,1.501311,1.582201
TEST_03226,2.114203,-0.061277,0.057477
TEST_03227,4.161308,-0.686427,0.642860
TEST_03228,2.975034,-0.515975,0.045620
TEST_03229,3.633290,0.388292,0.510640
TEST_03230,2.694076,0.533204,-0.071176
TEST_03231,3.262346,-0.340621,-0.134909
TEST_03232,3.220609,-1.429531,-0.128092
TEST_03233,2.337375,0.036174,0.489312
TEST_03234,2.477315,0.293946,0.084902
TEST_03235,1.090801,0.344624,0.004041
TEST_03236,2.633340,-0.516251,0.638294
TEST_03237,2.432853,-0.237982,0.532360
TEST_03238,3.270748,-0.755902,0.861875
TEST_03239,4.549446,0.610590,0.466929
TEST_03240,1.661382,0.716237,0.190390
TEST_03241,4.972705,-0.680892,0.906268
TEST_03242,3.622282,0.607592,1.109370
TEST_03243,1.544130,-0.309000,0.011425
TEST_03244,2.867546,-0.808999,-0.240673
TEST_03245,2.614780,1.168927,0.950879
TEST_03246,4.467646,1.373108,0.049700
TEST_03247,2.342490,-0.250707,0.497840
TEST_03248,0.874808,-0.899202,0.207764
TEST_03249,2.873484,-0.118514,-0.371320
TEST_03250,2.331156,0.612664,0.055806
TEST_03251,3.063922,-0.071076,0.195827
TEST_03252,4.223460,0.874004,-0.961146
TEST_03253,1.610906,-0.311462,-0.191551
TEST_03254,1.755961,0.987370,-0.556136
TEST_03255,1.829007,0.642785,0.246909
TEST_03256,2.752143,-1.019652,-0.817215
TEST_03257,2.878665,0.494998,0.735625
TEST_03258,2.435376,0.180156,0.897762
TEST_03259,2.632886,-0.748682,0.183167
TEST_03260,2.415683,0.140324,0.822263
TEST_03261,1.701460,-0.121930,-0.037612
TEST_03262,2.121711,-0.401729,-0.583935
TEST_03263,3.830502,0.186786,-0.773470
TEST_03264,2.660836,-0.188203,1.002800
TEST_03265,4.922135,-0.820857,1.626012
TEST_03266,3.355980,-0.489435,0.662990
TEST_03267,3.443424,-0.220654,0.105797
TEST_03268,2.712093,1.088193,0.747887
TEST_03269,3.217517,0.005228,0.095575
TEST_03270,2.676727,1.073662,0.325728
TEST_03271,1.328736,-0.285389,-0.063155
TEST_03272,2.826774,-1.032957,0.132297
TEST_03273,2.865546,-1.041906,0.595005
TEST_03274,2.459556,-0.001420,-0.197095
TEST_03275,2.564212,0.808643,0.193158
TEST_03276,2.440623,-0.240226,0.569535
TEST_03277,1.625222,-0.704874,0.197465
TEST_03278,1.462094,-0.311089,0.110449
TEST_03279,3.990047,0.406778,1.666950
TEST_03280,4.957089,1.396977,0.669932
TEST_03281,1.894344,0.954243,-0.492149
TEST_03282,3.024610,0.817065,1.097064
TEST_03283,2.904641,0.585434,0.405135
TEST_03284,3.195230,0.627561,-0.435675
TEST_03285,2.058422,0.934787,-0.115930
TEST_03286,4.191700,-0.748905,-0.263145
TEST_03287,2.503347,-1.299367,1.172662
TEST_03288,1.878636,0.620963,0.259188
TEST_03289,4.400139,0.239719,-0.195329
TEST_03290,2.090235,0.232361,0.219316
TEST_03291,3.327205,0.161629,0.759961
TEST_03292,1.583542,-0.275643,-0.017679
TEST_03293,1.564072,-0.529292,0.192995
TEST_03294,1.327048,0.917146,0.301024
TEST_03295,0.922416,-0.275602,0.193691
TEST_03296,2.773548,-1.154213,-0.062835
TEST_03297,1.925321,0.432412,0.424429
TEST_03298,4.074073,-0.494632,0.847429
TEST_03299,1.893641,-0.680279,0.335623
TEST_03300,2.735515,0.234200,0.704106
TEST_03301,1.856569,-0.460502,-0.260165
TEST_03302,1.691305,-0.199556,0.215841
TEST_03303,2.590305,-0.739998,0.552558
TEST_03304,1.895057,0.184827,-0.348725
TEST_03305,4.888310,-1.719569,0.408458
TEST_03306,2.385620,0.320016,0.727567
TEST_03307,3.028945,-0.095068,0.600384
TEST_03308,3.132828,0.151498,0.164036
TEST_03309,1.873138,0.481728,0.104947
TEST_03310,3.642986,1.054078,0.535093
TEST_03311,2.615188,0.151502,-0.095262
TEST_03312,3.497216,0.407439,0.706660
TEST_03313,3.200187,1.349529,0.227875
TEST_03314,1.325576,0.120777,0.122478
TEST_03315,2.010252,-0.657996,-0.691428
TEST_03316,1.893474,-0.472034,0.238673
TEST_03317,3.573683,0.035092,0.277913
TEST_03318,1.474994,-0.364854,-0.194450
TEST_03319,4.539305,0.670481,-0.229502
TEST_03320,2.341319,0.728298,-0.100580
TEST_03321,3.449056,1.931377,1.211173
TEST_03322,4.494133,1.425904,-0.290202
TEST_03323,1.454068,-0.737432,-0.236127
TEST_03324,1.413697,-0.164524,0.163025
TEST_03325,2.348143,-0.675451,-0.296934
TEST_03326,2.862215,-0.701059,0.219896
TEST_03327,4.433924,0.709890,-0.444775
TEST_03328,4.982072,-1.869457,-0.651697
TEST_03329,2.497178,-0.062053,-0.672401
TEST_03330,2.285342,-0.203527,-0.562842
TEST_03331,1.643712,-0.321319,-0.211926
TEST_03332,2.227177,0.114678,-0.291214
TEST_03333,1.212528,0.412895,-0.004370
TEST_03334,2.899415,-1.761373,-0.895412
TEST_03335,3.892661,0.273933,1.249855
TEST_03336,1.159597,0.335906,0.094370
TEST_03337,2.030325,0.245008,-0.042529
TEST_03338,3.886276,1.273893,-1.185555
TEST_03339,3.881360,-1.086251,0.290182
TEST_03340,1.803468,-0.028433,-0.327837
TEST_03341,2.465664,-0.398398,0.824113
TEST_03342,2.085831,-0.284048,0.130291
TEST_03343,3.196885,0.446132,-0.569145
TEST_03344,1.391020,0.430674,0.619181
TEST_03345,1.749136,1.235783,0.650468
TEST_03346,1.515887,-0.297575,0.482986
TEST_03347,1.327438,-0.205898,0.127146
TEST_03348,2.774623,-0.655088,0.578210
TEST_03349,1.412971,0.468723,0.224175
TEST_03350,2.628971,0.835967,0.567701
TEST_03351,1.971837,1.127730,-0.350452
TEST_03352,2.817862,-1.284661,-0.790701
TEST_03353,1.582832,-0.361758,0.014853
TEST_03354,2.501721,0.400146,0.242838
TEST_03355,1.803933,0.215343,-0.324033
TEST_03356,2.750649,1.753899,-0.598022
TEST_03357,3.242146,1.047503,0.418535
TEST_03358,1.323922,-0.618770,-0.509824
TEST_03359,2.491489,-1.546280,-1.475984
TEST_03360,1.282178,0.887919,-0.078635
TEST_03361,4.237414,1.441078,1.007629
TEST_03362,1.481817,-0.515053,0.131504
TEST_03363,2.907314,1.480480,-0.316862
TEST_03364,2.538062,0.556569,0.861873
TEST_03365,2.108789,0.086302,0.088829
TEST_03366,1.877390,-0.164474,-0.309399
TEST_03367,4.106946,0.086375,0.150987
TEST_03368,1.406601,-0.094090,0.702840
TEST_03369,2.362736,-0.129246,-0.089830
TEST_03370,2.033705,-0.264924,-0.057588
TEST_03371,3.064978,0.260411,0.048673
TEST_03372,4.013650,0.483803,-0.224342
TEST_03373,2.385025,0.139130,-0.275670
TEST_03374,3.203263,-0.443352,0.694626
TEST_03375,1.227864,0.079839,-0.116616
TEST_03376,3.113453,-0.715022,1.695413
TEST_03377,4.000264,-0.864967,-0.068437
TEST_03378,2.898848,0.744189,-1.321581
TEST_03379,4.162195,1.834666,1.355229
TEST_03380,1.317588,0.071697,-0.189743
TEST_03381,2.644288,-0.316152,0.193111
TEST_03382,2.094551,-0.117252,-0.319565
TEST_03383,1.687321,0.075038,0.587357
TEST_03384,4.022683,-0.209794,0.143746
TEST_03385,5.612692,-0.998502,1.812207
TEST_03386,2.239424,0.195536,0.891994
TEST_03387,4.084444,-0.605713,-0.560447
TEST_03388,2.461586,1.341295,0.249525
TEST_03389,3.199620,-1.784465,1.179883
TEST_03390,5.271159,-1.744797,1.130620
TEST_03391,2.451409,0.380795,-0.189329
TEST_03392,2.548735,0.998288,0.803200
TEST_03393,3.293401,-1.841581,1.107854
TEST_03394,2.324649,-0.652208,0.407047
TEST_03395,2.329582,-0.763018,0.649703
TEST_03396,4.004745,1.444625,0.075050
TEST_03397,2.455772,-0.855095,0.141081
TEST_03398,2.980502,0.019293,0.772595
TEST_03399,4.811570,-1.071189,1.676187
TEST_03400,4.531439,-0.561837,0.586583
TEST_03401,3.271449,-0.629553,0.518626
TEST_03402,3.074589,-0.194881,-0.644371
TEST_03403,2.316106,0.702525,0.990548
TEST_03404,3.213439,0.895520,0.053718
TEST_03405,2.474992,-0.789536,-0.341447
TEST_03406,3.360146,-0.156587,0.855179
TEST_03407,2.417125,-0.361698,0.276522
TEST_03408,5.637620,-2.357112,0.720306
TEST_03409,3.372482,0.224604,-0.193561
TEST_03410,1.841092,-0.210722,-0.234497
TEST_03411,1.024427,-0.012077,-0.177273
TEST_03412,3.717250,0.625901,0.388317
TEST_03413,1.063646,-0.337696,0.140498
TEST_03414,3.669688,-0.484284,1.797548
TEST_03415,1.018304,-0.415856,0.073021
TEST_03416,1.364358,0.339397,-0.166680
TEST_03417,2.827473,1.270157,-0.244246
TEST_03418,1.085612,-0.200109,-0.271801
TEST_03419,3.025900,1.399039,0.165489
TEST_03420,2.463037,-0.580480,-0.208155
TEST_03421,3.310217,0.176461,-0.274863
TEST_03422,2.355757,-0.105612,0.204286
TEST_03423,1.823491,0.785896,0.540585
TEST_03424,3.117213,-0.068437,-0.449728
TEST_03425,3.856379,1.132818,-0.266860
TEST_03426,2.895246,-0.220179,0.512283
TEST_03427,1.948078,0.266921,-0.367613
TEST_03428,3.218168,-0.326184,-0.254786
TEST_03429,4.195231,-0.078532,0.094677
TEST_03430,1.902269,1.003858,0.049477
TEST_03431,2.815714,-0.908819,0.556005
TEST_03432,1.698924,0.718641,-0.075997
TEST_03433,2.887621,0.456643,-0.601164
TEST_03434,1.267380,-0.400617,0.027301
TEST_03435,2.263981,0.069276,-0.196274
