id,x,y,z
TEST_01900,2.773371,-0.240018,0.364549
TEST_01901,1.846868,0.088216,0.086425
TEST_01902,2.258714,0.263521,-0.844414
TEST_01903,1.339294,0.364332,0.372182
TEST_01904,3.525863,-0.317986,-0.082990
TEST_01905,1.296067,-0.290749,-0.373317
TEST_01906,2.487929,0.384379,0.440801
TEST_01907,3.626968,-0.458926,-0.104853
TEST_01908,2.854616,-0.066512,0.074228
TEST_01909,3.726281,-0.107349,1.066719
TEST_01910,2.312737,-0.671852,0.314419
TEST_01911,3.019201,-0.713019,-0.006116
TEST_01912,1.178891,0.041939,-0.200490
TEST_01913,1.838278,0.713657,-0.744315
TEST_01914,3.380830,0.537142,0.862185
TEST_01915,1.735857,-0.838183,0.438948
TEST_01916,2.380160,0.217697,-0.080913
TEST_01917,3.033888,-0.578883,0.324094
TEST_01918,2.595623,0.374965,0.023248
TEST_01919,4.906997,1.031307,-1.055145
TEST_01920,4.350490,-0.884401,0.499676
TEST_01921,2.804779,0.254234,0.640344
TEST_01922,3.440420,0.644430,0.883543
TEST_01923,2.482446,-0.973107,-0.983442
TEST_01924,2.905406,-0.502513,0.146996
TEST_01925,2.340125,0.348077,0.174110
TEST_01926,4.271212,-0.143369,0.168358
TEST_01927,3.108024,-1.362347,0.074828
TEST_01928,1.345236,0.474447,0.584288
TEST_01929,3.677997,-0.007085,0.379037
TEST_01930,1.177905,-0.164533,-0.143093
TEST_01931,4.347961,0.481170,-0.233207
TEST_01932,3.640338,-0.289781,-0.248314
TEST_01933,1.658035,-0.264771,-0.276630
TEST_01934,1.736691,0.131749,-0.523041
TEST_01935,2.912591,0.596683,-0.808839
TEST_01936,1.135932,0.194652,-0.062952
TEST_01937,2.683370,0.328174,0.299203
TEST_01938,5.314024,0.540572,0.374477
TEST_01939,3.383345,-1.008565,0.261748
TEST_01940,2.735346,0.797206,-0.088712
TEST_01941,2.123796,0.463201,-0.704589
TEST_01942,1.664029,0.275220,0.296206
TEST_01943,1.420807,0.230978,-0.192017
TEST_01944,1.307075,0.247899,0.269014
TEST_01945,2.047078,0.177610,1.108022
TEST_01946,1.916553,-0.008408,0.434444
TEST_01947,3.947937,0.129032,0.004206
TEST_01948,1.959213,-0.569551,0.315885
TEST_01949,3.213959,-0.804803,0.261392
TEST_01950,4.004233,-0.213786,-0.761217
TEST_01951,2.805777,0.544576,-0.580038
TEST_01952,2.678570,1.430315,-0.473505
TEST_01953,1.673357,-0.359791,0.194930
TEST_01954,2.638274,-0.208341,0.117434
TEST_01955,1.946651,-0.208442,0.220770
TEST_01956,1.636035,0.643224,0.426265
TEST_01957,2.094707,-0.048410,0.434726
TEST_01958,2.670902,-0.546937,-0.402191
TEST_01959,3.953586,-1.357622,2.395595
TEST_01960,4.563777,0.447888,0.981332
TEST_01961,3.640672,1.983032,-0.615661
TEST_01962,2.257522,0.340613,1.035185
TEST_01963,1.775421,0.410462,-0.545446
TEST_01964,3.313962,0.649808,-0.842545
TEST_01965,2.020290,1.112768,-0.673697
TEST_01966,1.305158,0.771540,-0.172825
TEST_01967,4.101658,-0.323586,0.157459
TEST_01968,3.978475,-0.390999,0.727480
TEST_01969,4.362725,-0.089031,-0.977118
TEST_01970,2.385120,0.445133,0.625564
TEST_01971,3.201574,-0.049026,0.625580
TEST_01972,4.893378,0.007660,-0.982355
TEST_01973,1.050207,0.163816,0.214544
TEST_01974,3.287339,-0.618673,1.050172
TEST_01975,1.197912,-0.182732,0.412903
TEST_01976,2.672400,-0.806181,-0.653725
TEST_01977,3.675437,2.234961,-0.142014
TEST_01978,5.654388,0.520587,0.718658
TEST_01979,4.650351,1.388518,0.035149
TEST_01980,2.082857,-0.811716,-0.265478
TEST_01981,3.113023,-0.217052,0.093187
TEST_01982,1.953372,-0.774441,0.685580
TEST_01983,2.599667,0.404684,0.505744
TEST_01984,1.582379,-0.408803,-0.324041
TEST_01985,4.871962,-0.144903,-0.033807
TEST_01986,2.709563,-0.334046,0.455686
TEST_01987,4.673746,0.387349,0.329552
TEST_01988,2.385851,0.532904,-0.327761
TEST_01989,3.098120,1.394146,-0.768401
TEST_01990,4.904143,0.764801,1.580498
TEST_01991,3.189726,0.481915,0.463254
TEST_01992,2.018115,0.642645,0.473238
TEST_01993,2.833960,0.033735,0.250135
TEST_01994,2.342424,0.445897,0.110235
TEST_01995,1.744147,-0.606270,-0.094546
TEST_01996,1.885728,0.191220,0.456198
TEST_01997,2.083514,0.230757,-0.175464
TEST_01998,2.705815,1.533017,1.026475
TEST_01999,3.164528,1.898198,-0.814814
TEST_02000,3.934144,-0.098859,-0.606582
TEST_02001,3.530464,0.269727,-0.021270
TEST_02002,1.787403,-1.450130,0.492127
TEST_02003,3.453452,-0.718050,-0.012769
TEST_02004,4.132862,-0.688927,-0.213941
TEST_02005,2.232918,-0.085525,-0.395719
TEST_02006,4.316802,1.122559,0.594074
TEST_02007,3.029805,-0.965888,-0.024863
TEST_02008,5.080858,1.670126,0.007337
TEST_02009,2.801216,0.362052,0.472024
TEST_02010,2.020059,0.053897,0.087672
TEST_02011,2.451555,-0.350106,-0.186671
TEST_02012,3.062225,-0.792370,0.107616
TEST_02013,2.803155,0.213256,-0.009145
TEST_02014,3.342717,0.062640,1.263346
TEST_02015,2.724710,0.479673,-0.199550
TEST_02016,3.035134,0.380057,-0.514798
TEST_02017,3.641144,-1.769581,-0.444944
TEST_02018,3.416526,-0.186066,-1.043639
TEST_02019,3.621056,0.913615,0.990872
TEST_02020,2.691047,0.936981,0.880475
TEST_02021,1.500637,-0.228137,-0.148887
TEST_02022,1.151981,-0.265551,0.445906
TEST_02023,3.549952,-0.264740,0.138597
TEST_02024,2.453083,-0.219370,-0.338817
TEST_02025,1.308226,0.350122,-0.092232
TEST_02026,1.650194,-0.447368,-0.363507
TEST_02027,2.948997,-0.241478,0.923207
TEST_02028,1.978943,-0.143596,0.221470
TEST_02029,4.704182,1.093268,0.497898
TEST_02030,1.965343,-0.785475,0.751109
TEST_02031,2.351401,-0.144150,-0.427402
TEST_02032,3.803698,-0.333198,1.963148
TEST_02033,3.336692,0.185434,0.316080
TEST_02034,2.152369,-0.052358,-0.110058
TEST_02035,2.355470,0.647115,0.550296
TEST_02036,4.161629,1.779784,0.308134
TEST_02037,1.585726,0.339349,0.229139
TEST_02038,2.355108,0.986083,0.959150
TEST_02039,2.659899,0.610691,1.404351
TEST_02040,4.245675,1.011921,1.578510
TEST_02041,3.210360,-2.699836,0.009370
TEST_02042,4.738010,0.438145,-0.596195
TEST_02043,3.753348,0.385784,0.122394
TEST_02044,3.397777,-1.682721,1.363975
TEST_02045,1.447866,-0.475196,-0.017136
TEST_02046,4.500607,-0.787775,1.171839
TEST_02047,4.987502,-1.146358,-0.083653
TEST_02048,2.842896,-0.897351,-0.921762
TEST_02049,2.840927,0.290140,0.480744
TEST_02050,2.973975,0.401022,0.152825
TEST_02051,3.382361,-0.063870,0.090216
TEST_02052,2.145640,1.091930,-0.717018
TEST_02053,3.120874,0.335933,0.212565
TEST_02054,2.863333,-0.178274,0.794338
TEST_02055,1.890120,-0.616102,0.303513
TEST_02056,3.574879,0.631041,-0.436715
TEST_02057,3.696576,0.495001,1.153532
TEST_02058,2.936839,1.530076,1.113229
TEST_02059,2.732432,-1.550504,-0.828117
TEST_02060,1.108796,-0.302509,0.117570
TEST_02061,3.061115,0.465225,0.896702
TEST_02062,1.621794,0.133371,-0.094863
TEST_02063,2.813255,-0.636147,0.457965
TEST_02064,1.513974,-0.042298,0.236276
TEST_02065,2.620146,-0.175252,0.267256
TEST_02066,2.404570,0.390046,0.208483
TEST_02067,3.951743,0.454827,0.511238
TEST_02068,2.794355,0.145333,0.144274
TEST_02069,3.217185,1.209766,0.515868
TEST_02070,1.828811,-0.685697,-0.357438
TEST_02071,2.537807,0.990459,-0.675653
TEST_02072,2.801729,1.565388,0.118942
TEST_02073,2.946154,-1.269149,0.748182
TEST_02074,2.786864,0.070078,0.143916
TEST_02075,1.820100,0.358990,0.321176
TEST_02076,2.210327,0.910497,-0.472348
TEST_02077,3.097100,-1.194061,0.007143
TEST_02078,3.443126,1.728703,0.846635
TEST_02079,5.143189,1.402530,1.871508
TEST_02080,2.719137,1.428698,0.603345
TEST_02081,2.065748,0.349095,-0.618145
TEST_02082,4.468492,0.373828,-0.532220
TEST_02083,2.231307,-0.218970,0.638829
TEST_02084,1.450458,-0.073719,0.184327
TEST_02085,2.743825,0.422950,-0.128121
TEST_02086,3.359338,-0.003559,0.964782
TEST_02087,4.447429,-0.585562,-0.162921
TEST_02088,1.288418,-0.020852,-0.292391
TEST_02089,2.445387,-0.066187,0.081128
TEST_02090,2.631286,0.552483,0.082434
TEST_02091,3.200330,-0.145601,0.556824
TEST_02092,2.170338,-0.984760,-0.241000
TEST_02093,2.426308,-0.166264,-0.069714
TEST_02094,2.716284,1.045828,-1.020513
TEST_02095,2.833444,0.007784,0.036337
TEST_02096,1.643782,0.671786,0.883897
TEST_02097,4.300243,1.119507,2.228996
TEST_02098,4.886526,-0.545181,-0.184283
TEST_02099,3.877465,-0.564165,-0.441410
TEST_02100,2.735115,0.008817,-0.780861
TEST_02101,3.437259,0.002916,-0.631124
TEST_02102,1.847068,0.322874,-0.336310
TEST_02103,4.344575,0.178394,0.624940
TEST_02104,2.637364,-0.172079,0.377743
TEST_02105,3.726330,-0.950863,1.319543
TEST_02106,1.744907,-0.649129,-0.483265
TEST_02107,2.332011,-0.351903,-0.423159
TEST_02108,2.771892,1.282994,0.870225
TEST_02109,1.743656,-0.709408,-0.316166
TEST_02110,4.900923,-1.094991,0.975235
TEST_02111,3.451244,-0.587225,-0.294105
TEST_02112,3.385367,0.587735,0.447735
TEST_02113,2.795892,-1.028038,0.661611
TEST_02114,1.959980,-0.390727,-0.033219
TEST_02115,1.823724,0.247030,-0.198395
TEST_02116,1.468729,-0.372085,-0.125311
TEST_02117,1.899984,0.055176,-0.178881
TEST_02118,2.945276,-0.772408,0.788485
TEST_02119,4.069595,1.093061,0.646402
TEST_02120,3.166036,1.650620,1.044029
TEST_02121,1.330540,0.886012,0.077246
TEST_02122,2.952264,-0.817704,1.421036
TEST_02123,1.752946,0.475081,-0.286142
TEST_02124,2.685366,0.091104,0.152633
TEST_02125,2.201665,-0.538015,0.761814
TEST_02126,1.746519,0.899280,0.258441
TEST_02127,3.458419,-0.129609,1.267278
TEST_02128,5.648604,-1.520980,-0.681173
TEST_02129,2.782825,0.691505,-0.163626
TEST_02130,1.926810,0.390328,-0.333220
TEST_02131,2.615161,-0.328560,0.288075
TEST_02132,3.617011,1.387443,1.177208
TEST_02133,3.145931,0.278409,-0.112694
TEST_02134,3.087771,-1.206103,0.047348
TEST_02135,2.060676,-0.102533,0.065234
TEST_02136,2.261109,-0.165850,-0.298996
TEST_02137,3.490114,0.122189,1.952243
TEST_02138,4.102424,0.976291,-0.772992
TEST_02139,1.182140,-0.664204,-0.166682
TEST_02140,2.507586,-0.016921,-0.012925
TEST_02141,1.952667,-0.176519,-0.613618
TEST_02142,1.748803,0.013186,0.466516
TEST_02143,2.648491,0.284388,-0.022795
TEST_02144,2.689501,-0.280343,0.838257
TEST_02145,1.646147,0.090435,0.012325
TEST_02146,1.144664,0.111015,0.334777
TEST_02147,2.551070,-0.644471,0.964369
TEST_02148,2.484728,-0.086136,-0.083989
TEST_02149,1.777570,-0.216133,-0.747421
TEST_02150,1.186038,-0.176277,0.243112
TEST_02151,1.853051,0.251383,0.406787
TEST_02152,3.380236,1.546264,0.549730
TEST_02153,2.984377,1.381169,-0.466038
TEST_02154,2.716508,0.150985,-0.259194
TEST_02155,1.831470,-0.035709,-0.537512
TEST_02156,4.196765,0.538346,-0.245637
TEST_02157,2.586190,0.587566,-0.465294
TEST_02158,3.671330,-1.354122,0.373604
TEST_02159,4.121540,1.689942,-1.339959
TEST_02160,3.114280,1.334121,-0.533180
TEST_02161,4.928460,2.333306,-0.001631
TEST_02162,2.842676,1.478172,0.011876
TEST_02163,3.492887,-1.339921,-0.009034
TEST_02164,3.060334,1.335598,-0.113913
TEST_02165,2.658023,0.818552,0.431558
TEST_02166,4.579388,-0.572655,1.072402
TEST_02167,1.722253,0.010892,-0.478488
TEST_02168,5.299952,0.743606,1.332540
TEST_02169,4.060480,0.014750,-0.218141
TEST_02170,3.134886,-0.012133,0.645644
TEST_02171,2.103259,-0.378287,-0.441129
TEST_02172,3.495433,1.210733,-1.088236
TEST_02173,1.669894,-0.517930,0.088083
TEST_02174,3.525913,1.284158,1.305459
TEST_02175,2.413364,0.097941,0.441305
TEST_02176,0.916058,-0.257194,0.178217
TEST_02177,2.447211,-0.819909,1.431038
TEST_02178,4.542831,1.551334,1.117195
TEST_02179,3.917010,0.837147,0.950603
TEST_02180,1.620491,-0.310898,0.743249
TEST_02181,2.632964,-0.171687,-0.822500
TEST_02182,1.873308,0.341590,0.067290
TEST_02183,4.339589,-0.362640,-0.616582
TEST_02184,1.956977,-0.179838,0.476957
TEST_02185,1.178687,-0.634071,0.241408
TEST_02186,1.166605,-0.057287,0.392825
TEST_02187,3.597519,-0.430620,-0.033861
TEST_02188,3.153366,-0.600236,0.847955
TEST_02189,3.778165,-1.502278,0.250334
TEST_02190,2.787018,-0.149292,0.259631
TEST_02191,2.060072,-0.769575,-0.223199
TEST_02192,1.365847,-0.212270,0.275670
TEST_02193,2.181789,-0.600657,-0.170885
TEST_02194,2.039575,-0.149513,-0.018341
TEST_02195,1.127462,0.251223,-0.148933
TEST_02196,1.371599,-0.401990,0.219533
TEST_02197,2.052737,-0.809098,-0.057384
TEST_02198,3.556898,0.567159,1.264515
TEST_02199,5.920825,-1.179499,0.514110
TEST_02200,4.102428,-0.107979,0.121581
TEST_02201,3.448481,-0.569113,0.546337
TEST_02202,1.314598,0.833113,0.096958
TEST_02203,3.511461,0.869437,-1.095772
TEST_02204,1.382519,-0.526402,0.132020
TEST_02205,2.763712,-0.968283,-0.861388
TEST_02206,3.513903,0.255941,0.120223
TEST_02207,1.963041,-0.285656,0.137187
TEST_02208,5.294424,0.942903,0.089573
TEST_02209,2.693199,0.275897,0.123331
TEST_02210,2.654180,0.331815,-0.761624
TEST_02211,4.381933,0.288645,0.091126
TEST_02212,1.316725,-0.026763,0.390936
TEST_02213,2.546974,-0.203918,0.203095
TEST_02214,2.802815,0.010479,0.965624
TEST_02215,1.996037,0.109684,0.559508
TEST_02216,2.606412,0.156115,0.838953
TEST_02217,2.207172,-0.043535,0.854045
TEST_02218,3.018031,1.072410,1.556199
TEST_02219,3.995804,1.037898,-0.656069
TEST_02220,2.481400,-0.885641,-0.612840
TEST_02221,1.227590,0.379104,0.510593
TEST_02222,1.924347,-0.405904,0.330968
TEST_02223,3.799031,0.556640,0.922181
TEST_02224,3.081710,-0.037530,-0.128740
TEST_02225,1.682266,0.987030,0.241107
TEST_02226,1.393324,0.394025,0.247503
TEST_02227,3.324577,0.480258,0.377351
TEST_02228,2.935080,0.801800,-0.393240
TEST_02229,1.518577,-0.593249,0.986025
TEST_02230,4.005933,-1.478962,0.224743
TEST_02231,2.089759,-0.351618,0.122909
TEST_02232,3.097778,0.567380,-0.077269
TEST_02233,3.774637,1.344986,1.023794
TEST_02234,3.509761,0.324740,1.338169
TEST_02235,2.238480,-0.383920,-0.037716
TEST_02236,1.514768,0.086975,0.205923
TEST_02237,3.411861,-0.616265,-1.104222
TEST_02238,1.090063,0.178589,-0.216466
TEST_02239,3.289276,1.483353,-0.737572
TEST_02240,4.260656,-1.868974,0.868986
TEST_02241,5.129139,-1.005700,0.686775
TEST_02242,1.136919,-0.456080,-0.549763
TEST_02243,2.566266,0.630189,-0.045558
TEST_02244,2.148956,0.800033,-0.023654
TEST_02245,1.480826,-0.202602,-0.548921
TEST_02246,2.391333,-0.202522,-0.134935
TEST_02247,4.660306,0.339930,-0.180508
TEST_02248,1.855053,1.182841,-0.683938
TEST_02249,2.018394,0.124149,-0.360132
TEST_02250,2.900219,0.306173,-0.727646
TEST_02251,2.382475,-0.292454,0.306455
TEST_02252,4.152229,-1.448923,1.244354
TEST_02253,1.518738,0.031986,0.138755
TEST_02254,2.773646,0.786297,0.385336
TEST_02255,3.419449,0.336545,0.269427
TEST_02256,3.432469,0.370689,1.007986
TEST_02257,3.153641,0.854372,-0.226817
TEST_02258,2.347274,0.299736,0.015724
TEST_02259,4.113919,1.021779,0.158695
TEST_02260,2.863532,-0.019840,0.078493
TEST_02261,3.109356,-0.134915,0.107062
TEST_02262,2.326444,0.070061,-0.309140
TEST_02263,3.985155,0.407874,-0.061995
TEST_02264,3.915146,0.019777,0.143262
TEST_02265,3.655161,0.412145,1.674798
TEST_02266,1.308444,0.089292,0.313011
TEST_02267,3.237278,-0.144493,-0.377115
TEST_02268,2.052977,0.390369,0.299164
TEST_02269,4.837169,-1.414201,0.805868
TEST_02270,3.208289,-1.408840,0.466801
TEST_02271,2.997448,0.949856,-0.646402
TEST_02272,2.711236,0.473629,0.572826
TEST_02273,1.632252,-0.814274,0.198347
TEST_02274,3.485661,0.018651,-0.674556
TEST_02275,0.978594,-0.313149,0.271425
TEST_02276,3.719800,-1.119153,1.011594
TEST_02277,3.803120,1.036796,-0.193837
TEST_02278,1.308161,-0.184555,0.519176
TEST_02279,4.496417,1.180639,-1.230117
TEST_02280,3.967455,0.762118,-0.457186
TEST_02281,3.201607,-0.264504,0.885250
TEST_02282,4.220779,-0.487940,-0.530620
TEST_02283,2.235900,0.416974,0.088159
TEST_02284,1.728095,-0.449560,0.311340
TEST_02285,2.655869,-1.029001,0.289286
TEST_02286,4.613784,0.196488,0.280768
TEST_02287,3.839216,0.875215,-0.395609
TEST_02288,1.170878,-0.340052,-0.104058
TEST_02289,3.575016,-0.129162,-0.345501
TEST_02290,2.192508,-0.141826,-0.252233
TEST_02291,2.198156,0.417057,0.727449
TEST_02292,1.323755,-0.551562,-0.156120
TEST_02293,2.676487,0.511575,-0.310865
TEST_02294,1.318505,-0.797577,-0.530403
TEST_02295,2.682396,0.523589,-0.031955
TEST_02296,2.489076,-1.793593,-0.176788
TEST_02297,1.783312,0.419671,0.618590
TEST_02298,2.246635,-0.960873,0.422387
TEST_02299,2.816101,1.179075,0.160240
TEST_02300,2.301383,-0.692539,0.242491
TEST_02301,2.141489,-0.178451,-0.302375
TEST_02302,2.075381,-0.272128,-0.048624
TEST_02303,1.573206,0.082013,0.097252
TEST_02304,1.997608,0.268038,0.096393
TEST_02305,2.578627,-0.720921,0.577763
TEST_02306,2.766774,0.452638,0.125644
TEST_02307,2.617990,-0.572869,0.471211
TEST_02308,2.112398,-0.550502,0.456863
TEST_02309,2.831488,-0.145653,-0.369588
TEST_02310,3.279397,0.652841,-0.364636
TEST_02311,1.808935,-0.938073,-0.156003
TEST_02312,2.254915,-0.193735,-0.115097
TEST_02313,3.072443,0.651588,0.015595
TEST_02314,2.702550,-0.024304,0.135102
TEST_02315,2.368492,-0.777123,-0.940141
TEST_02316,4.081023,0.653038,0.385014
TEST_02317,2.361325,1.218125,0.557438
TEST_02318,3.098955,-1.473454,0.153782
TEST_02319,5.748376,-1.034002,0.367776
TEST_02320,4.715467,-0.491406,1.152154
TEST_02321,2.749474,0.552076,-0.116149
TEST_02322,4.597697,-0.145763,-0.636627
TEST_02323,2.472046,-0.405143,0.314148
TEST_02324,2.515260,-1.005733,-0.842816
TEST_02325,2.547058,-0.163371,0.341051
TEST_02326,4.789571,-0.384870,-0.144085
TEST_02327,3.996458,0.993756,-0.527776
TEST_02328,5.248239,-0.389339,0.346278
TEST_02329,4.220704,-0.600541,-0.228405
TEST_02330,1.167021,-0.164050,0.097509
TEST_02331,1.502424,-0.192954,-0.206380
TEST_02332,4.289948,-1.478677,1.953771
TEST_02333,0.708926,0.244684,-0.197042
TEST_02334,2.873076,-0.805864,0.698542
TEST_02335,3.159166,-0.760513,-0.463086
TEST_02336,2.674691,-1.426152,-1.015575
TEST_02337,3.043672,0.242240,0.734976
TEST_02338,3.393185,-1.128815,-0.730583
TEST_02339,2.963673,0.739468,0.581874
TEST_02340,1.341615,0.215956,0.416546
TEST_02341,1.666219,-0.359876,0.680796
TEST_02342,1.820613,0.077357,-0.096315
TEST_02343,4.326279,-0.509217,0.287251
TEST_02344,3.453884,0.265287,0.210373
TEST_02345,4.940629,1.567379,1.825386
TEST_02346,1.544357,0.735685,-0.132529
TEST_02347,2.860660,0.425411,0.254590
TEST_02348,2.863145,-1.117031,-1.007354
TEST_02349,2.639463,1.827985,1.403995
TEST_02350,2.607756,-0.633907,0.739144
TEST_02351,2.171549,-0.780340,-0.235577
TEST_02352,2.418308,-1.560354,0.390641
TEST_02353,2.202680,-0.670125,-0.181084
TEST_02354,2.259346,-0.399885,0.414973
TEST_02355,1.140542,-0.033724,0.227163
TEST_02356,3.803071,1.797179,1.471007
TEST_02357,2.206922,-0.469774,0.530911
TEST_02358,3.422043,-1.023763,-0.768830
TEST_02359,5.009845,-0.952189,-0.180176
TEST_02360,2.117593,0.667926,-0.208465
TEST_02361,1.927103,1.323333,-0.014978
TEST_02362,3.942642,0.721827,0.033040
TEST_02363,2.176463,-0.072564,-0.682445
TEST_02364,1.565767,-0.101056,0.211136
TEST_02365,1.918325,0.209479,-0.080566
TEST_02366,4.076492,0.111214,-0.398876
TEST_02367,3.218140,0.694430,-0.229407
TEST_02368,3.463239,0.387851,-0.898269
TEST_02369,3.386803,-0.209232,-0.300286
TEST_02370,1.858900,-0.234917,0.401869
TEST_02371,2.595111,-0.000522,-0.302836
TEST_02372,2.418278,-0.397938,-0.117022
TEST_02373,2.857526,-0.299858,-0.531434
TEST_02374,2.557153,-0.950812,1.123988
TEST_02375,3.610409,0.282459,-0.077313
TEST_02376,2.524397,0.064848,0.840869
TEST_02377,2.881491,-0.264261,1.146065
TEST_02378,2.083637,0.338658,-0.368847
TEST_02379,1.711076,-1.000245,0.589038
TEST_02380,1.923717,0.655915,0.108938
TEST_02381,1.627429,-0.420480,-0.394569
TEST_02382,1.636326,0.353374,0.298427
TEST_02383,1.456421,-0.191307,0.314404
TEST_02384,3.684844,-0.294355,0.813210
TEST_02385,2.347922,-1.898819,-0.178179
TEST_02386,1.761173,0.041960,0.167735
TEST_02387,2.656263,0.292282,0.296414
TEST_02388,2.843259,0.681965,-0.724037
TEST_02389,4.622572,0.025728,0.985362
TEST_02390,5.283170,-0.112081,1.087342
TEST_02391,2.721244,0.331652,0.615005
TEST_02392,2.097618,0.623782,0.264924
TEST_02393,2.729779,1.494584,0.806441
TEST_02394,3.079897,-0.067254,0.449185
TEST_02395,1.466140,0.635547,0.351874
TEST_02396,2.229336,0.720185,0.008134
TEST_02397,4.008209,-1.026068,0.430073
TEST_02398,1.830230,-0.340095,-0.537463
TEST_02399,3.361878,1.086564,1.480278
TEST_02400,3.122935,1.180583,0.302301
TEST_02401,3.520879,-0.267834,-0.822891
TEST_02402,3.986544,-0.847213,-0.767172
TEST_02403,1.915325,0.544271,0.484034
TEST_02404,3.093937,0.913030,-0.755210
TEST_02405,1.638418,0.060461,-0.011547
TEST_02406,2.714359,0.615084,0.140080
TEST_02407,2.005406,-0.867018,0.067708
TEST_02408,2.163856,1.653004,-0.522790
TEST_02409,2.864077,0.374816,-0.514712
TEST_02410,2.414970,-0.101874,0.011237
TEST_02411,1.651390,0.307825,-0.431075
TEST_02412,1.567682,-0.533186,-0.380163
TEST_02413,1.767113,-0.428269,0.284443
TEST_02414,3.496335,0.518291,1.858458
TEST_02415,2.040841,-0.079219,0.190680
TEST_02416,1.510662,-1.254955,-0.223916
TEST_02417,2.541120,-1.292477,0.235912
