id,x,y,z
TEST_03058,2.955913,-0.744756,-1.003223
TEST_03059,4.296188,0.705877,-0.057291
TEST_03060,2.543926,-0.353795,0.643287
TEST_03061,0.785205,0.106365,0.266934
TEST_03062,1.794445,0.957573,-0.322628
TEST_03063,3.234710,0.364959,1.145615
TEST_03064,3.150861,-0.344478,-0.230915
TEST_03065,4.325144,0.417606,1.732644
TEST_03066,3.262237,-0.368306,-0.105480
TEST_03067,2.635185,0.704488,-0.566942
TEST_03068,1.532893,-0.510174,0.432003
TEST_03069,3.343978,0.942509,1.102640
TEST_03070,2.319039,1.693697,-0.609431
TEST_03071,1.244630,-0.230412,0.331591
TEST_03072,2.183003,1.307163,0.712333
TEST_03073,3.090239,-1.239670,1.250566
TEST_03074,3.045234,0.089494,0.870279
TEST_03075,1.339744,-0.151485,-0.221044
TEST_03076,1.519665,-0.118641,0.041375
TEST_03077,2.147200,-0.269165,0.433171
TEST_03078,3.624352,-1.094443,0.589872
TEST_03079,4.981217,-1.639313,-0.618114
TEST_03080,4.823141,1.041170,-0.632636
TEST_03081,3.942612,1.666506,1.370495
TEST_03082,1.257191,0.165383,-0.035662
TEST_03083,3.763751,-1.669899,0.326476
TEST_03084,2.314609,0.715641,-0.204140
TEST_03085,1.011450,0.185940,-0.337732
TEST_03086,3.011742,0.650476,0.248988
TEST_03087,3.582833,-0.515471,0.660537
TEST_03088,1.132837,-0.780304,-0.304101
TEST_03089,4.171029,-0.138919,-0.204730
TEST_03090,1.784172,0.438339,-0.548845
TEST_03091,4.324447,-0.292045,0.332792
TEST_03092,4.807671,1.328518,-0.561770
TEST_03093,2.163886,0.395603,-0.132630
TEST_03094,1.833999,-0.632226,-0.301345
TEST_03095,2.499920,-0.286870,0.153929
TEST_03096,0.995771,-0.274205,0.324456
TEST_03097,2.987731,-1.131136,0.752786
TEST_03098,3.855382,-0.162859,0.234912
TEST_03099,3.762758,0.271920,0.690101
TEST_03100,2.165146,0.433225,1.021460
TEST_03101,1.475557,0.316191,0.342283
TEST_03102,1.906574,-0.072169,0.209698
TEST_03103,1.990463,-0.044862,0.385186
TEST_03104,2.491368,-0.109647,0.562366
TEST_03105,1.618433,0.090428,0.224490
TEST_03106,1.855128,-0.086904,-0.448207
TEST_03107,3.603042,0.041385,0.560056
TEST_03108,2.862349,0.061400,-0.476664
TEST_03109,1.644179,-0.235800,-0.163732
TEST_03110,4.517716,-0.392251,-0.246204
TEST_03111,1.644684,-0.689934,0.255002
TEST_03112,1.460233,0.785660,0.232594
TEST_03113,2.489132,-0.939985,0.085594
TEST_03114,1.790441,0.099493,0.105087
TEST_03115,0.869068,-0.201371,0.271338
TEST_03116,2.185913,0.997968,-0.468283
TEST_03117,2.927701,-0.237685,0.032345
TEST_03118,3.208778,0.361126,1.294758
TEST_03119,4.726931,0.993286,2.046130
TEST_03120,1.454088,-0.048834,-0.238671
TEST_03121,2.704463,0.989826,0.452872
TEST_03122,1.513318,-0.477877,-0.741398
TEST_03123,2.464194,-2.241345,-1.165176
TEST_03124,1.525706,-0.096890,-0.028510
TEST_03125,2.719884,1.025882,0.583606
TEST_03126,4.306229,0.094236,-0.585826
TEST_03127,3.019817,-0.480428,-0.842297
TEST_03128,4.592864,-1.044814,1.046480
TEST_03129,2.793663,0.519613,-0.342947
TEST_03130,1.792145,-0.452070,0.349212
TEST_03131,4.359842,-0.583594,-1.054581
TEST_03132,1.277664,0.566554,-0.277121
TEST_03133,3.387635,0.349127,-0.472626
TEST_03134,2.576385,1.307644,1.140172
TEST_03135,2.160492,1.028081,0.443442
TEST_03136,1.982330,-0.556122,-1.005231
TEST_03137,1.629970,-0.110421,0.218133
TEST_03138,2.259656,0.693388,1.250854
TEST_03139,1.447580,0.140610,0.154283
TEST_03140,2.996482,-0.206320,-0.501601
TEST_03141,3.278356,-0.112541,0.415999
TEST_03142,1.341151,0.396569,0.012689
TEST_03143,3.077409,-0.992084,0.530602
TEST_03144,3.622238,-0.008788,0.579645
TEST_03145,5.207572,0.738764,0.304277
TEST_03146,2.722623,0.181526,0.706314
TEST_03147,4.371079,-0.568446,0.962527
TEST_03148,3.294723,-0.722705,0.743857
TEST_03149,4.352745,-0.832112,1.239399
TEST_03150,4.202838,-0.095514,0.596405
TEST_03151,1.237517,-0.163296,0.186242
TEST_03152,3.320025,0.013797,-0.310888
TEST_03153,2.582142,-1.492958,-0.460534
TEST_03154,3.058199,0.418206,0.321181
TEST_03155,2.688243,-1.022079,0.696073
TEST_03156,2.793045,1.263567,0.317932
TEST_03157,1.756074,-0.290428,0.395057
TEST_03158,1.394290,0.875665,-0.443566
TEST_03159,4.663459,-1.615265,-0.939787
TEST_03160,2.660941,0.263327,0.355312
TEST_03161,4.598038,1.255634,1.118464
TEST_03162,3.633032,-0.313083,0.063285
TEST_03163,2.776584,-1.604747,1.241947
TEST_03164,2.119878,0.077160,0.974753
TEST_03165,1.829105,0.987940,-0.122815
TEST_03166,2.001253,0.059687,-0.428476
TEST_03167,2.488976,0.376183,-0.608822
TEST_03168,0.792665,0.324331,0.068324
TEST_03169,4.491959,0.401818,-0.084833
TEST_03170,2.847473,-0.567533,-0.470078
TEST_03171,2.859899,0.503123,0.722550
TEST_03172,3.785830,0.410478,1.239659
TEST_03173,1.205786,0.384377,0.001457
TEST_03174,1.795655,0.964959,-0.408894
TEST_03175,2.499801,-0.228029,-0.505059
TEST_03176,2.499687,0.680233,0.056521
TEST_03177,3.881505,0.896980,0.472924
TEST_03178,4.415574,-1.079315,-1.073943
TEST_03179,3.787824,0.567989,-0.398319
TEST_03180,2.454014,-0.507819,-0.382676
TEST_03181,3.098684,0.045708,0.512493
TEST_03182,2.251656,0.523516,0.525720
TEST_03183,1.514572,-0.826644,0.296628
TEST_03184,3.432585,0.360432,-0.364937
TEST_03185,1.815945,0.314744,-0.076348
TEST_03186,2.489356,-0.536137,-0.492275
TEST_03187,3.328705,0.414317,-1.104663
TEST_03188,2.594975,-0.802990,-0.105058
TEST_03189,3.819540,-1.192209,-0.694527
TEST_03190,2.726151,0.938218,-0.308700
TEST_03191,2.916140,-0.904217,-0.327338
TEST_03192,2.357684,1.224310,-0.474048
TEST_03193,1.381763,-0.420278,0.261516
TEST_03194,3.255462,-0.285328,0.960870
TEST_03195,2.244498,0.429581,0.407453
TEST_03196,3.265435,1.008433,-0.334119
TEST_03197,2.600551,-1.088608,-0.522000
TEST_03198,1.709028,0.338659,-0.561534
TEST_03199,4.610092,-1.745700,2.096999
TEST_03200,1.234635,-0.184743,-0.395788
TEST_03201,4.972128,-0.641251,0.755557
TEST_03202,4.680075,-0.899447,-0.574141
TEST_03203,3.727058,-1.625321,0.299230
TEST_03204,2.683330,-0.218481,0.063392
TEST_03205,1.305389,0.048839,0.070230
TEST_03206,4.261389,-0.904140,0.063405
TEST_03207,3.049762,1.049169,-0.156791
TEST_03208,6.403991,-1.437944,1.609124
TEST_03209,2.910314,0.024272,0.251505
TEST_03210,1.704164,-0.466004,-0.016461
TEST_03211,4.089157,-0.342162,0.735740
TEST_03212,4.190376,0.513945,1.129425
TEST_03213,1.481509,0.156485,0.267049
TEST_03214,2.148517,0.145042,1.116516
TEST_03215,0.928000,0.094115,0.168858
TEST_03216,2.400563,0.666112,0.980570
TEST_03217,1.436058,-0.091721,-0.013083
TEST_03218,3.449912,-1.034952,0.464446
TEST_03219,2.062279,0.964368,0.255700
TEST_03220,1.207445,-0.129060,-0.140727
TEST_03221,3.140938,-0.193514,-0.100309
TEST_03222,1.432388,0.288763,0.265065
TEST_03223,2.763678,-0.586222,-0.000331
TEST_03224,1.979306,0.620636,-0.327047
TEST_03225,3.594872,1.503273,1.582462
TEST_03226,2.113148,-0.060871,0.057279
TEST_03227,4.161436,-0.687139,0.643292
TEST_03228,2.968696,-0.506746,0.047497
TEST_03229,3.632624,0.388592,0.511053
TEST_03230,2.693958,0.533534,-0.071750
TEST_03231,3.262183,-0.340934,-0.134536
TEST_03232,3.219637,-1.430380,-0.128140
TEST_03233,2.336761,0.036105,0.489484
TEST_03234,2.474590,0.292534,0.083994
TEST_03235,1.090058,0.344918,0.004175
TEST_03236,2.633571,-0.519230,0.639287
TEST_03237,2.432476,-0.237868,0.533106
TEST_03238,3.270139,-0.757178,0.862934
TEST_03239,4.549635,0.610793,0.467378
TEST_03240,1.661363,0.717997,0.191034
TEST_03241,4.947849,-0.629811,0.892412
TEST_03242,3.621572,0.607350,1.107420
TEST_03243,1.543552,-0.309672,0.010963
TEST_03244,2.867982,-0.810261,-0.239901
TEST_03245,2.613823,1.169889,0.951424
TEST_03246,4.466830,1.373370,0.049706
TEST_03247,2.342331,-0.250912,0.499038
TEST_03248,0.872199,-0.899529,0.207737
TEST_03249,2.873176,-0.119396,-0.371242
TEST_03250,2.330789,0.612070,0.056338
TEST_03251,3.063434,-0.072386,0.196212
TEST_03252,4.225151,0.872917,-0.960500
TEST_03253,1.610211,-0.311657,-0.191683
TEST_03254,1.755071,0.988194,-0.556158
TEST_03255,1.827874,0.643214,0.246900
TEST_03256,2.749663,-1.020483,-0.815628
TEST_03257,2.878776,0.496434,0.735688
TEST_03258,2.434596,0.180173,0.898000
TEST_03259,2.632514,-0.749267,0.183572
TEST_03260,2.414903,0.140609,0.822772
TEST_03261,1.700358,-0.122088,-0.037393
TEST_03262,2.122123,-0.401850,-0.584097
TEST_03263,3.829704,0.185421,-0.773041
TEST_03264,2.659485,-0.188226,1.002732
TEST_03265,4.921737,-0.822123,1.625668
TEST_03266,3.355392,-0.489821,0.663249
TEST_03267,3.435612,-0.218043,0.103074
TEST_03268,2.719547,1.090775,0.750841
TEST_03269,3.217283,0.004878,0.095679
TEST_03270,2.676721,1.074181,0.325453
TEST_03271,1.327892,-0.284918,-0.062126
TEST_03272,2.826238,-1.034063,0.132361
TEST_03273,2.865989,-1.040808,0.598165
TEST_03274,2.461460,-0.001005,-0.198141
TEST_03275,2.564044,0.809681,0.193432
TEST_03276,2.439750,-0.239759,0.569620
TEST_03277,1.626838,-0.705395,0.198081
TEST_03278,1.461485,-0.311607,0.110246
TEST_03279,3.989123,0.406498,1.667045
TEST_03280,4.956331,1.396744,0.670916
TEST_03281,1.893486,0.954697,-0.492374
TEST_03282,3.024106,0.818495,1.097830
TEST_03283,2.902707,0.586354,0.405394
TEST_03284,3.195152,0.627764,-0.435801
TEST_03285,2.057765,0.934341,-0.117634
TEST_03286,4.191162,-0.749702,-0.263260
TEST_03287,2.502498,-1.300446,1.172951
TEST_03288,1.877805,0.621571,0.259831
TEST_03289,4.400541,0.239299,-0.195061
TEST_03290,2.090899,0.230258,0.219762
TEST_03291,3.326597,0.162277,0.760056
TEST_03292,1.582523,-0.276033,-0.017418
TEST_03293,1.563613,-0.532747,0.194753
TEST_03294,1.326103,0.918486,0.301238
TEST_03295,0.921050,-0.275620,0.193728
TEST_03296,2.773316,-1.155388,-0.062927
TEST_03297,1.923909,0.430821,0.425162
TEST_03298,4.072909,-0.495032,0.846935
TEST_03299,1.892991,-0.680601,0.336678
TEST_03300,2.734668,0.234681,0.704211
TEST_03301,1.855441,-0.461574,-0.259968
TEST_03302,1.694210,-0.199434,0.214140
TEST_03303,2.589607,-0.740674,0.552824
TEST_03304,1.894116,0.184901,-0.348789
TEST_03305,4.888672,-1.721256,0.408468
TEST_03306,2.384782,0.320562,0.728005
TEST_03307,3.028252,-0.095240,0.600480
TEST_03308,3.133000,0.152472,0.163838
TEST_03309,1.872365,0.482231,0.105233
TEST_03310,3.643035,1.054981,0.535500
TEST_03311,2.614481,0.156013,-0.104025
TEST_03312,3.497230,0.407771,0.707051
TEST_03313,3.198905,1.350382,0.228382
TEST_03314,1.329530,0.144803,0.109161
TEST_03315,2.009098,-0.658886,-0.691246
TEST_03316,1.893605,-0.471966,0.240446
TEST_03317,3.574465,0.034741,0.278137
TEST_03318,1.474116,-0.364974,-0.194326
TEST_03319,4.539087,0.670646,-0.229323
TEST_03320,2.341125,0.729450,-0.100435
TEST_03321,3.449150,1.931611,1.211117
TEST_03322,4.493965,1.425661,-0.289999
TEST_03323,1.453228,-0.737378,-0.236246
TEST_03324,1.414705,-0.166272,0.163684
TEST_03325,2.347558,-0.676491,-0.296888
TEST_03326,2.861672,-0.701593,0.219746
TEST_03327,4.434098,0.709240,-0.444389
TEST_03328,4.981712,-1.871414,-0.652009
TEST_03329,2.499226,-0.071962,-0.689602
TEST_03330,2.284904,-0.203807,-0.561454
TEST_03331,1.642598,-0.321763,-0.211946
TEST_03332,2.226555,0.114414,-0.290394
TEST_03333,1.211933,0.413515,-0.004488
TEST_03334,2.899257,-1.763336,-0.895449
TEST_03335,3.891205,0.274050,1.249634
TEST_03336,1.158537,0.336487,0.094461
TEST_03337,2.032904,0.246504,-0.041719
TEST_03338,3.886438,1.274351,-1.185808
TEST_03339,3.881297,-1.087632,0.290317
TEST_03340,1.803196,-0.027865,-0.327423
TEST_03341,2.465134,-0.398697,0.825007
TEST_03342,2.085014,-0.284335,0.130301
TEST_03343,3.196449,0.445983,-0.569665
TEST_03344,1.389871,0.431015,0.619463
TEST_03345,1.747589,1.236994,0.650738
TEST_03346,1.514717,-0.297076,0.483421
TEST_03347,1.326235,-0.206133,0.127396
TEST_03348,2.776901,-0.655262,0.580074
TEST_03349,1.411368,0.468898,0.224374
TEST_03350,2.627852,0.836516,0.567936
TEST_03351,1.971187,1.128971,-0.350376
TEST_03352,2.818215,-1.286026,-0.790574
TEST_03353,1.581366,-0.362087,0.015807
TEST_03354,2.501557,0.400671,0.243382
TEST_03355,1.804433,0.215439,-0.324514
TEST_03356,2.750305,1.753926,-0.598211
TEST_03357,3.242325,1.048109,0.419249
TEST_03358,1.325592,-0.614011,-0.508225
TEST_03359,2.490753,-1.547971,-1.476284
TEST_03360,1.281601,0.888400,-0.078481
TEST_03361,4.237648,1.440348,1.009245
TEST_03362,1.480496,-0.515123,0.131648
TEST_03363,2.907288,1.480690,-0.317009
TEST_03364,2.536968,0.556738,0.862088
TEST_03365,2.107923,0.086483,0.088569
TEST_03366,1.877014,-0.164749,-0.309921
TEST_03367,4.107157,0.087110,0.151866
TEST_03368,1.405395,-0.094428,0.703075
TEST_03369,2.363892,-0.128803,-0.090532
TEST_03370,2.033292,-0.264769,-0.058095
TEST_03371,3.064255,0.259664,0.048700
TEST_03372,4.014259,0.483314,-0.229061
TEST_03373,2.384197,0.138894,-0.275752
TEST_03374,3.201285,-0.440905,0.692882
TEST_03375,1.227321,0.079639,-0.116781
TEST_03376,3.110277,-0.714350,1.693892
TEST_03377,4.001471,-0.865075,-0.067597
TEST_03378,2.898278,0.744490,-1.322096
TEST_03379,4.162336,1.839212,1.362045
TEST_03380,1.316561,0.071743,-0.189742
TEST_03381,2.643561,-0.316707,0.193357
TEST_03382,2.092534,-0.115956,-0.319130
TEST_03383,1.686483,0.075115,0.587933
TEST_03384,4.019730,-0.212666,0.142634
TEST_03385,5.612898,-0.999434,1.812079
TEST_03386,2.238338,0.196028,0.892398
TEST_03387,4.085457,-0.606388,-0.560262
TEST_03388,2.461273,1.341900,0.249921
TEST_03389,3.198582,-1.786203,1.179594
TEST_03390,5.271393,-1.746708,1.129215
TEST_03391,2.451454,0.381187,-0.189364
TEST_03392,2.548054,0.998855,0.801816
TEST_03393,3.293068,-1.843312,1.108564
TEST_03394,2.323855,-0.652242,0.407625
TEST_03395,2.332020,-0.762099,0.649647
TEST_03396,4.004128,1.444849,0.075241
TEST_03397,2.454932,-0.855958,0.141148
TEST_03398,2.981809,0.018482,0.771135
TEST_03399,4.811698,-1.071102,1.677454
TEST_03400,4.532882,-0.562152,0.588216
TEST_03401,3.270703,-0.630075,0.518158
TEST_03402,3.073751,-0.195946,-0.644531
TEST_03403,2.315631,0.703160,0.991486
TEST_03404,3.212751,0.898374,0.053368
TEST_03405,2.473800,-0.790292,-0.341418
TEST_03406,3.359387,-0.156930,0.855393
TEST_03407,2.416123,-0.360133,0.278068
TEST_03408,5.637872,-2.356968,0.721788
TEST_03409,3.372711,0.225022,-0.192844
TEST_03410,1.841096,-0.211338,-0.233543
TEST_03411,1.023723,-0.012458,-0.178070
TEST_03412,3.716761,0.626385,0.388492
TEST_03413,1.062405,-0.337975,0.140698
TEST_03414,3.671229,-0.483484,1.797584
TEST_03415,1.017222,-0.415587,0.073244
TEST_03416,1.363753,0.340102,-0.167132
TEST_03417,2.826642,1.271431,-0.244220
TEST_03418,1.083353,-0.200191,-0.271598
TEST_03419,3.025239,1.400136,0.165911
TEST_03420,2.461825,-0.580364,-0.207990
TEST_03421,3.308980,0.176426,-0.274388
TEST_03422,2.355259,-0.105706,0.203900
TEST_03423,1.822544,0.786622,0.540423
TEST_03424,3.116813,-0.069130,-0.449300
TEST_03425,3.856186,1.133793,-0.267159
TEST_03426,2.894671,-0.220353,0.512376
TEST_03427,1.947247,0.266822,-0.367941
TEST_03428,3.219012,-0.325954,-0.253901
TEST_03429,4.194039,-0.078356,0.092633
TEST_03430,1.901679,1.005465,0.049455
TEST_03431,2.816371,-0.908885,0.555576
TEST_03432,1.698241,0.719364,-0.075522
TEST_03433,2.886360,0.456216,-0.600860
TEST_03434,1.266425,-0.401860,0.027916
TEST_03435,2.263493,0.068998,-0.195836
TEST_03436,4.434266,-0.182353,-0.033142
TEST_03437,1.215703,0.321710,0.325900
TEST_03438,2.716209,1.327692,-0.326323
TEST_03439,5.852493,0.867910,1.236229
TEST_03440,3.697220,-2.004184,-0.892535
TEST_03441,4.212130,0.253084,1.321209
TEST_03442,4.404434,0.037807,0.558797
TEST_03443,0.978849,0.420185,0.351748
TEST_03444,1.949371,0.322456,-0.284875
TEST_03445,2.163591,-0.484709,-0.274254
TEST_03446,4.812660,-0.607348,0.941992
TEST_03447,1.874409,-0.973820,-0.246061
TEST_03448,5.298552,-2.509738,-0.939627
TEST_03449,2.185834,0.486809,0.066630
TEST_03450,1.017359,0.445998,0.264167
TEST_03451,4.223938,0.512694,0.247862
TEST_03452,3.209035,1.265720,0.384334
TEST_03453,2.199939,0.536838,0.080283
TEST_03454,2.924016,-0.215754,-0.277258
TEST_03455,3.668770,0.795042,-0.450444
TEST_03456,2.079445,1.231926,-0.938531
TEST_03457,3.338943,1.069167,0.164449
TEST_03458,5.453827,-0.366626,0.140118
TEST_03459,1.663656,0.205572,-0.151250
TEST_03460,2.926854,0.740429,-0.075741
TEST_03461,1.450487,0.041927,0.026391
TEST_03462,1.961952,-0.140258,-0.436488
TEST_03463,3.277878,-0.243356,0.097958
TEST_03464,1.405603,0.448768,0.586824
TEST_03465,5.940465,-1.791358,1.731861
TEST_03466,2.786895,-0.376555,0.791907
TEST_03467,1.799282,0.424380,-0.305081
TEST_03468,2.961148,-1.143476,0.885450
TEST_03469,2.230183,-0.256888,0.585614
TEST_03470,4.730668,0.617831,1.655586
TEST_03471,2.081231,0.470855,0.029172
TEST_03472,2.244782,-0.179436,-0.621449
TEST_03473,2.728438,-0.722979,0.072241
TEST_03474,2.701103,-0.090046,0.063549
TEST_03475,0.916338,0.170023,0.093588
TEST_03476,3.423235,-0.759865,0.431816
TEST_03477,1.963050,-0.460947,0.137167
TEST_03478,2.940999,-0.505003,-0.356962
TEST_03479,4.857094,-0.627181,-0.273089
TEST_03480,1.659818,-0.182835,-0.183116
TEST_03481,1.208777,-0.946395,0.065716
TEST_03482,4.546158,-1.589325,-0.323274
TEST_03483,4.171829,-0.388241,0.007433
TEST_03484,1.709969,0.309467,0.310564
TEST_03485,1.101611,-0.185718,0.239782
TEST_03486,3.649139,-0.844429,-0.615751
TEST_03487,1.595305,0.174205,0.729630
TEST_03488,5.158480,0.911237,-0.185310
TEST_03489,2.121631,-0.112648,0.191384
TEST_03490,2.702881,0.124868,0.115686
TEST_03491,2.533195,0.211913,-0.425706
TEST_03492,5.053816,-0.993735,-0.561439
TEST_03493,0.983707,-0.326718,0.060559
TEST_03494,1.457725,-0.484910,0.229754
TEST_03495,1.506343,0.286277,0.097734
TEST_03496,3.082246,-1.228403,0.315032
TEST_03497,3.753502,-0.362485,0.114994
TEST_03498,1.076511,-0.662001,0.486105
TEST_03499,4.014280,0.418409,0.338687
TEST_03500,2.538703,-0.555391,-0.776052
TEST_03501,3.541878,-0.463015,-0.611816
TEST_03502,1.871456,0.579643,-0.427456
TEST_03503,3.080661,-0.439588,-0.231457
TEST_03504,2.702088,0.236342,0.196086
TEST_03505,6.065039,0.594763,0.959862
TEST_03506,2.361279,0.178627,0.620300
TEST_03507,2.529227,-0.114058,-1.043163
TEST_03508,1.742808,-0.576477,0.261511
TEST_03509,4.483156,0.781865,1.078037
TEST_03510,5.183770,1.134670,-0.889808
TEST_03511,3.535393,-0.776605,0.272253
TEST_03512,2.309321,0.339662,-0.306608
TEST_03513,3.208237,0.185040,-0.572819
TEST_03514,2.970042,0.236114,-0.749488
TEST_03515,2.099941,0.404912,-0.746474
TEST_03516,4.461868,-1.059909,1.176919
TEST_03517,2.776093,1.378445,0.200119
TEST_03518,2.558568,-0.592716,-0.410539
TEST_03519,3.049695,0.022326,-0.709773
TEST_03520,2.332897,-0.069342,0.458837
TEST_03521,3.338611,-1.743829,0.502730
TEST_03522,2.835795,1.021986,0.645680
TEST_03523,1.856958,-0.951559,0.214386
TEST_03524,2.843235,-0.942341,1.092205
TEST_03525,1.050924,0.038321,0.031373
TEST_03526,3.495100,-1.034569,0.549577
TEST_03527,1.079931,-0.191869,0.317463
TEST_03528,4.779671,-0.833095,-0.917214
TEST_03529,2.816701,0.458664,-0.274489
TEST_03530,2.841969,0.119447,0.398987
TEST_03531,2.785886,0.271133,0.716284
TEST_03532,2.750938,-1.118794,0.916448
TEST_03533,2.640110,0.014486,0.154768
TEST_03534,1.353086,0.142026,0.343423
TEST_03535,1.639364,0.112092,0.127153
TEST_03536,1.914946,-0.267814,0.259197
TEST_03537,2.273949,1.001677,1.211794
TEST_03538,3.785896,1.596244,-1.359171
TEST_03539,1.756293,-0.726540,0.172652
TEST_03540,2.291255,-0.052056,0.199262
TEST_03541,1.519535,-0.673768,0.094543
TEST_03542,1.536071,0.247210,0.220030
TEST_03543,1.788792,-0.070656,-0.587660
TEST_03544,4.005817,-0.939327,0.176770
TEST_03545,1.234037,0.220458,-0.215486
TEST_03546,3.009827,-0.699250,1.090054
TEST_03547,2.682224,0.464086,-0.616859
TEST_03548,3.472178,0.332939,0.254027
TEST_03549,2.981089,-1.532952,-1.095241
TEST_03550,4.838830,0.230746,1.412575
TEST_03551,1.843171,0.117583,0.345615
TEST_03552,3.429291,-0.490640,-0.154665
TEST_03553,2.356079,-0.712344,0.371942
TEST_03554,2.387292,0.311542,0.003219
TEST_03555,1.171345,-0.441031,-0.124650
TEST_03556,4.512474,-0.959617,-0.035034
TEST_03557,3.424352,0.294391,1.010994
TEST_03558,3.610466,-0.089983,0.692014
TEST_03559,3.645164,-0.081007,0.162594
TEST_03560,2.349052,1.491296,-0.662906
TEST_03561,5.001205,-1.852512,-0.237977
TEST_03562,4.550638,-0.429233,-0.161801
TEST_03563,1.243337,-0.502491,-0.275070
TEST_03564,2.631973,-0.026783,-0.369363
TEST_03565,1.317989,-0.108167,-0.257333
TEST_03566,1.325393,-0.050391,0.241487
TEST_03567,2.300556,-0.043328,0.285603
TEST_03568,2.211596,-0.495210,0.166344
TEST_03569,1.202480,-0.043386,0.120504
TEST_03570,2.033019,0.418942,0.057337
TEST_03571,2.221874,-0.151412,0.294940
TEST_03572,2.693073,-1.374939,-0.567684
TEST_03573,2.607125,0.577646,0.432998
TEST_03574,3.046067,-0.859531,-0.255209
TEST_03575,2.364636,0.659354,0.431998
TEST_03576,1.177626,0.465478,0.161644
TEST_03577,3.287316,-1.947827,2.138747
TEST_03578,3.994249,1.213215,1.601194
TEST_03579,2.218685,1.107491,-0.352270
TEST_03580,2.998401,0.033167,-0.950730
TEST_03581,1.176719,-0.589495,0.276786
TEST_03582,1.269672,0.235165,-0.149666
TEST_03583,1.889636,-1.063219,-0.433621
TEST_03584,3.837868,-0.590542,-0.123985
TEST_03585,4.177050,1.576582,1.318699
TEST_03586,1.919908,-0.401740,0.128377
TEST_03587,3.238717,-0.549195,-0.405255
TEST_03588,1.812951,0.116935,0.209586
TEST_03589,2.959727,1.715392,-0.783958
TEST_03590,1.710611,-0.381410,0.001243
TEST_03591,3.096657,1.024075,-0.566921
TEST_03592,3.205546,-0.890721,1.775499
TEST_03593,2.626178,-0.869891,-0.280417
TEST_03594,1.481892,-0.129356,0.180819
TEST_03595,1.456762,-0.452996,0.414418
TEST_03596,3.585976,0.946388,0.755087
TEST_03597,3.202659,1.133846,0.303157
TEST_03598,1.851284,-0.463569,-0.694455
TEST_03599,4.280097,-1.637966,0.738868
TEST_03600,4.060682,-1.085684,1.115002
TEST_03601,2.386971,-0.118674,-0.702165
TEST_03602,4.058059,1.718933,-0.891249
TEST_03603,3.518539,1.014164,0.814331
TEST_03604,1.796253,0.013809,0.233303
