id,x,y,z
TEST_02077,3.0982553958892822,-1.1768558025360107,0.01786578632891178
TEST_02078,3.444478750228882,1.7303669452667236,0.8494383096694946
TEST_02079,5.1435627937316895,1.4013665914535522,1.8708984851837158
TEST_02080,2.7232701778411865,1.4241514205932617,0.6011757850646973
TEST_02081,2.0651562213897705,0.3533264398574829,-0.6153437495231628
TEST_02082,4.469074726104736,0.3770233690738678,-0.5316271781921387
TEST_02083,2.229004383087158,-0.23098953068256378,0.6281985640525818
TEST_02084,1.4502158164978027,-0.07725688815116882,0.18950361013412476
TEST_02085,2.743746757507324,0.4270572364330292,-0.12646253407001495
TEST_02086,3.3586618900299072,-0.0012281890958547592,0.9626557230949402
TEST_02087,4.444921970367432,-0.5854838490486145,-0.16254109144210815
TEST_02088,1.2579652070999146,-0.05884922668337822,-0.2876046299934387
TEST_02089,2.4452555179595947,-0.06478138267993927,0.07868215441703796
TEST_02090,2.632711410522461,0.553161084651947,0.08636283874511719
TEST_02091,3.199958562850952,-0.14716432988643646,0.5568996667861938
TEST_02092,2.167128086090088,-0.979074239730835,-0.24233585596084595
TEST_02093,2.424834966659546,-0.1671259105205536,-0.06962594389915466
TEST_02094,2.71572208404541,1.0499404668807983,-1.023301362991333
TEST_02095,2.8314738273620605,0.014053981751203537,0.03707718849182129
TEST_02096,1.6370164155960083,0.6769798398017883,0.8816809058189392
TEST_02097,4.311204433441162,1.0321934223175049,2.216426134109497
TEST_02098,4.868795871734619,-0.5519139766693115,-0.17860013246536255
TEST_02099,3.873314142227173,-0.5625329613685608,-0.4358883798122406
TEST_02100,2.730534315109253,0.004576297011226416,-0.7732537984848022
TEST_02101,3.4387738704681396,0.007825527340173721,-0.6292639374732971
TEST_02102,1.8514349460601807,0.3298172950744629,-0.34750816226005554
TEST_02103,4.346317768096924,0.17561568319797516,0.6250925064086914
TEST_02104,2.630801200866699,-0.17696084082126617,0.3768411874771118
TEST_02105,3.730156660079956,-0.944092333316803,1.3179702758789062
TEST_02106,1.739494800567627,-0.6571311354637146,-0.4833216369152069
TEST_02107,2.3326170444488525,-0.3510037958621979,-0.4229589104652405
TEST_02108,2.773770332336426,1.281713843345642,0.8694211840629578
TEST_02109,1.7490646839141846,-0.7016444802284241,-0.31602147221565247
TEST_02110,4.914811134338379,-1.107791543006897,0.9848374724388123
TEST_02111,3.457167148590088,-0.5753382444381714,-0.2762824296951294
TEST_02112,3.375135660171509,0.5905320644378662,0.4473443925380707
TEST_02113,2.790156841278076,-1.021755576133728,0.6640818119049072
TEST_02114,1.959796667098999,-0.3914332985877991,-0.028810016810894012
TEST_02115,1.806226134300232,0.24712197482585907,-0.19951575994491577
TEST_02116,1.4972702264785767,-0.35241949558258057,-0.12059202045202255
TEST_02117,1.9018583297729492,0.05494430288672447,-0.1771974265575409
TEST_02118,2.9537806510925293,-0.7637967467308044,0.78056401014328
TEST_02119,4.067437171936035,1.1146239042282104,0.6396300196647644
TEST_02120,3.170670986175537,1.6523557901382446,1.0398645401000977
TEST_02121,1.3353251218795776,0.882845938205719,0.07753357291221619
TEST_02122,2.9097275733947754,-0.751102089881897,1.3816267251968384
TEST_02123,1.7538641691207886,0.4750218987464905,-0.28132474422454834
TEST_02124,2.6541237831115723,0.1019764170050621,0.18089422583580017
TEST_02125,2.210472583770752,-0.5330482125282288,0.7517871856689453
TEST_02126,1.7556116580963135,0.9017731547355652,0.2607005536556244
TEST_02127,3.4588983058929443,-0.1290876716375351,1.2674493789672852
TEST_02128,5.653360366821289,-1.5169577598571777,-0.6891769766807556
TEST_02129,2.7830617427825928,0.6898285150527954,-0.16475364565849304
TEST_02130,1.9282045364379883,0.3881719410419464,-0.33251404762268066
TEST_02131,2.6207849979400635,-0.3269194960594177,0.28721338510513306
TEST_02132,3.6190567016601562,1.3892772197723389,1.1825670003890991
TEST_02133,3.1456854343414307,0.2767864465713501,-0.1114608496427536
TEST_02134,3.068349838256836,-1.204986572265625,0.05450505018234253
TEST_02135,2.0603091716766357,-0.10004382580518723,0.06281007826328278
TEST_02136,2.254117012023926,-0.16541750729084015,-0.30596494674682617
TEST_02137,3.491501808166504,0.12093286216259003,1.9540824890136719
TEST_02138,4.095575332641602,0.9786466956138611,-0.7728185653686523
TEST_02139,1.182356595993042,-0.6597997546195984,-0.16998162865638733
TEST_02140,2.4252431392669678,0.011682318523526192,-0.014161475002765656
TEST_02141,1.9519847631454468,-0.17610953748226166,-0.6139963865280151
TEST_02142,1.7503737211227417,0.011214274913072586,0.4681006073951721
TEST_02143,2.652737855911255,0.28139856457710266,-0.021272901445627213
TEST_02144,2.6903493404388428,-0.2888525128364563,0.8397076725959778
TEST_02145,1.6442819833755493,0.09321748465299606,0.01264897920191288
TEST_02146,1.1471185684204102,0.10925622284412384,0.33306989073753357
TEST_02147,2.55452036857605,-0.643006443977356,0.9623514413833618
TEST_02148,2.466024875640869,-0.060331542044878006,-0.07466217875480652
TEST_02149,1.7783496379852295,-0.21543759107589722,-0.7468104362487793
TEST_02150,1.1863621473312378,-0.17731069028377533,0.24293118715286255
TEST_02151,1.853960394859314,0.24587294459342957,0.40836137533187866
TEST_02152,3.3767008781433105,1.5410223007202148,0.5481237769126892
TEST_02153,2.9911985397338867,1.3756381273269653,-0.4701167643070221
TEST_02154,2.7412400245666504,0.15794870257377625,-0.25479456782341003
TEST_02155,1.8327618837356567,-0.03552466258406639,-0.5367658138275146
TEST_02156,4.203493595123291,0.5411297082901001,-0.2449071705341339
TEST_02157,2.571938991546631,0.558577299118042,-0.455392450094223
TEST_02158,3.6661791801452637,-1.3355118036270142,0.36732473969459534
TEST_02159,4.122001647949219,1.6855894327163696,-1.3389992713928223
TEST_02160,3.113959789276123,1.335462212562561,-0.5265277028083801
TEST_02161,4.924470901489258,2.3269317150115967,-0.0032900806982070208
TEST_02162,2.8197455406188965,1.481754183769226,0.009352630004286766
TEST_02163,3.488363265991211,-1.3457094430923462,-0.0025416442658752203
TEST_02164,3.0595664978027344,1.3268641233444214,-0.11431519687175751
TEST_02165,2.6606626510620117,0.8152809739112854,0.4309442341327667
TEST_02166,4.582571029663086,-0.563823938369751,1.0618456602096558
TEST_02167,1.7204383611679077,0.011408685706555843,-0.480538547039032
TEST_02168,5.267624378204346,0.7499336004257202,1.3246614933013916
TEST_02169,4.0585761070251465,0.007535544224083424,-0.21215702593326569
TEST_02170,3.136953115463257,-0.01425635814666748,0.6479465365409851
TEST_02171,2.0996620655059814,-0.376456618309021,-0.4405106008052826
TEST_02172,3.503960371017456,1.2024444341659546,-1.0829752683639526
TEST_02173,1.6745163202285767,-0.5142789483070374,0.0875183716416359
TEST_02174,3.5255017280578613,1.2818790674209595,1.3057987689971924
TEST_02175,2.4166979789733887,0.09828177839517593,0.4395158588886261
TEST_02176,0.9224234819412231,-0.2605319321155548,0.17820081114768982
TEST_02177,2.4492034912109375,-0.8221825361251831,1.4333202838897705
TEST_02178,4.541125297546387,1.5492156744003296,1.1183364391326904
TEST_02179,3.913386583328247,0.8418595790863037,0.949540376663208
TEST_02180,1.621185541152954,-0.3108583390712738,0.7440429329872131
TEST_02181,2.6296041011810303,-0.17401635646820068,-0.8208909034729004
TEST_02182,1.8728934526443481,0.3442535698413849,0.07272447645664215
TEST_02183,4.339802265167236,-0.36065423488616943,-0.6248750686645508
TEST_02184,1.9543287754058838,-0.17628411948680878,0.475435733795166
TEST_02185,1.1858466863632202,-0.6304692029953003,0.24222491681575775
TEST_02186,1.1671106815338135,-0.06219053640961647,0.3911675810813904
TEST_02187,3.5985872745513916,-0.42773574590682983,-0.033975984901189804
TEST_02188,3.1551287174224854,-0.5989097356796265,0.8544318079948425
TEST_02189,3.7795040607452393,-1.4991381168365479,0.25190839171409607
TEST_02190,2.79171085357666,-0.14530852437019348,0.2549854516983032
TEST_02191,2.060671329498291,-0.7678483128547668,-0.22293446958065033
TEST_02192,1.3545680046081543,-0.20384696125984192,0.27598151564598083
TEST_02193,2.1849493980407715,-0.6073620915412903,-0.1686018854379654
TEST_02194,2.0449345111846924,-0.1436637043952942,-0.009919854812324047
TEST_02195,1.1134735345840454,0.24862375855445862,-0.15493743121623993
TEST_02196,1.3749357461929321,-0.3977236747741699,0.22112543880939484
TEST_02197,2.0620992183685303,-0.8147550225257874,-0.0603039525449276
TEST_02198,3.559103012084961,0.5558379292488098,1.2687716484069824
TEST_02199,5.888692378997803,-1.194037675857544,0.5297157168388367
TEST_02200,4.104032039642334,-0.10246334224939346,0.13012434542179108
TEST_02201,3.4489500522613525,-0.5668541789054871,0.5447640419006348
TEST_02202,1.314758062362671,0.8281535506248474,0.09519897401332855
TEST_02203,3.5943028926849365,0.9763885140419006,-1.1563440561294556
TEST_02204,1.3821609020233154,-0.5154524445533752,0.13354523479938507
TEST_02205,2.7676138877868652,-0.9704549312591553,-0.8627599477767944
TEST_02206,3.5098037719726562,0.25166329741477966,0.1207059919834137
TEST_02207,1.96260404586792,-0.2841443717479706,0.1337374448776245
TEST_02208,5.3004069328308105,0.9370285272598267,0.08028624951839447
TEST_02209,2.692046642303467,0.298310250043869,0.12468260526657104
TEST_02210,2.6517090797424316,0.33500874042510986,-0.765127956867218
TEST_02211,4.380047798156738,0.282297819852829,0.09112681448459625
TEST_02212,1.3919497728347778,0.02037067897617817,0.4001891613006592
TEST_02213,2.537726640701294,-0.20125655829906464,0.1993756890296936
TEST_02214,2.800323963165283,0.010084542445838451,0.9647554755210876
TEST_02215,2.0031285285949707,0.10664906352758408,0.5589884519577026
TEST_02216,2.6006078720092773,0.145627960562706,0.8401989936828613
TEST_02217,2.2087514400482178,-0.03921731933951378,0.8570655584335327
TEST_02218,3.0149779319763184,1.0696181058883667,1.560934066772461
TEST_02219,3.992043972015381,1.0380939245224,-0.6553016901016235
TEST_02220,2.483743667602539,-0.8833000659942627,-0.6125374436378479
TEST_02221,1.2296990156173706,0.3770686388015747,0.5102837085723877
TEST_02222,1.9566246271133423,-0.38226038217544556,0.3439946174621582
TEST_02223,3.840583086013794,0.6121107935905457,0.921862781047821
TEST_02224,3.0756852626800537,-0.03462420776486397,-0.12322112917900085
TEST_02225,1.6834163665771484,0.9863605499267578,0.24317237734794617
TEST_02226,1.3925018310546875,0.39580807089805603,0.24874542653560638
TEST_02227,3.3323590755462646,0.474546879529953,0.3810989558696747
TEST_02228,2.937113046646118,0.7982820868492126,-0.39140573143959045
TEST_02229,1.5234830379486084,-0.5885982513427734,0.9838477969169617
TEST_02230,4.0178751945495605,-1.4675849676132202,0.22665275633335114
TEST_02231,2.0963950157165527,-0.35483282804489136,0.12194115668535233
TEST_02232,3.1096129417419434,0.5643443465232849,-0.08431757241487503
TEST_02233,3.7784829139709473,1.3511278629302979,1.0220205783843994
TEST_02234,3.5118918418884277,0.3173981010913849,1.336704134941101
TEST_02235,2.235978364944458,-0.3830753564834595,-0.04538741335272789
TEST_02236,1.5156967639923096,0.09365693479776382,0.2060324251651764
TEST_02237,3.4119560718536377,-0.6168100833892822,-1.107707142829895
TEST_02238,1.0928728580474854,0.17493553459644318,-0.21407608687877655
TEST_02239,3.2799346446990967,1.4875092506408691,-0.7414998412132263
TEST_02240,4.266941547393799,-1.8677173852920532,0.8690993785858154
TEST_02241,5.132716655731201,-1.0078871250152588,0.6867806911468506
TEST_02242,1.1372926235198975,-0.45752936601638794,-0.5505985021591187
TEST_02243,2.5743579864501953,0.6286092400550842,-0.04131989926099777
TEST_02244,2.1509475708007812,0.794248640537262,-0.027723994106054306
TEST_02245,1.4808894395828247,-0.20633088052272797,-0.5486196875572205
TEST_02246,2.395589590072632,-0.1998113989830017,-0.13498489558696747
TEST_02247,4.667387008666992,0.3366837203502655,-0.18614494800567627
TEST_02248,1.8530969619750977,1.183301329612732,-0.6849091649055481
TEST_02249,2.017914056777954,0.12371598184108734,-0.3625742495059967
TEST_02250,2.9004950523376465,0.30314356088638306,-0.7252063751220703
TEST_02251,2.3833506107330322,-0.2898012697696686,0.2992366552352905
TEST_02252,4.149535655975342,-1.4404791593551636,1.2321453094482422
TEST_02253,1.5232994556427002,0.030342496931552887,0.14091894030570984
TEST_02254,2.7749853134155273,0.7827624082565308,0.37799760699272156
TEST_02255,3.427358627319336,0.34533384442329407,0.27031171321868896
TEST_02256,3.4261059761047363,0.36469945311546326,0.9964044690132141
TEST_02257,3.153852701187134,0.8542114496231079,-0.22736671566963196
TEST_02258,2.342349052429199,0.2932356894016266,0.006474250461906195
TEST_02259,4.116252422332764,1.023408055305481,0.16006392240524292
TEST_02260,2.867050886154175,-0.024577781558036804,0.07370321452617645
TEST_02261,3.1155943870544434,-0.14206886291503906,0.10340181738138199
TEST_02262,2.329059362411499,0.07407926768064499,-0.3132563531398773
TEST_02263,3.979739189147949,0.4064680337905884,-0.06618400663137436
TEST_02264,3.934443473815918,0.02496219053864479,0.1514447033405304
TEST_02265,3.653285503387451,0.41293051838874817,1.6746923923492432
TEST_02266,1.3097858428955078,0.08798231929540634,0.3130725622177124
TEST_02267,3.2429988384246826,-0.14010049402713776,-0.3758937418460846
TEST_02268,2.050318717956543,0.39892202615737915,0.30318164825439453
TEST_02269,4.837088584899902,-1.4090523719787598,0.8081139922142029
TEST_02270,3.208542585372925,-1.4022350311279297,0.4674505591392517
TEST_02271,2.998533248901367,0.9458284378051758,-0.6449425220489502
TEST_02272,2.707261323928833,0.48006948828697205,0.5759809017181396
TEST_02273,1.6321806907653809,-0.8171602487564087,0.18847666680812836
TEST_02274,3.4889166355133057,0.01974065788090229,-0.6732922196388245
TEST_02275,0.9792630076408386,-0.3122008442878723,0.2714882791042328
TEST_02276,3.7307348251342773,-1.1004085540771484,1.009217619895935
TEST_02277,3.8065290451049805,1.040556788444519,-0.19630493223667145
TEST_02278,1.3210383653640747,-0.1964426040649414,0.5131902694702148
TEST_02279,4.545644283294678,1.1307648420333862,-1.1662688255310059
TEST_02280,3.9665188789367676,0.7650679349899292,-0.4551839530467987
TEST_02281,3.207381248474121,-0.26647642254829407,0.8835778832435608
TEST_02282,4.21588134765625,-0.49662455916404724,-0.5362484455108643
TEST_02283,2.2421720027923584,0.4098668396472931,0.09039156883955002
TEST_02284,1.7403544187545776,-0.4256167709827423,0.2964359521865845
TEST_02285,2.657935380935669,-1.0251621007919312,0.28877967596054077
TEST_02286,4.61311674118042,0.19228491187095642,0.2824501395225525
TEST_02287,3.8559482097625732,0.8845170736312866,-0.42460036277770996
TEST_02288,1.1707396507263184,-0.3420778512954712,-0.10450555384159088
TEST_02289,3.5757031440734863,-0.12888053059577942,-0.34736451506614685
TEST_02290,2.198317050933838,-0.14081460237503052,-0.24801252782344818
TEST_02291,2.2006285190582275,0.41382333636283875,0.7253265380859375
TEST_02292,1.3362421989440918,-0.556563675403595,-0.15962056815624237
TEST_02293,2.67034649848938,0.49554866552352905,-0.2958098351955414
TEST_02294,1.3274765014648438,-0.7948933243751526,-0.5294270515441895
TEST_02295,2.6844680309295654,0.5236814618110657,-0.030408993363380432
TEST_02296,2.48693585395813,-1.79393470287323,-0.18064925074577332
TEST_02297,1.792197823524475,0.41884690523147583,0.6206252574920654
TEST_02298,2.236445188522339,-0.9578689932823181,0.42088931798934937
TEST_02299,2.8154709339141846,1.182460904121399,0.16203932464122772
TEST_02300,2.3015246391296387,-0.692999005317688,0.24245138466358185
TEST_02301,2.1421186923980713,-0.17846213281154633,-0.3030097782611847
TEST_02302,2.026893138885498,-0.3107683062553406,-0.030996032059192657
TEST_02303,1.5839298963546753,0.08345028012990952,0.1056213527917862
TEST_02304,1.997496485710144,0.2708597481250763,0.10084789246320724
TEST_02305,2.5782129764556885,-0.7208953499794006,0.576047420501709
TEST_02306,2.769822359085083,0.44959938526153564,0.13050049543380737
TEST_02307,2.6112661361694336,-0.570578932762146,0.4713827669620514
TEST_02308,2.128333330154419,-0.553631067276001,0.45552146434783936
TEST_02309,2.8322062492370605,-0.1467757225036621,-0.3698802888393402
TEST_02310,3.2805240154266357,0.6482245922088623,-0.3677723705768585
TEST_02311,1.7741200923919678,-0.9632372856140137,-0.18166488409042358
TEST_02312,2.2547404766082764,-0.1954987794160843,-0.11769770830869675
TEST_02313,3.075911283493042,0.6540065407752991,0.0181520264595747
TEST_02314,2.727135181427002,-0.01296071708202362,0.1310439109802246
TEST_02315,2.36999773979187,-0.7773271203041077,-0.9444525241851807
TEST_02316,4.077035903930664,0.6540045142173767,0.38388296961784363
TEST_02317,2.361936092376709,1.189168095588684,0.5735352039337158
TEST_02318,3.0983996391296387,-1.4692765474319458,0.15230737626552582
TEST_02319,5.744078159332275,-1.0309078693389893,0.3635310232639313
TEST_02320,4.7095112800598145,-0.48450106382369995,1.1394308805465698
TEST_02321,2.751711368560791,0.5541863441467285,-0.1211722195148468
