id,x,y,z
TEST_03394,2.323334217,-0.651877999,0.407725096
TEST_03395,2.322970390,-0.759311020,0.648750842
TEST_03396,4.004322529,1.444746256,0.074550517
TEST_03397,2.454727411,-0.855475187,0.141026631
TEST_03398,2.981342316,0.018655421,0.774053693
TEST_03399,4.816556931,-1.075565934,1.675437570
TEST_03400,4.534905910,-0.562064052,0.589817703
TEST_03401,3.270509005,-0.630852818,0.518294275
TEST_03402,3.075900078,-0.194116816,-0.644185722
TEST_03403,2.314767838,0.704063773,0.992665410
TEST_03404,3.210983992,0.894459963,0.056997642
TEST_03405,2.472741604,-0.788492978,-0.341623098
TEST_03406,3.358876467,-0.156427473,0.856068850
TEST_03407,2.416192055,-0.363134533,0.276856810
TEST_03408,5.639507771,-2.357751608,0.721654892
TEST_03409,3.373447657,0.223347440,-0.195642889
TEST_03410,1.840840220,-0.212090999,-0.233004421
TEST_03411,1.022493243,-0.010286786,-0.177336723
TEST_03412,3.716841936,0.628102124,0.388409674
TEST_03413,1.062253356,-0.338395238,0.140297741
TEST_03414,3.666632891,-0.485782683,1.799685717
TEST_03415,1.016232491,-0.415224642,0.073040858
TEST_03416,1.361341357,0.341785669,-0.168147340
TEST_03417,2.827327251,1.272119045,-0.244036868
TEST_03418,1.082161069,-0.200037673,-0.271600038
TEST_03419,3.025595903,1.401542664,0.166821793
TEST_03420,2.461083412,-0.580867529,-0.208263233
TEST_03421,3.309584856,0.177682385,-0.276465595
TEST_03422,2.355081797,-0.106083870,0.203504324
TEST_03423,1.823638558,0.786981106,0.539668262
TEST_03424,3.116485834,-0.069596305,-0.448580503
TEST_03425,3.856741905,1.135303736,-0.268519223
TEST_03426,2.894695520,-0.220792949,0.512468100
TEST_03427,1.945765138,0.265807271,-0.368462443
TEST_03428,3.223598480,-0.328900695,-0.258066267
TEST_03429,4.195713043,-0.077814631,0.092818283
TEST_03430,1.901309490,1.005645394,0.049336895
TEST_03431,2.816897392,-0.909584284,0.556072056
TEST_03432,1.698026299,0.719133079,-0.075132661
TEST_03433,2.885770559,0.454688877,-0.599528193
TEST_03434,1.265824199,-0.401713639,0.028292488
TEST_03435,2.262907028,0.068119057,-0.196247548
TEST_03436,4.434038162,-0.183173537,-0.033776239
TEST_03437,1.214929819,0.321289212,0.326420695
TEST_03438,2.715587854,1.327916741,-0.326531082
TEST_03439,5.850168705,0.867321134,1.234844685
TEST_03440,3.696943283,-2.005062342,-0.892306268
TEST_03441,4.211549759,0.248466581,1.335001707
TEST_03442,4.413530827,0.027588984,0.563136280
TEST_03443,0.982619941,0.419414878,0.352506042
TEST_03444,1.948020220,0.322173297,-0.285021782
TEST_03445,2.163344145,-0.484837085,-0.274327099
TEST_03446,4.807835579,-0.606131375,0.947744071
TEST_03447,1.873738885,-0.974598825,-0.246683955
TEST_03448,5.299133301,-2.509862661,-0.940417945
TEST_03449,2.186080456,0.486155868,0.067037098
TEST_03450,1.017677903,0.445679605,0.264345288
TEST_03451,4.224202156,0.512435734,0.247603804
TEST_03452,3.209034920,1.267457366,0.384058595
TEST_03453,2.199760199,0.537051141,0.080478057
TEST_03454,2.922029972,-0.216952950,-0.282283396
TEST_03455,3.669104815,0.794885039,-0.450687200
TEST_03456,2.079016924,1.232429981,-0.939880967
TEST_03457,3.337943316,1.069862366,0.163786039
TEST_03458,5.453852654,-0.365864456,0.140465468
TEST_03459,1.662034750,0.206826866,-0.150642604
TEST_03460,2.926291943,0.740919888,-0.076290622
TEST_03461,1.450759411,0.042394757,0.026369045
TEST_03462,1.961628675,-0.139821976,-0.437367767
TEST_03463,3.277864695,-0.243578732,0.097743541
TEST_03464,1.404811978,0.448744297,0.586878896
TEST_03465,5.940724850,-1.792365074,1.731585622
TEST_03466,2.787037134,-0.376792312,0.792234778
TEST_03467,1.800825000,0.423749179,-0.304465383
TEST_03468,2.961330891,-1.143714666,0.885150790
TEST_03469,2.230340481,-0.257542372,0.585167646
TEST_03470,4.730461597,0.617264807,1.656195402
TEST_03471,2.084241867,0.474960685,0.028439498
TEST_03472,2.244632721,-0.179723293,-0.622558296
TEST_03473,2.728951931,-0.723615468,0.061608829
TEST_03474,2.701829910,-0.089082956,0.064726099
TEST_03475,0.915189028,0.168467373,0.091675468
TEST_03476,3.423052073,-0.764499366,0.430952668
TEST_03477,1.961961031,-0.462779433,0.135507300
TEST_03478,2.940348625,-0.505503237,-0.356667429
TEST_03479,4.857907295,-0.624938011,-0.273160905
TEST_03480,1.659335732,-0.182023823,-0.183532640
TEST_03481,1.208428025,-0.946567297,0.065740436
TEST_03482,4.546277523,-1.589346409,-0.322907180
TEST_03483,4.172813416,-0.387748539,0.006762427
TEST_03484,1.710229039,0.309207797,0.310402989
TEST_03485,1.104115844,-0.187440664,0.237361133
TEST_03486,3.649569511,-0.844467700,-0.615341783
TEST_03487,1.596058726,0.173779637,0.730629206
TEST_03488,5.158248901,0.911612272,-0.184810489
TEST_03489,2.120893717,-0.111392364,0.191760793
TEST_03490,2.703605652,0.124020822,0.115475997
TEST_03491,2.533348083,0.212990955,-0.426681876
TEST_03492,5.053373337,-0.994168341,-0.562100530
TEST_03493,0.981983662,-0.329630047,0.060575660
TEST_03494,1.456435323,-0.486649871,0.229508519
TEST_03495,1.501013041,0.291331023,0.095283784
TEST_03496,3.093603373,-1.231276512,0.310332447
TEST_03497,3.752449274,-0.356008708,0.115240976
TEST_03498,1.075759768,-0.660560012,0.486088365
TEST_03499,4.014122486,0.418759584,0.338712931
TEST_03500,2.526397705,-0.565416813,-0.790004849
TEST_03501,3.541371107,-0.462448657,-0.611396194
TEST_03502,1.871893287,0.579230249,-0.426760197
TEST_03503,3.081052780,-0.439624369,-0.232418016
TEST_03504,2.700177908,0.237480894,0.195893541
TEST_03505,6.062357903,0.590799332,0.966023088
TEST_03506,2.361563206,0.177209705,0.618425429
TEST_03507,2.529543161,-0.113980755,-1.044738770
TEST_03508,1.743281960,-0.576970756,0.261454105
TEST_03509,4.483075619,0.782640696,1.079019785
TEST_03510,5.183606625,1.134161234,-0.890174747
TEST_03511,3.533956528,-0.776196659,0.273374826
TEST_03512,2.306003094,0.336119562,-0.312622786
TEST_03513,3.208621979,0.184813574,-0.573170722
TEST_03514,2.970362186,0.236045152,-0.750224471
TEST_03515,2.099478483,0.404818356,-0.746675730
TEST_03516,4.462242603,-1.059377432,1.176897883
TEST_03517,2.772901297,1.381543398,0.199104920
TEST_03518,2.558510065,-0.593577564,-0.411200970
TEST_03519,3.048619270,0.022248905,-0.710620821
TEST_03520,2.334037781,-0.069832027,0.458638400
TEST_03521,3.338664532,-1.744744182,0.503105700
TEST_03522,2.836911678,1.023176193,0.646105349
TEST_03523,1.856884837,-0.951647401,0.214619130
TEST_03524,2.846971035,-0.944169164,1.094040632
TEST_03525,1.051701427,0.038655702,0.031309791
TEST_03526,3.495213270,-1.034911633,0.549443483
TEST_03527,1.079207778,-0.191526666,0.317545563
TEST_03528,4.780712128,-0.832369328,-0.916044950
TEST_03529,2.816628456,0.458728760,-0.273904830
TEST_03530,2.842703819,0.120721310,0.403520465
TEST_03531,2.788303614,0.271478772,0.716219425
TEST_03532,2.750515699,-1.119043708,0.916269362
TEST_03533,2.639166355,0.013509322,0.153788000
TEST_03534,1.352243066,0.141241819,0.343787044
TEST_03535,1.637104154,0.109933615,0.126704663
TEST_03536,1.914559126,-0.269112468,0.258270234
TEST_03537,2.278203964,1.000950336,1.211405873
TEST_03538,3.784842253,1.599823713,-1.362913132
TEST_03539,1.755377769,-0.727266610,0.172767982
TEST_03540,2.291261196,-0.051786624,0.199597955
TEST_03541,1.519788265,-0.674258411,0.094250813
TEST_03542,1.535596132,0.247329175,0.220618367
TEST_03543,1.784969091,-0.072617203,-0.589770079
TEST_03544,4.007747650,-0.934130788,0.190674454
TEST_03545,1.233590126,0.221092939,-0.215265661
TEST_03546,3.009915113,-0.699796915,1.090923667
TEST_03547,2.681874990,0.463600159,-0.617405534
TEST_03548,3.474369049,0.331539512,0.253139108
TEST_03549,2.981066942,-1.532689095,-1.094877362
TEST_03550,4.839460373,0.232855588,1.412999511
TEST_03551,1.843699813,0.117679499,0.345557213
TEST_03552,3.429112673,-0.490396559,-0.154950321
TEST_03553,2.356515646,-0.712875009,0.371439308
TEST_03554,2.383428574,0.310283452,0.003024863
TEST_03555,1.173165202,-0.440963417,-0.124596454
TEST_03556,4.513242722,-0.959328294,-0.035490319
TEST_03557,3.424065590,0.296101123,1.009455562
TEST_03558,3.610369444,-0.089867093,0.692340851
TEST_03559,3.643655539,-0.077623546,0.158237800
TEST_03560,2.344187975,1.494132280,-0.663628936
TEST_03561,5.001274586,-1.852427602,-0.237771094
TEST_03562,4.552102566,-0.428532779,-0.162356094
TEST_03563,1.244022012,-0.502846837,-0.274897456
TEST_03564,2.632022858,-0.026869418,-0.369290888
TEST_03565,1.315930724,-0.107866846,-0.256983161
TEST_03566,1.322965741,-0.051661275,0.241803586
TEST_03567,2.302089453,-0.042247936,0.286593109
TEST_03568,2.211902380,-0.495942146,0.166617915
TEST_03569,1.203108430,-0.043723017,0.120172158
TEST_03570,2.032723904,0.419860065,0.057125658
TEST_03571,2.221724033,-0.151462466,0.294394970
TEST_03572,2.693298340,-1.375065923,-0.567419350
TEST_03573,2.600234985,0.609346747,0.438934237
TEST_03574,3.046602249,-0.860727668,-0.256273896
TEST_03575,2.361431599,0.656092405,0.430421144
TEST_03576,1.176961541,0.466059774,0.160768211
TEST_03577,3.287591934,-1.947694302,2.138807774
TEST_03578,3.994325161,1.213602662,1.601271987
TEST_03579,2.208670855,1.086509347,-0.347303480
TEST_03580,2.999011040,0.032828718,-0.951125383
TEST_03581,1.176269054,-0.589718223,0.276717544
TEST_03582,1.268386722,0.233949721,-0.149582714
TEST_03583,1.893372059,-1.064464211,-0.431305647
TEST_03584,3.840828657,-0.595372617,-0.125710636
TEST_03585,4.177298546,1.576457858,1.318370819
TEST_03586,1.917912006,-0.404100925,0.130252391
TEST_03587,3.240868330,-0.546999693,-0.402588785
TEST_03588,1.813442945,0.116593406,0.210508078
TEST_03589,2.960410118,1.717839479,-0.785276413
TEST_03590,1.708868742,-0.381127983,0.000624360
TEST_03591,3.097067356,1.023701906,-0.566923559
TEST_03592,3.205491304,-0.891158402,1.776282668
TEST_03593,2.625965118,-0.869827271,-0.281114697
TEST_03594,1.482380390,-0.129537836,0.180802152
TEST_03595,1.456746578,-0.454314977,0.414446890
TEST_03596,3.584790945,0.949073911,0.755826354
TEST_03597,3.202561855,1.134841919,0.303092539
TEST_03598,1.851106405,-0.465081364,-0.694346249
TEST_03599,4.280565262,-1.638368607,0.739539385
TEST_03600,4.062003136,-1.086729050,1.115076661
TEST_03601,2.387319565,-0.118784234,-0.701658189
TEST_03602,4.058001518,1.716894388,-0.889471829
TEST_03603,3.519931793,1.011762619,0.815019071
TEST_03604,1.796645164,0.014288973,0.233980238
TEST_03605,2.447279453,-0.821830273,0.481245607
TEST_03606,3.215401411,0.034361362,0.318791449
TEST_03607,0.807170391,-0.349972963,-0.187529236
TEST_03608,6.289499283,1.051316381,-1.150753975
TEST_03609,3.648766518,0.516589642,0.221158817
TEST_03610,3.001921415,0.567645609,1.180468202
TEST_03611,3.459875822,-0.066542588,-0.028364195
TEST_03612,4.797408104,0.506145239,-0.062900968
TEST_03613,2.448673725,-0.245623901,0.082468390
TEST_03614,1.641078234,1.205954313,0.808600068
TEST_03615,2.586765528,0.813723505,0.496731102
TEST_03616,2.741970301,0.242304951,-0.184251875
TEST_03617,3.915258408,-1.636923671,0.454620957
TEST_03618,1.065799475,-0.273547530,-0.391205072
TEST_03619,2.752629280,-0.293771356,0.063949972
TEST_03620,1.620009899,-0.747318208,0.274841875
TEST_03621,1.744900227,-0.690303564,0.358567595
TEST_03622,1.666539311,0.216805786,0.310800850
TEST_03623,1.193805456,-0.428943306,-0.459204286
TEST_03624,1.880714297,-0.251831442,0.621412635
TEST_03625,4.879899502,0.143890128,0.232368514
TEST_03626,1.646562934,-0.301317543,-0.259872377
TEST_03627,4.564705849,0.324365556,-1.267276168
TEST_03628,2.801957846,0.697869658,0.369794518
TEST_03629,4.504858971,0.637439430,0.473934442
TEST_03630,4.712514400,-1.827119946,-0.991129637
TEST_03631,2.391182899,0.020870529,-0.198008701
TEST_03632,1.743080139,-0.068040028,-0.689396977
TEST_03633,2.444343567,-1.008160233,0.682230055
TEST_03634,3.048103333,0.608954847,-0.924247205
TEST_03635,2.437667608,-0.999925971,-0.537854910
TEST_03636,1.150788546,0.677144349,-0.396413624
TEST_03637,2.090438128,1.352407932,0.288813353
TEST_03638,3.448571920,-1.610532045,0.579016149
TEST_03639,4.875148773,-0.206309453,-0.901616812
TEST_03640,4.841773033,-0.809771419,-0.869695067
TEST_03641,1.947886348,-0.496322244,0.100948483
TEST_03642,4.711061478,0.052601095,1.622514009
TEST_03643,1.329573035,-0.170667797,0.287198782
TEST_03644,1.488300800,0.470118701,-0.240963191
TEST_03645,2.724258900,0.695985079,0.913270116
TEST_03646,4.869599342,-0.378986716,-0.603796065
TEST_03647,4.113478184,-0.266451806,0.431361318
TEST_03648,3.014018536,0.721645355,0.123358920
TEST_03649,1.911334753,-0.353381544,0.246663138
TEST_03650,2.366825581,-0.137761831,-0.035446670
TEST_03651,3.665663242,-0.301321059,-0.411292821
TEST_03652,2.497454166,-0.322153419,0.518119991
TEST_03653,0.788336277,0.194477290,0.178960741
TEST_03654,2.507236719,0.528779387,0.925621569
TEST_03655,1.473132610,-0.417512834,0.384438545
TEST_03656,2.812241554,0.388317585,1.123770952
TEST_03657,3.080146313,-0.698523998,1.544914961
TEST_03658,4.672643185,-1.035474300,-1.202427745
TEST_03659,1.836214185,-1.092226028,-0.501899242
TEST_03660,1.191917777,-0.073713794,0.231726661
TEST_03661,2.643994331,-0.315940022,-0.060766887
TEST_03662,2.100944519,0.322008342,-0.579782367
TEST_03663,4.256716728,0.365207076,0.488974810
TEST_03664,3.578950167,0.031919491,0.905461907
TEST_03665,2.384535789,-0.154022068,0.688734353
TEST_03666,1.620149732,0.039759587,-0.023595765
TEST_03667,3.864422321,0.489035189,-0.317486376
TEST_03668,1.609693289,-0.166191876,-0.024024621
TEST_03669,4.056543827,0.223405868,0.205228686
TEST_03670,4.326819897,0.579304695,1.405545950
TEST_03671,2.484261036,-0.122737266,-0.044924617
TEST_03672,2.039383650,0.647684455,0.954342365
TEST_03673,3.566966057,-1.612071395,-0.183558092
TEST_03674,2.518807888,0.385623217,0.036210544
TEST_03675,1.264144063,-0.258492768,0.435239464
TEST_03676,1.410482764,0.165188536,-0.115348287
TEST_03677,1.928297520,0.194218487,0.522603631
TEST_03678,3.185627699,-1.892211676,-0.742997825
TEST_03679,4.822578907,-0.051576607,-0.146299496
TEST_03680,2.097486019,-0.470271766,0.429713607
TEST_03681,5.152992249,-1.622865915,-0.554093421
TEST_03682,3.625597954,-0.278539896,0.553853691
TEST_03683,1.973421335,1.743032455,0.632587671
TEST_03684,1.007102251,0.067085095,-0.155743733
TEST_03685,2.493942738,0.154773846,-0.556889594
TEST_03686,2.825877190,0.325309128,0.351882786
TEST_03687,3.893644810,1.351131320,0.955861092
TEST_03688,4.545257568,0.257187933,-0.642055690
TEST_03689,2.699075460,0.363783836,0.495072395
TEST_03690,2.454515696,0.160337538,0.776526451
TEST_03691,1.859719634,-0.407537997,0.616859734
TEST_03692,2.631713629,0.003010619,0.098216727
TEST_03693,1.072622180,0.457589716,0.080906190
TEST_03694,2.128059626,-0.804939330,0.646394789
TEST_03695,3.309344769,-0.241901129,-0.713392198
TEST_03696,3.029506922,1.022564888,0.055424523
TEST_03697,2.797378063,0.644506454,0.081226960
TEST_03698,3.577527523,0.384876519,-0.607219219
TEST_03699,2.654623747,-0.813435972,0.093978733
TEST_03700,2.488085508,-0.278893352,-0.146847591
TEST_03701,3.092261553,0.017943814,0.189834014
TEST_03702,1.729504466,-0.003577665,-0.184408501
TEST_03703,1.680773735,-0.015363778,-0.037926130
TEST_03704,4.012185097,-0.213500112,0.524197340
TEST_03705,2.150646687,0.463814139,0.638396084
TEST_03706,2.685349941,-0.147702113,-0.539138615
TEST_03707,2.973022461,0.136698797,0.128249466
TEST_03708,3.083497286,-0.144789711,-0.168513015
TEST_03709,0.957347214,-0.578269005,0.516105771
TEST_03710,4.503775597,0.767571092,-0.729340851
TEST_03711,1.112594724,0.191913605,0.099656865
TEST_03712,2.858852386,1.590360880,1.190783858
TEST_03713,1.344817400,-0.540861905,-0.072649166
TEST_03714,1.403166533,0.079568952,-0.052144162
TEST_03715,2.621716976,-0.230142698,-0.463559896
TEST_03716,2.710596561,-0.919486105,-0.364305913
TEST_03717,3.165632486,-1.842460632,1.045476556
TEST_03718,1.332144499,0.257139206,0.014001622
TEST_03719,4.098676205,-0.270269394,-1.115558624
TEST_03720,1.810020566,0.094333053,0.219003901
TEST_03721,3.431716442,0.643538475,-0.104170889
TEST_03722,2.571112871,-1.171033025,0.996647179
TEST_03723,2.577635288,1.798876405,-0.738097787
TEST_03724,2.377413750,1.076733828,-0.291594267
TEST_03725,2.417160273,-0.169819638,0.020030979
TEST_03726,1.110977769,-0.097674184,0.101780839
TEST_03727,2.590595722,-0.891121686,0.661161661
TEST_03728,5.833791733,-1.727705121,-0.756011665
TEST_03729,2.992067814,0.684893489,0.009185618
TEST_03730,2.543754578,0.119348817,0.207239240
TEST_03731,3.884156466,-0.530655622,0.000574142
TEST_03732,2.565641165,0.019943595,-0.118799448
TEST_03733,1.652551770,0.572966874,-0.025052100
TEST_03734,1.739672899,0.149634361,0.313082099
TEST_03735,1.710157394,-0.438931197,0.491010815
TEST_03736,3.004436016,0.561312437,0.495753080
TEST_03737,2.489727974,-1.092415929,0.672516465
TEST_03738,5.169970036,1.231268883,-0.305709690
TEST_03739,1.377847075,0.652036190,0.092208005
TEST_03740,2.749786615,0.127194926,-0.015144298
TEST_03741,2.118224859,0.236916363,0.227675512
TEST_03742,1.917817354,-0.077660896,-0.327431172
TEST_03743,2.717488289,0.396662682,0.472079188
TEST_03744,1.172095299,-0.007242786,-0.111459956
TEST_03745,3.184606552,0.128129527,0.144434780
TEST_03746,1.159177423,0.440199643,0.044651724
TEST_03747,4.303593159,-0.864149153,0.469994336
TEST_03748,2.885435104,-0.571984053,0.363668472
TEST_03749,4.145792484,0.059282623,-0.338531733
TEST_03750,5.634080410,0.730111122,1.317387342
TEST_03751,3.185797215,-0.640444875,-0.573898017
TEST_03752,1.546920776,0.685927629,0.483178675
TEST_03753,2.708792448,-0.484826803,0.633856833
TEST_03754,2.812101841,0.264735281,0.312609911
TEST_03755,1.851763606,0.784949183,0.575221062
TEST_03756,3.732181072,1.111996651,-0.091411710
TEST_03757,2.331238031,-0.002788247,-0.019969411
TEST_03758,2.647555828,1.092222810,0.985222340
TEST_03759,3.445341825,1.318004370,1.842339873
TEST_03760,4.377455235,1.325186849,1.281752229
TEST_03761,3.307528973,-1.870701432,0.599044263
TEST_03762,3.737420559,0.512703657,0.284919232
TEST_03763,3.019188881,0.642237604,-1.025665283
TEST_03764,3.271749735,0.196182698,0.104828715
TEST_03765,2.594494820,0.411917895,0.588629901
TEST_03766,3.815820932,0.234696060,1.167277575
TEST_03767,2.296281815,-0.155798793,1.058253884
TEST_03768,1.615613699,-0.153257519,0.014653057
TEST_03769,3.131103039,0.312557518,0.244488165
TEST_03770,3.131053686,0.059625275,0.050534252
TEST_03771,0.831544101,0.007636141,-0.288904935
TEST_03772,1.735916972,0.869541407,0.378951907
TEST_03773,3.169279814,0.634037614,-0.476459682
TEST_03774,3.413834572,-0.970875263,-0.615839362
