id,x,y,z
TEST_03278,1.463055134,-0.311437160,0.110277981
TEST_03279,3.988262892,0.406105965,1.668073654
TEST_03280,4.956800461,1.397986174,0.669946373
TEST_03281,1.893695593,0.955394506,-0.491971046
TEST_03282,3.023394585,0.819844484,1.097299218
TEST_03283,2.902167559,0.585824132,0.405806601
TEST_03284,3.195790052,0.627040148,-0.438659608
TEST_03285,2.058090687,0.938009620,-0.115642749
TEST_03286,4.191559792,-0.752813637,-0.263845563
TEST_03287,2.502209902,-1.300378799,1.172785640
TEST_03288,1.878083587,0.621051073,0.259908199
TEST_03289,4.400105953,0.241717219,-0.195501924
TEST_03290,2.088663340,0.230929315,0.221405923
TEST_03291,3.326046944,0.163202763,0.758814096
TEST_03292,1.581727624,-0.276165813,-0.017216600
TEST_03293,1.567393899,-0.525801301,0.192553788
TEST_03294,1.325693727,0.918733180,0.301404774
TEST_03295,0.920158148,-0.276422620,0.194000021
TEST_03296,2.773446321,-1.155677438,-0.063618347
TEST_03297,1.923339844,0.433617860,0.424478620
TEST_03298,4.072052956,-0.495499402,0.846983850
TEST_03299,1.891000271,-0.680138052,0.337177277
TEST_03300,2.734953403,0.234843999,0.704257190
TEST_03301,1.856855392,-0.461682618,-0.259747028
TEST_03302,1.691678882,-0.201076061,0.215971008
TEST_03303,2.587947607,-0.740650535,0.553319931
TEST_03304,1.894560695,0.184995413,-0.348968238
TEST_03305,4.888946056,-1.721788406,0.408598006
TEST_03306,2.384784937,0.320254952,0.728581429
TEST_03307,3.028233290,-0.095054455,0.600555658
TEST_03308,3.132871389,0.152462244,0.163754538
TEST_03309,1.873106718,0.482761592,0.105163477
TEST_03310,3.643898726,1.055026889,0.534033000
TEST_03311,2.622558832,0.152002454,-0.089714557
TEST_03312,3.497606993,0.406902820,0.707477212
TEST_03313,3.198768854,1.352931023,0.228541330
TEST_03314,1.319366932,0.120164737,0.126908287
TEST_03315,2.008833170,-0.659208298,-0.691132247
TEST_03316,1.892558694,-0.471023411,0.241286889
TEST_03317,3.574905634,0.034846906,0.278129697
TEST_03318,1.473000050,-0.364081502,-0.194379047
TEST_03319,4.538953304,0.670956612,-0.229061678
TEST_03320,2.342175961,0.730507612,-0.100945957
TEST_03321,3.449344397,1.931005597,1.211189985
TEST_03322,4.494795322,1.425198436,-0.290379584
TEST_03323,1.452873945,-0.737406671,-0.236210600
TEST_03324,1.420859814,-0.162648976,0.161023512
TEST_03325,2.345153570,-0.678428829,-0.296983540
TEST_03326,2.863569498,-0.699282169,0.220143661
TEST_03327,4.434214592,0.708366752,-0.443384379
TEST_03328,4.979840279,-1.870296478,-0.651341975
TEST_03329,2.498474836,-0.053186998,-0.661516905
TEST_03330,2.284001112,-0.203560039,-0.561061084
TEST_03331,1.643047929,-0.322393328,-0.212233767
TEST_03332,2.227643490,0.113850646,-0.288708508
TEST_03333,1.211918473,0.413580298,-0.004359859
TEST_03334,2.898729086,-1.763550043,-0.895341814
TEST_03335,3.888028860,0.275198609,1.247906566
TEST_03336,1.158874512,0.336097926,0.093959786
TEST_03337,2.028601646,0.246080950,-0.044470053
TEST_03338,3.888871193,1.274020553,-1.185126543
TEST_03339,3.881355047,-1.088421226,0.290463299
TEST_03340,1.804877520,-0.026427059,-0.326206654
TEST_03341,2.464103699,-0.400025129,0.825761259
TEST_03342,2.084739208,-0.284549057,0.130381301
TEST_03343,3.196504831,0.445663363,-0.569725513
TEST_03344,1.389980078,0.430495262,0.619176447
TEST_03345,1.747357607,1.237554312,0.650586486
TEST_03346,1.513840795,-0.298099250,0.484003603
TEST_03347,1.326302648,-0.206740245,0.127602264
TEST_03348,2.778497934,-0.656563044,0.582146883
TEST_03349,1.412758470,0.469245791,0.223894000
TEST_03350,2.627840757,0.835759699,0.568017602
TEST_03351,1.971693397,1.128810644,-0.350229383
TEST_03352,2.816855669,-1.286289096,-0.791328549
TEST_03353,1.579884887,-0.360478848,0.016173020
TEST_03354,2.502354383,0.400145948,0.244215414
TEST_03355,1.803350806,0.215629086,-0.325131238
TEST_03356,2.748526096,1.754414916,-0.599430323
TEST_03357,3.243371964,1.048918724,0.418977559
TEST_03358,1.320007920,-0.619930863,-0.511766434
TEST_03359,2.491039991,-1.548664331,-1.476637244
TEST_03360,1.283589005,0.888323605,-0.077523351
TEST_03361,4.238351345,1.441660523,1.010334611
TEST_03362,1.480392098,-0.514796138,0.132158905
TEST_03363,2.908597469,1.479952931,-0.317556381
TEST_03364,2.536556244,0.556356370,0.862027586
TEST_03365,2.109610319,0.087646462,0.088191114
TEST_03366,1.875529051,-0.166589960,-0.310401887
TEST_03367,4.106328964,0.087619819,0.152793929
TEST_03368,1.405882239,-0.095390998,0.703034163
TEST_03369,2.364410639,-0.129844725,-0.091135904
TEST_03370,2.033690691,-0.264733493,-0.059244726
TEST_03371,3.064387798,0.259206474,0.047749221
TEST_03372,4.014478683,0.481969774,-0.227860138
TEST_03373,2.383404970,0.139722317,-0.276985019
TEST_03374,3.199510574,-0.445376009,0.695941448
TEST_03375,1.226042390,0.078367956,-0.117145494
TEST_03376,3.113345623,-0.716998041,1.700516105
TEST_03377,4.001901150,-0.867292345,-0.068875164
TEST_03378,2.898107290,0.744511604,-1.322484970
TEST_03379,4.160143852,1.828587532,1.346935987
TEST_03380,1.317960501,0.071442403,-0.189256236
TEST_03381,2.642546415,-0.316518933,0.193645656
TEST_03382,2.093148470,-0.117263943,-0.321115881
TEST_03383,1.686758041,0.075087421,0.588292122
TEST_03384,4.024772644,-0.211962163,0.142503530
TEST_03385,5.613822937,-0.999927282,1.812501073
TEST_03386,2.238557577,0.196586400,0.892547250
TEST_03387,4.086022377,-0.606092632,-0.560925961
TEST_03388,2.462476254,1.340474486,0.250365645
TEST_03389,3.197924376,-1.786487341,1.178999424
TEST_03390,5.276182175,-1.743862748,1.126755476
TEST_03391,2.451508522,0.381639451,-0.189920649
TEST_03392,2.546931744,0.997916043,0.802958369
TEST_03393,3.292623281,-1.844786286,1.109309077
TEST_03394,2.322982073,-0.652013838,0.407587588
TEST_03395,2.322970390,-0.759311020,0.648750842
TEST_03396,4.004354000,1.444904447,0.074742891
TEST_03397,2.454720974,-0.855468392,0.141019911
TEST_03398,2.981461763,0.018666534,0.774386227
TEST_03399,4.816638470,-1.075773239,1.675608277
TEST_03400,4.534908295,-0.562077940,0.589821935
TEST_03401,3.270299673,-0.630999804,0.518129587
TEST_03402,3.076080322,-0.194127381,-0.644561410
TEST_03403,2.314780474,0.704062164,0.992687941
TEST_03404,3.211098194,0.894323170,0.056963097
TEST_03405,2.472736359,-0.788511217,-0.341629505
TEST_03406,3.358904362,-0.156452194,0.856005490
TEST_03407,2.416193724,-0.363149077,0.276852250
TEST_03408,5.639861584,-2.357279539,0.721952260
TEST_03409,3.373410940,0.222994789,-0.196048319
TEST_03410,1.841070771,-0.212211549,-0.232804686
TEST_03411,1.022231579,-0.009902158,-0.177194953
TEST_03412,3.716898441,0.628090084,0.388491005
TEST_03413,1.062247276,-0.338388681,0.140417635
TEST_03414,3.666099548,-0.485550225,1.799719334
TEST_03415,1.016211271,-0.415201843,0.073012322
TEST_03416,1.361328840,0.341775715,-0.168166414
TEST_03417,2.827565432,1.272208452,-0.243948653
TEST_03418,1.082359672,-0.199900836,-0.271151304
TEST_03419,3.025606632,1.401507378,0.166801572
TEST_03420,2.460819483,-0.580417454,-0.208130971
TEST_03421,3.309763432,0.177634627,-0.276463449
TEST_03422,2.355129004,-0.106080532,0.203406200
TEST_03423,1.823626757,0.786947548,0.539643586
TEST_03424,3.116186857,-0.069958486,-0.448627859
TEST_03425,3.856749535,1.135353804,-0.268507540
TEST_03426,2.894601583,-0.220882177,0.512498081
TEST_03427,1.945846081,0.266074002,-0.368314564
TEST_03428,3.223598480,-0.328900486,-0.258066595
TEST_03429,4.196075439,-0.077642485,0.092069246
TEST_03430,1.901112318,1.005284190,0.049414441
TEST_03431,2.817347765,-0.909044147,0.555823565
TEST_03432,1.698337555,0.719245017,-0.074921943
TEST_03433,2.885777712,0.454734504,-0.599545956
TEST_03434,1.266054034,-0.401382655,0.028208369
TEST_03435,2.262898684,0.068133943,-0.196193442
TEST_03436,4.434101105,-0.183362544,-0.034036372
TEST_03437,1.214984894,0.321243942,0.326542556
TEST_03438,2.715455294,1.327816963,-0.326560766
TEST_03439,5.850137234,0.867442310,1.234884262
TEST_03440,3.697488070,-2.005128860,-0.891974270
TEST_03441,4.212525368,0.247221425,1.334383965
TEST_03442,4.413931370,0.027534133,0.563161314
TEST_03443,0.982516229,0.419473350,0.352539837
TEST_03444,1.947977781,0.321638614,-0.284532905
TEST_03445,2.163342476,-0.484819144,-0.274501920
TEST_03446,4.807590008,-0.606259823,0.947955310
TEST_03447,1.873758554,-0.974641919,-0.246699095
TEST_03448,5.299531460,-2.509743452,-0.941562891
TEST_03449,2.186467171,0.486040443,0.067581795
TEST_03450,1.017403722,0.445969522,0.264400840
TEST_03451,4.224126816,0.512088001,0.247377574
TEST_03452,3.209016562,1.267416835,0.383978903
TEST_03453,2.199716091,0.537012100,0.080530994
TEST_03454,2.922186136,-0.217265949,-0.282817066
TEST_03455,3.669165373,0.794888914,-0.450795859
TEST_03456,2.079024315,1.232346177,-0.940089703
TEST_03457,3.337935686,1.069931507,0.163743019
TEST_03458,5.454072475,-0.365682244,0.140524566
TEST_03459,1.661948800,0.206898808,-0.150490329
TEST_03460,2.926482201,0.741044223,-0.076421931
TEST_03461,1.450716496,0.042463135,0.026304781
TEST_03462,1.961609960,-0.139685825,-0.437441260
TEST_03463,3.278050423,-0.243591785,0.097935103
TEST_03464,1.404802084,0.448729247,0.586878061
TEST_03465,5.940742016,-1.792386532,1.731544971
TEST_03466,2.787011147,-0.376761794,0.792447388
TEST_03467,1.800819159,0.423738480,-0.304470927
TEST_03468,2.961241961,-1.143774748,0.885053337
TEST_03469,2.230369568,-0.257599324,0.585086584
TEST_03470,4.730456352,0.617203712,1.656360507
TEST_03471,2.084241629,0.474958837,0.028440958
TEST_03472,2.244545221,-0.179283306,-0.622652292
TEST_03473,2.729011297,-0.723745465,0.061506201
TEST_03474,2.701761007,-0.089577124,0.064208008
TEST_03475,0.915165842,0.168435261,0.091707200
TEST_03476,3.423060656,-0.764509439,0.430952698
TEST_03477,1.961723447,-0.463205040,0.135349661
TEST_03478,2.940533161,-0.505706072,-0.356415391
TEST_03479,4.858076572,-0.624771953,-0.272927582
TEST_03480,1.659247518,-0.182001978,-0.183533907
TEST_03481,1.208287597,-0.946998775,0.065684088
TEST_03482,4.546238899,-1.589372039,-0.322917491
TEST_03483,4.173499107,-0.387596458,0.006317887
TEST_03484,1.710156202,0.309445888,0.310503274
TEST_03485,1.104099154,-0.187404782,0.237384766
TEST_03486,3.649568558,-0.844468117,-0.615343630
TEST_03487,1.596058130,0.173780575,0.730632246
TEST_03488,5.158424377,0.911382020,-0.184475899
TEST_03489,2.121236801,-0.111499980,0.191602945
TEST_03490,2.703597784,0.123878606,0.115530208
TEST_03491,2.532979488,0.212888181,-0.426659524
TEST_03492,5.053441048,-0.994008541,-0.562280893
TEST_03493,0.981976390,-0.329710782,0.060590461
TEST_03494,1.456460476,-0.486584246,0.229551002
TEST_03495,1.501009345,0.291330040,0.095284484
TEST_03496,3.093629360,-1.231199145,0.310348004
TEST_03497,3.752512932,-0.355698496,0.114927001
TEST_03498,1.075809240,-0.660587251,0.486097336
TEST_03499,4.014085293,0.418610275,0.338654697
TEST_03500,2.526373148,-0.566477239,-0.790409803
TEST_03501,3.541371822,-0.462451577,-0.611399233
TEST_03502,1.872052789,0.579609513,-0.426568538
TEST_03503,3.081110239,-0.439619780,-0.232449636
TEST_03504,2.700034142,0.237639412,0.195773154
TEST_03505,6.062249660,0.590731442,0.965956211
TEST_03506,2.361674309,0.177190155,0.618553102
TEST_03507,2.529542685,-0.113969177,-1.044726133
TEST_03508,1.743054628,-0.576604545,0.261378437
TEST_03509,4.483124733,0.782703876,1.079144835
TEST_03510,5.183597088,1.134132862,-0.890143991
TEST_03511,3.533790112,-0.775929332,0.273498833
TEST_03512,2.306003094,0.336119562,-0.312622756
TEST_03513,3.208359241,0.185064092,-0.573599458
TEST_03514,2.970732689,0.235687837,-0.750017047
TEST_03515,2.099739075,0.404436797,-0.746534884
TEST_03516,4.462204933,-1.059265852,1.177406549
TEST_03517,2.772986889,1.381513476,0.199096009
TEST_03518,2.558507919,-0.593598902,-0.411260247
TEST_03519,3.048598051,0.022211850,-0.710615039
TEST_03520,2.334412098,-0.069937743,0.458508432
TEST_03521,3.338601351,-1.744534612,0.503004193
TEST_03522,2.836963654,1.023262739,0.646126568
TEST_03523,1.856763005,-0.951708436,0.214677542
TEST_03524,2.846979856,-0.944304585,1.094172835
TEST_03525,1.051698685,0.038654391,0.031310041
TEST_03526,3.495422840,-1.035093784,0.549422860
TEST_03527,1.079155564,-0.191540614,0.317480654
TEST_03528,4.781206608,-0.832186520,-0.915973425
TEST_03529,2.816664696,0.458880216,-0.273984075
TEST_03530,2.842792273,0.120976761,0.403614044
TEST_03531,2.788308382,0.271518350,0.716281712
TEST_03532,2.750602961,-1.119494677,0.916100681
TEST_03533,2.639633417,0.013243536,0.153807297
TEST_03534,1.352267623,0.141113207,0.343867153
TEST_03535,1.637103677,0.109894924,0.126713663
TEST_03536,1.914810896,-0.268973291,0.257911205
TEST_03537,2.278072834,1.000924706,1.211510658
TEST_03538,3.784942865,1.599859953,-1.362973213
TEST_03539,1.755334377,-0.727227867,0.172772899
TEST_03540,2.291170597,-0.051628888,0.199569374
TEST_03541,1.519787073,-0.674258113,0.094251551
TEST_03542,1.535652637,0.247240216,0.220987260
TEST_03543,1.784732580,-0.072511852,-0.589746475
TEST_03544,4.007425308,-0.933982551,0.190563947
TEST_03545,1.233747840,0.221084878,-0.215031922
TEST_03546,3.009915829,-0.699626327,1.090945959
TEST_03547,2.681870699,0.463601261,-0.617372334
TEST_03548,3.474496126,0.331541657,0.253071457
TEST_03549,2.981067181,-1.532688737,-1.094899774
TEST_03550,4.839493275,0.232828900,1.413013220
TEST_03551,1.843314528,0.117481701,0.345624119
TEST_03552,3.428925514,-0.490465373,-0.155030683
TEST_03553,2.356885195,-0.713200986,0.371615469
TEST_03554,2.383306026,0.310705841,0.003957323
TEST_03555,1.173160553,-0.440963238,-0.124596477
TEST_03556,4.512460232,-0.958999932,-0.035555292
TEST_03557,3.423929214,0.296230167,1.009098887
TEST_03558,3.610604048,-0.089779250,0.692526460
TEST_03559,3.643859625,-0.077443011,0.157891363
TEST_03560,2.344190836,1.494128585,-0.663627684
TEST_03561,5.001042366,-1.852371931,-0.237930253
TEST_03562,4.552139759,-0.428546488,-0.162365139
TEST_03563,1.244043589,-0.502914846,-0.274962217
TEST_03564,2.632230759,-0.026606183,-0.369261354
TEST_03565,1.315849185,-0.107943036,-0.256908506
TEST_03566,1.323043108,-0.051562581,0.241911158
TEST_03567,2.302101374,-0.042246830,0.286647320
TEST_03568,2.211558104,-0.496022761,0.166841343
TEST_03569,1.202966571,-0.043644004,0.120248891
TEST_03570,2.032593250,0.420051754,0.057144091
TEST_03571,2.221668720,-0.151469529,0.294274569
TEST_03572,2.693302155,-1.375082254,-0.567442775
TEST_03573,2.600234270,0.609348059,0.438934714
TEST_03574,3.046572685,-0.860716701,-0.256299943
TEST_03575,2.361399174,0.656036079,0.430326760
TEST_03576,1.176923275,0.466095865,0.160709277
TEST_03577,3.287650824,-1.947744489,2.138875246
TEST_03578,3.994171619,1.213706970,1.601515055
TEST_03579,2.208670855,1.086509347,-0.347303480
TEST_03580,2.999222755,0.032744613,-0.951378465
TEST_03581,1.176541090,-0.589628994,0.276827365
TEST_03582,1.268363476,0.233936071,-0.149566457
TEST_03583,1.893307090,-1.064435244,-0.431337446
TEST_03584,3.840827465,-0.595385253,-0.125725403
TEST_03585,4.177275181,1.576463819,1.318338633
TEST_03586,1.917669654,-0.404486179,0.130005524
TEST_03587,3.240808010,-0.547041476,-0.402580857
TEST_03588,1.813134551,0.116880499,0.210788786
TEST_03589,2.960465670,1.718137383,-0.785274804
TEST_03590,1.708887577,-0.381102771,0.000591311
TEST_03591,3.097488403,1.023776650,-0.566960335
TEST_03592,3.205540180,-0.890973508,1.776077390
TEST_03593,2.625904799,-0.869888604,-0.281197816
TEST_03594,1.482835054,-0.129257768,0.181121424
TEST_03595,1.456981778,-0.454202354,0.414426327
TEST_03596,3.584795713,0.949283123,0.756214976
TEST_03597,3.202545643,1.134730935,0.303068399
TEST_03598,1.851021767,-0.465340525,-0.694440007
TEST_03599,4.280840874,-1.638428092,0.739513874
TEST_03600,4.062513351,-1.087340713,1.115499020
TEST_03601,2.387200117,-0.118873939,-0.701664329
TEST_03602,4.058079243,1.716862798,-0.889581978
TEST_03603,3.520473719,1.011676669,0.815218091
TEST_03604,1.797203660,0.014640872,0.234047145
TEST_03605,2.447185993,-0.821726620,0.481215179
TEST_03606,3.215751648,0.034457959,0.318604410
TEST_03607,0.807147264,-0.349973738,-0.187537789
TEST_03608,6.289808273,1.051388741,-1.150969625
TEST_03609,3.648783922,0.516454279,0.221058130
TEST_03610,3.001257181,0.568267345,1.180504084
TEST_03611,3.459863663,-0.066543438,-0.028360484
TEST_03612,4.798085690,0.507285178,-0.064643703
TEST_03613,2.448023558,-0.245829672,0.081678942
TEST_03614,1.641116977,1.206133008,0.808567762
TEST_03615,2.586825848,0.813666344,0.496906847
TEST_03616,2.742138624,0.242108211,-0.184027240
TEST_03617,3.915344477,-1.636999965,0.454604685
TEST_03618,1.065777540,-0.273557931,-0.391205966
TEST_03619,2.751627445,-0.293203652,0.063839942
TEST_03620,1.619881630,-0.748000741,0.275212437
TEST_03621,1.744761467,-0.690391660,0.358519316
TEST_03622,1.666289330,0.216925845,0.310956091
TEST_03623,1.193777919,-0.428938478,-0.459228426
TEST_03624,1.880978823,-0.251335472,0.620865345
TEST_03625,4.879847050,0.143853679,0.232412457
TEST_03626,1.646401286,-0.301370263,-0.259862781
TEST_03627,4.564537525,0.324264735,-1.267151475
TEST_03628,2.801999569,0.697725594,0.369871438
TEST_03629,4.504864216,0.637279928,0.473523378
TEST_03630,4.712514400,-1.827119827,-0.991129756
TEST_03631,2.391344786,0.020691641,-0.197303742
TEST_03632,1.742904186,-0.068257332,-0.689549088
TEST_03633,2.444510698,-1.008171201,0.682725370
TEST_03634,3.048022270,0.609242678,-0.924598694
TEST_03635,2.437705517,-0.999947727,-0.537855685
TEST_03636,1.150783062,0.677142680,-0.396414727
TEST_03637,2.090879679,1.351575136,0.288267970
TEST_03638,3.448569298,-1.610531569,0.579043448
TEST_03639,4.875175953,-0.206253961,-0.901691020
TEST_03640,4.841845036,-0.809875011,-0.869926333
TEST_03641,1.948096633,-0.496176928,0.101049572
TEST_03642,4.711058140,0.052624114,1.622507811
TEST_03643,1.329728842,-0.170618430,0.287210047
TEST_03644,1.489013672,0.469767332,-0.240697280
TEST_03645,2.724443197,0.695924222,0.913085043
TEST_03646,4.869460583,-0.379062474,-0.603920281
TEST_03647,4.113224506,-0.266567200,0.431324512
TEST_03648,3.013842583,0.721907496,0.123157226
TEST_03649,1.911584496,-0.352980137,0.246074766
TEST_03650,2.366821527,-0.138271645,-0.035171971
TEST_03651,3.665274382,-0.301722348,-0.411386579
TEST_03652,2.497437000,-0.322139949,0.518122792
TEST_03653,0.788301528,0.194381058,0.178779855
TEST_03654,2.507130146,0.528767228,0.925660849
TEST_03655,1.473229647,-0.417400271,0.384412616
TEST_03656,2.812439203,0.388294488,1.123508215
TEST_03657,3.080227375,-0.698345482,1.544903517
TEST_03658,4.672670364,-1.035642743,-1.202627897
