id,x,y,z
TEST_02757,1.522892,-0.202013,0.082195
TEST_02758,2.123634,0.430966,-0.661993
TEST_02759,2.469908,-1.166667,-0.883078
TEST_02760,2.597168,1.436955,0.553356
TEST_02761,3.766661,1.710464,0.865645
TEST_02762,1.546087,-0.863226,0.733485
TEST_02763,2.034893,-0.070049,0.562340
TEST_02764,2.938133,0.940537,0.112795
TEST_02765,1.802929,0.192527,-0.539903
TEST_02766,4.093943,0.765962,0.168560
TEST_02767,1.693333,0.191323,0.262748
TEST_02768,2.770559,-0.080193,-0.169608
TEST_02769,2.569585,-0.033533,0.013401
TEST_02770,2.018626,-0.544601,0.280642
TEST_02771,1.987798,0.107028,0.264528
TEST_02772,4.956617,0.007533,0.973955
TEST_02773,2.592223,-0.193893,0.206037
TEST_02774,3.162432,-0.920344,-0.763549
TEST_02775,1.823313,-0.263110,0.055039
TEST_02776,1.502092,-0.259525,0.382564
TEST_02777,3.735944,1.902704,1.828853
TEST_02778,1.737191,-0.129345,0.563391
TEST_02779,4.339676,-0.396208,-0.203964
TEST_02780,2.648996,0.560258,-0.896993
TEST_02781,2.817604,-0.361644,-0.592488
TEST_02782,1.265202,0.211799,-0.042087
TEST_02783,3.241630,-0.596883,-0.298592
TEST_02784,4.203568,-0.804412,-0.575269
TEST_02785,5.390247,-0.149524,0.633929
TEST_02786,2.742022,-0.077922,-0.055567
TEST_02787,1.165595,0.025378,0.223209
TEST_02788,2.199782,0.463448,-0.088936
TEST_02789,4.410596,1.588809,-0.330335
TEST_02790,5.050184,-0.482488,0.607741
TEST_02791,1.921314,0.131056,0.198049
TEST_02792,1.345051,0.225574,0.340497
TEST_02793,2.119401,-0.187311,0.259611
TEST_02794,2.534411,-0.323947,0.398663
TEST_02795,2.000798,0.335772,0.310275
TEST_02796,3.270127,-0.533968,0.072081
TEST_02797,1.804305,-0.848736,0.063482
TEST_02798,1.824799,-1.091104,-0.851992
TEST_02799,3.317508,1.001908,-0.789572
TEST_02800,3.309501,0.499734,0.034301
TEST_02801,1.560454,-0.135321,-0.151027
TEST_02802,3.270799,-1.733295,1.247018
TEST_02803,1.094551,-0.612208,0.376329
TEST_02804,2.932150,-0.832301,0.119235
TEST_02805,2.706855,0.077731,-0.195276
TEST_02806,5.022442,-0.137011,0.339043
TEST_02807,3.570611,0.013206,-0.785572
TEST_02808,4.913106,0.274778,-0.055668
TEST_02809,2.491799,0.252452,-0.231867
TEST_02810,3.471572,0.555223,1.161590
TEST_02811,1.946874,0.421708,0.407810
TEST_02812,2.412287,-0.151962,-0.385115
TEST_02813,1.953341,0.110086,0.138668
TEST_02814,2.199780,-0.398607,-0.411854
TEST_02815,3.052390,0.156962,0.363744
TEST_02816,2.684166,0.095860,1.365202
TEST_02817,3.655716,-1.874530,0.128201
TEST_02818,3.487246,-0.301729,0.893821
TEST_02819,1.774751,-0.549993,-0.078744
TEST_02820,2.853738,0.578579,-0.123236
TEST_02821,2.577620,0.135544,-0.488382
TEST_02822,1.572478,0.370245,-0.460373
TEST_02823,1.991830,-0.567159,0.744769
TEST_02824,1.837723,0.040170,-0.748001
TEST_02825,3.705238,-0.106434,0.469818
TEST_02826,2.653723,0.235562,-0.102992
TEST_02827,2.234346,-0.400610,0.392188
TEST_02828,2.893996,-0.174852,0.450654
TEST_02829,4.587732,1.131413,0.915474
TEST_02830,1.832675,1.247165,0.561164
TEST_02831,3.101375,0.884078,-0.458977
TEST_02832,1.251427,-0.339475,-0.173753
TEST_02833,3.536481,1.247967,1.280024
TEST_02834,2.951594,0.179974,-0.161625
TEST_02835,2.443588,0.455024,-0.000834
TEST_02836,2.226504,-0.173274,-0.442130
TEST_02837,2.197045,0.276645,0.749958
TEST_02838,1.389476,0.230056,-0.404914
TEST_02839,3.662411,1.292580,-1.047969
TEST_02840,3.430401,-0.914586,-0.015592
TEST_02841,4.520534,1.268504,1.472758
TEST_02842,3.511094,-0.694720,0.869386
TEST_02843,3.402380,1.848275,-0.782339
TEST_02844,3.387078,-0.178813,-0.308866
TEST_02845,1.680734,0.773127,-0.361748
TEST_02846,4.559728,0.956857,-0.573939
TEST_02847,2.620879,-0.166112,0.008643
TEST_02848,1.418883,-1.287616,0.027728
TEST_02849,3.726074,0.181823,0.704060
TEST_02850,2.180020,0.321842,0.335340
TEST_02851,4.131373,0.193225,0.973655
TEST_02852,3.860398,-0.688071,1.022853
TEST_02853,1.029115,-0.320677,0.226963
TEST_02854,0.985157,-0.765819,0.143462
TEST_02855,1.792399,0.077560,-0.363506
TEST_02856,1.630910,-0.053415,0.457097
TEST_02857,2.304943,0.454557,0.483728
TEST_02858,2.061167,-1.038088,0.530248
TEST_02859,3.929859,0.890256,-0.560205
TEST_02860,0.705417,-0.396306,0.361161
TEST_02861,2.900853,0.142001,0.414688
TEST_02862,1.941832,-0.161642,0.172315
TEST_02863,3.545123,-0.524436,0.923146
TEST_02864,4.073851,0.610136,0.830690
TEST_02865,3.436986,-0.211129,-0.340744
TEST_02866,2.665525,-0.254148,0.469354
TEST_02867,3.169076,0.031951,-0.975629
TEST_02868,3.056785,-0.147813,0.067814
TEST_02869,1.673597,-0.235348,0.854175
TEST_02870,4.589718,-0.056793,0.752181
TEST_02871,0.981982,-0.690871,-0.214634
TEST_02872,2.972083,1.194609,-0.772437
TEST_02873,2.402987,0.443679,0.226437
TEST_02874,2.397803,-0.242223,-0.024409
TEST_02875,0.880983,0.112321,0.273978
TEST_02876,1.507452,0.436908,0.441220
TEST_02877,3.101481,-1.392946,0.587581
TEST_02878,1.846770,0.029143,-0.497045
TEST_02879,2.461272,1.241375,0.412278
TEST_02880,2.812246,1.486436,-0.739368
TEST_02881,4.908072,-1.838537,0.396305
TEST_02882,4.043232,0.094952,-0.707132
TEST_02883,2.311857,0.238238,0.130704
TEST_02884,2.618178,0.107111,0.293294
TEST_02885,2.082866,0.231858,0.349821
TEST_02886,2.910081,-1.044107,-0.686107
TEST_02887,4.284730,-0.029364,-0.676776
TEST_02888,5.848188,-0.096858,0.926402
TEST_02889,3.863912,0.465223,0.092686
TEST_02890,3.219832,0.246752,-0.085535
TEST_02891,1.495056,-0.012813,0.025415
TEST_02892,2.417516,0.876243,0.873103
TEST_02893,2.843896,-0.248962,0.096556
TEST_02894,1.987841,0.016298,0.065706
TEST_02895,1.732804,-0.327339,-0.194634
TEST_02896,2.447349,-0.546657,1.051784
TEST_02897,3.054361,0.741826,-0.175978
TEST_02898,4.448400,-0.541747,-0.176084
TEST_02899,3.329858,-0.447486,-0.054082
TEST_02900,2.850601,0.523251,0.304937
TEST_02901,3.660148,-0.428294,0.039700
TEST_02902,1.473015,-0.369882,0.290276
TEST_02903,1.075815,-0.300573,0.238265
TEST_02904,1.882405,-0.314928,-0.268834
TEST_02905,1.574532,-0.038806,0.918654
TEST_02906,2.431190,-0.179422,0.339047
TEST_02907,4.497851,-0.042693,0.647940
TEST_02908,2.609101,-0.160291,0.105590
TEST_02909,4.051540,0.344384,0.459582
TEST_02910,3.585323,1.797712,-0.150563
TEST_02911,1.659646,0.464151,-0.208810
TEST_02912,3.807231,-1.587024,1.834013
TEST_02913,2.839445,0.249580,0.594403
TEST_02914,2.448026,0.157822,0.027468
TEST_02915,1.895947,-0.108468,-0.409420
TEST_02916,3.701941,-1.092184,-0.045812
TEST_02917,2.744456,-1.473934,0.608495
TEST_02918,2.905848,-0.557169,-0.750425
TEST_02919,4.372262,1.414031,1.812021
TEST_02920,4.238394,-1.428771,0.803493
TEST_02921,4.607504,0.206994,0.322325
TEST_02922,2.350568,1.718125,0.327465
TEST_02923,3.588042,0.305881,0.103126
TEST_02924,1.436940,-0.037936,0.487365
TEST_02925,1.114681,0.240510,0.070949
TEST_02926,2.257003,-0.841513,-0.301832
TEST_02927,4.912089,-1.152992,0.226503
TEST_02928,1.529261,0.259930,-0.294658
TEST_02929,3.720626,-0.131927,-0.443758
TEST_02930,2.185376,-0.011252,0.150463
TEST_02931,1.833053,-0.335493,-0.147863
TEST_02932,1.602478,-0.122876,-0.025986
TEST_02933,2.693312,-0.184767,0.263368
TEST_02934,3.417181,1.537781,1.291763
TEST_02935,0.811256,0.031745,-0.263722
TEST_02936,2.008426,0.992188,0.245789
TEST_02937,1.474654,-0.545516,0.113846
TEST_02938,4.035502,-0.194899,1.099185
TEST_02939,3.130302,-1.444063,1.079517
TEST_02940,2.465484,0.194562,-0.051034
TEST_02941,2.292032,-0.260941,0.113593
TEST_02942,2.254469,-0.760369,-0.791135
TEST_02943,3.985212,0.641112,-0.933562
TEST_02944,0.967291,0.326281,-0.204942
TEST_02945,4.951801,1.439952,-0.864412
TEST_02946,2.548939,0.194800,-0.039032
TEST_02947,1.998029,0.323479,0.361803
TEST_02948,1.707572,-0.614659,0.241268
TEST_02949,3.526214,-0.633079,0.825102
TEST_02950,0.966018,0.381719,0.270766
TEST_02951,2.325757,0.439889,-0.245908
TEST_02952,2.568982,0.356135,-0.063762
TEST_02953,4.062440,1.404427,0.764903
TEST_02954,1.541503,0.243683,-0.056310
TEST_02955,2.387402,-1.034009,0.077168
TEST_02956,3.700803,1.174417,0.862077
TEST_02957,2.759945,0.939378,0.269678
TEST_02958,1.281444,0.493673,0.201837
TEST_02959,5.325851,-0.499950,-0.385098
TEST_02960,3.968709,1.457552,-1.155087
TEST_02961,2.865452,1.105071,0.208771
TEST_02962,1.942218,-1.095502,-0.657021
TEST_02963,3.681617,1.252718,0.870595
TEST_02964,3.395723,1.007637,-0.055038
TEST_02965,2.643624,-0.713240,0.576554
TEST_02966,4.331103,0.413275,-0.001219
TEST_02967,2.288376,-1.072339,0.532214
TEST_02968,3.511646,-2.070335,0.526238
TEST_02969,1.890517,-0.466862,0.097218
TEST_02970,2.995621,-0.100448,1.072358
TEST_02971,0.920058,0.157653,-0.287443
TEST_02972,1.687175,-0.584657,-0.810453
TEST_02973,1.538484,0.226405,-0.036805
TEST_02974,2.885534,0.102106,0.275800
TEST_02975,2.696669,-0.438543,-0.565978
TEST_02976,1.001716,-0.796817,0.355446
TEST_02977,3.199882,0.578769,-0.625751
TEST_02978,2.315157,-1.059371,0.112956
TEST_02979,1.621405,0.275121,0.011806
TEST_02980,1.541665,0.364198,0.032319
TEST_02981,2.465622,0.123014,0.446600
TEST_02982,1.520083,0.528007,-0.012018
TEST_02983,3.107317,0.553750,-0.122716
TEST_02984,3.404814,-0.116505,0.233124
TEST_02985,3.734024,-0.580683,-0.398002
TEST_02986,2.947187,0.561044,-0.190891
TEST_02987,3.915095,-0.380913,-1.135204
TEST_02988,1.600934,0.348162,0.221560
TEST_02989,4.461504,0.072803,-0.920455
TEST_02990,2.403851,-0.659670,1.025086
TEST_02991,2.637675,-0.305375,0.028026
TEST_02992,2.941311,0.912372,0.429742
TEST_02993,2.313836,-0.598034,0.497690
TEST_02994,1.586414,-0.544010,0.286037
TEST_02995,2.073598,-0.343729,-0.398543
TEST_02996,4.406038,-1.332788,-0.774925
TEST_02997,3.042851,1.960081,1.039055
TEST_02998,1.540679,-0.907540,0.147900
TEST_02999,3.401214,-0.346854,-1.420746
TEST_03000,3.936299,0.328064,0.464848
TEST_03001,3.188018,1.361209,0.283991
TEST_03002,1.830411,-1.258403,-0.739015
TEST_03003,4.190271,-0.543835,1.345708
TEST_03004,3.172961,0.899048,-0.772355
TEST_03005,1.342419,0.475107,-0.051941
TEST_03006,4.920308,0.424307,-0.317272
TEST_03007,4.356213,-1.492322,1.201084
TEST_03008,4.042833,1.470620,-0.463906
TEST_03009,4.324958,0.187303,-1.004630
TEST_03010,2.667390,0.016265,0.198381
TEST_03011,1.698251,-0.426279,0.291127
TEST_03012,2.890722,-0.010974,-1.204871
TEST_03013,1.229371,-0.051073,0.054729
TEST_03014,3.103335,-0.055837,0.194649
TEST_03015,1.427085,-0.019608,0.039378
TEST_03016,2.512763,-0.046498,-0.882797
TEST_03017,3.661859,-0.561209,1.139886
TEST_03018,2.355950,-0.421090,1.222946
TEST_03019,2.367675,-0.065424,0.737598
TEST_03020,1.113867,-0.565437,0.076896
TEST_03021,2.146363,-0.622201,-0.253735
TEST_03022,1.310447,-0.322870,0.116773
TEST_03023,1.361310,-0.219612,0.448015
TEST_03024,3.348445,-0.394484,1.237277
TEST_03025,3.674803,-1.256810,0.791432
TEST_03026,3.168377,0.097871,0.375065
TEST_03027,2.712914,0.045728,-0.073088
TEST_03028,1.951062,-0.267879,0.192592
TEST_03029,3.355804,-0.744456,0.978346
TEST_03030,0.907855,-0.481294,0.252214
TEST_03031,2.676176,0.769803,0.548850
TEST_03032,1.970732,0.121183,-0.033529
TEST_03033,2.738470,0.209975,0.064442
TEST_03034,1.564769,0.071918,-0.053891
TEST_03035,2.044574,0.684444,0.036942
TEST_03036,2.152550,-0.261160,0.625133
TEST_03037,3.569813,1.001220,-0.243340
TEST_03038,1.368227,-0.004061,-0.275210
TEST_03039,5.231415,-0.919596,1.741547
TEST_03040,4.622442,0.309441,0.133427
TEST_03041,4.429749,-0.713356,-0.019643
TEST_03042,3.864784,0.107458,0.196639
TEST_03043,2.826823,-0.720115,1.071153
TEST_03044,2.723309,-0.555660,0.816573
TEST_03045,1.124957,0.596665,-0.183254
TEST_03046,1.368340,0.423975,0.264097
TEST_03047,1.853152,-0.740598,0.115701
TEST_03048,4.945630,2.102100,1.033416
TEST_03049,1.747327,-0.521936,-0.024834
TEST_03050,2.632101,-0.430783,-0.937963
TEST_03051,1.944306,0.363094,-0.329650
TEST_03052,3.547039,0.015201,0.979009
TEST_03053,2.625952,-0.648693,0.651140
TEST_03054,2.041941,1.062073,0.409030
TEST_03055,1.673809,-0.240106,0.119139
TEST_03056,2.306867,0.842463,-0.780542
TEST_03057,2.597385,0.518637,0.659049
TEST_03058,2.956527,-0.744623,-1.002728
TEST_03059,4.295731,0.706099,-0.057480
TEST_03060,2.544351,-0.353266,0.642817
TEST_03061,0.786288,0.106445,0.266470
TEST_03062,1.794432,0.956909,-0.322789
TEST_03063,3.235536,0.365676,1.145705
TEST_03064,3.151258,-0.344113,-0.230499
TEST_03065,4.325143,0.417785,1.732181
TEST_03066,3.262891,-0.367692,-0.104970
TEST_03067,2.636535,0.704406,-0.567070
TEST_03068,1.534014,-0.510826,0.432373
TEST_03069,3.340338,0.943176,1.105953
TEST_03070,2.320441,1.693353,-0.609665
TEST_03071,1.246039,-0.229839,0.332655
TEST_03072,2.183385,1.306679,0.712174
TEST_03073,3.097631,-1.217826,1.248028
TEST_03074,3.045060,0.089104,0.870302
TEST_03075,1.338603,-0.153764,-0.222077
TEST_03076,1.520253,-0.118358,0.040974
TEST_03077,2.147595,-0.268835,0.433661
TEST_03078,3.624086,-1.094756,0.589676
TEST_03079,4.982203,-1.638870,-0.617371
TEST_03080,4.823675,1.041986,-0.632485
TEST_03081,3.943269,1.666172,1.370631
TEST_03082,1.258010,0.165968,-0.035488
TEST_03083,3.770753,-1.665631,0.328919
TEST_03084,2.315140,0.715630,-0.203913
TEST_03085,1.012211,0.185243,-0.337695
TEST_03086,3.012216,0.650915,0.248752
TEST_03087,3.582858,-0.515599,0.660573
TEST_03088,1.125197,-0.778709,-0.307556
TEST_03089,4.171089,-0.139279,-0.204961
TEST_03090,1.784911,0.437785,-0.548211
TEST_03091,4.324873,-0.291657,0.332106
TEST_03092,4.813192,1.331784,-0.566538
TEST_03093,2.164488,0.395380,-0.131902
TEST_03094,1.834678,-0.632132,-0.300627
TEST_03095,2.499965,-0.286233,0.154256
TEST_03096,0.995734,-0.274752,0.323918
TEST_03097,2.988380,-1.130798,0.753055
TEST_03098,3.856235,-0.162619,0.235257
TEST_03099,3.757346,0.274336,0.670647
TEST_03100,2.165635,0.433589,1.020813
TEST_03101,1.476384,0.315747,0.341705
TEST_03102,1.908083,-0.071719,0.210157
TEST_03103,1.991146,-0.043564,0.382932
TEST_03104,2.491906,-0.109306,0.561957
TEST_03105,1.619138,0.091339,0.224670
TEST_03106,1.855922,-0.086250,-0.448478
TEST_03107,3.603833,0.040865,0.560094
TEST_03108,2.872138,0.053941,-0.497658
TEST_03109,1.644793,-0.235107,-0.163042
TEST_03110,4.517532,-0.392280,-0.246035
TEST_03111,1.644965,-0.689568,0.254465
TEST_03112,1.461192,0.785881,0.232199
TEST_03113,2.490260,-0.939279,0.085664
TEST_03114,1.791741,0.099739,0.105617
TEST_03115,0.870206,-0.201045,0.272078
TEST_03116,2.183465,0.998506,-0.470453
TEST_03117,2.927915,-0.237040,0.032435
TEST_03118,3.200819,0.366998,1.302722
TEST_03119,4.726950,0.993598,2.045442
TEST_03120,1.455410,-0.048486,-0.239147
TEST_03121,2.681916,0.980838,0.448062
TEST_03122,1.514839,-0.477825,-0.741031
TEST_03123,2.464076,-2.241204,-1.164788
TEST_03124,1.518363,-0.115274,-0.041017
TEST_03125,2.735772,1.030663,0.590587
TEST_03126,4.305628,0.093968,-0.586475
TEST_03127,3.019997,-0.480202,-0.841700
TEST_03128,4.611479,-1.049637,1.067192
TEST_03129,2.795371,0.519858,-0.342841
TEST_03130,1.790708,-0.454430,0.350066
TEST_03131,4.362473,-0.582847,-1.053930
TEST_03132,1.278187,0.567083,-0.277148
TEST_03133,3.387645,0.349298,-0.472521
TEST_03134,2.577684,1.308134,1.139979
TEST_03135,2.161174,1.027798,0.443738
TEST_03136,1.983462,-0.555736,-1.004859
TEST_03137,1.630957,-0.110530,0.218597
TEST_03138,2.260215,0.692928,1.251110
TEST_03139,1.448404,0.140326,0.154244
TEST_03140,2.996567,-0.206090,-0.501504
TEST_03141,3.278134,-0.112228,0.416258
TEST_03142,1.341323,0.396591,0.012807
TEST_03143,3.077970,-0.991790,0.530069
TEST_03144,3.623493,-0.008773,0.579636
TEST_03145,5.208423,0.738213,0.304033
TEST_03146,2.723206,0.181685,0.705704
TEST_03147,4.371897,-0.567656,0.962229
TEST_03148,3.296739,-0.722475,0.743983
TEST_03149,4.352898,-0.831968,1.239241
TEST_03150,4.204630,-0.074144,0.595324
TEST_03151,1.235064,-0.159002,0.187213
TEST_03152,3.321558,0.014312,-0.310665
TEST_03153,2.583220,-1.492837,-0.459886
TEST_03154,3.059235,0.418052,0.321775
TEST_03155,2.688731,-1.021446,0.696434
TEST_03156,2.793987,1.263435,0.318623
TEST_03157,1.755435,-0.296445,0.392257
TEST_03158,1.395271,0.875348,-0.442927
TEST_03159,4.663167,-1.614988,-0.939599
TEST_03160,2.662231,0.263723,0.355837
TEST_03161,4.599801,1.255532,1.118515
TEST_03162,3.633352,-0.312855,0.064228
TEST_03163,2.777713,-1.605048,1.241446
TEST_03164,2.121285,0.076845,0.974311
TEST_03165,1.830019,0.987794,-0.123658
TEST_03166,1.989407,0.074406,-0.442088
TEST_03167,2.488952,0.376386,-0.608475
TEST_03168,0.787162,0.324934,0.066537
TEST_03169,4.491940,0.401510,-0.084444
TEST_03170,2.848732,-0.567036,-0.469223
TEST_03171,2.860752,0.502551,0.722215
TEST_03172,3.786292,0.410746,1.239018
TEST_03173,1.205912,0.384174,0.001162
TEST_03174,1.797743,0.972136,-0.411516
TEST_03175,2.500000,-0.227443,-0.504752
TEST_03176,2.500916,0.680620,0.057334
TEST_03177,3.881929,0.896453,0.472736
TEST_03178,4.416926,-1.078260,-1.074000
TEST_03179,3.788448,0.568272,-0.397812
TEST_03180,2.463944,-0.507764,-0.379957
TEST_03181,3.098797,0.045650,0.512104
TEST_03182,2.252007,0.523618,0.525225
TEST_03183,1.517789,-0.827019,0.298071
TEST_03184,3.433534,0.360594,-0.364117
TEST_03185,1.816594,0.314074,-0.076229
TEST_03186,2.489043,-0.535800,-0.492513
TEST_03187,3.328515,0.414553,-1.104466
TEST_03188,2.588793,-0.815177,-0.108293
TEST_03189,3.820360,-1.191419,-0.694382
TEST_03190,2.726554,0.937960,-0.308256
TEST_03191,2.916093,-0.904286,-0.327432
TEST_03192,2.356028,1.228863,-0.477838
TEST_03193,1.383147,-0.420316,0.261492
TEST_03194,3.256265,-0.284575,0.960856
TEST_03195,2.245189,0.428986,0.407375
TEST_03196,3.267686,1.008788,-0.334062
TEST_03197,2.601169,-1.088207,-0.521919
TEST_03198,1.710547,0.338233,-0.560189
TEST_03199,4.601337,-1.740102,2.085056
TEST_03200,1.249082,-0.203705,-0.390924
TEST_03201,4.969574,-0.645753,0.758470
TEST_03202,4.680335,-0.899000,-0.574373
TEST_03203,3.727563,-1.624892,0.298588
TEST_03204,2.683335,-0.218414,0.063388
TEST_03205,1.304070,0.039251,0.070870
TEST_03206,4.261390,-0.903682,0.063146
TEST_03207,3.050073,1.049337,-0.156175
TEST_03208,6.404563,-1.438247,1.608935
TEST_03209,2.911127,0.024023,0.251505
TEST_03210,1.705495,-0.466339,-0.016792
TEST_03211,4.089929,-0.342146,0.735149
TEST_03212,4.190447,0.514350,1.129176
TEST_03213,1.478361,0.154454,0.266669
TEST_03214,2.148736,0.145504,1.116119
TEST_03215,0.928369,0.094502,0.169344
TEST_03216,2.409396,0.665410,1.003077
TEST_03217,1.437270,-0.091924,-0.012850
TEST_03218,3.450869,-1.035239,0.464871
TEST_03219,2.062070,0.964052,0.255720
TEST_03220,1.207624,-0.128010,-0.141600
TEST_03221,3.141313,-0.192609,-0.100160
TEST_03222,1.434297,0.289834,0.259875
TEST_03223,2.741688,-0.587373,0.002568
TEST_03224,1.980793,0.621152,-0.327185
TEST_03225,3.594141,1.504092,1.582868
TEST_03226,2.114994,-0.060526,0.056861
TEST_03227,4.161626,-0.687596,0.642878
TEST_03228,2.982286,-0.523044,0.031631
TEST_03229,3.632886,0.387899,0.510894
TEST_03230,2.694336,0.533076,-0.072081
TEST_03231,3.263080,-0.340720,-0.134570
TEST_03232,3.220965,-1.429632,-0.127071
TEST_03233,2.337265,0.036492,0.489572
TEST_03234,2.475370,0.298062,0.088416
TEST_03235,1.090344,0.344532,0.004405
TEST_03236,2.634227,-0.519199,0.639561
TEST_03237,2.432834,-0.237587,0.533443
TEST_03238,3.270808,-0.757987,0.864071
TEST_03239,4.550574,0.610751,0.467018
TEST_03240,1.661343,0.718007,0.190607
TEST_03241,4.967827,-0.642353,0.897838
TEST_03242,3.621499,0.607719,1.107690
TEST_03243,1.544600,-0.310143,0.011323
TEST_03244,2.870112,-0.816264,-0.243391
TEST_03245,2.614822,1.170385,0.951669
TEST_03246,4.467568,1.373428,0.050580
TEST_03247,2.342578,-0.250495,0.499371
TEST_03248,0.872023,-0.899457,0.208296
TEST_03249,2.874317,-0.119789,-0.370879
TEST_03250,2.330170,0.615794,0.055772
TEST_03251,3.064348,-0.072628,0.196139
TEST_03252,4.225625,0.872472,-0.960485
TEST_03253,1.611336,-0.311679,-0.191237
TEST_03254,1.756716,0.988151,-0.555971
TEST_03255,1.828287,0.642629,0.246887
TEST_03256,2.749811,-1.020710,-0.818104
TEST_03257,2.878197,0.496035,0.735546
TEST_03258,2.436007,0.180142,0.898318
TEST_03259,2.632670,-0.748965,0.183004
TEST_03260,2.415887,0.141353,0.822871
TEST_03261,1.701395,-0.121681,-0.036613
TEST_03262,2.122076,-0.402393,-0.584444
TEST_03263,3.829812,0.185469,-0.772414
TEST_03264,2.659633,-0.188495,1.002644
TEST_03265,4.923767,-0.822163,1.625371
TEST_03266,3.355371,-0.489592,0.663789
TEST_03267,3.454574,-0.226953,0.116908
TEST_03268,2.701500,1.097203,0.740871
TEST_03269,3.218605,0.005399,0.096296
TEST_03270,2.678073,1.073864,0.325893
TEST_03271,1.323566,-0.289173,-0.062588
TEST_03272,2.826453,-1.033574,0.131972
TEST_03273,2.870405,-1.056850,0.592870
TEST_03274,2.461644,-0.001147,-0.198004
TEST_03275,2.564804,0.809777,0.192941
TEST_03276,2.440658,-0.239369,0.569073
TEST_03277,1.627108,-0.705199,0.198479
TEST_03278,1.463109,-0.311488,0.109605
TEST_03279,3.989453,0.406151,1.666885
TEST_03280,4.956660,1.396354,0.671028
TEST_03281,1.894201,0.954163,-0.491622
TEST_03282,3.024643,0.818294,1.097791
TEST_03283,2.902922,0.586241,0.405585
TEST_03284,3.195260,0.627347,-0.435625
TEST_03285,2.057232,0.934370,-0.117676
TEST_03286,4.191569,-0.748927,-0.263781
TEST_03287,2.504079,-1.300534,1.172732
TEST_03288,1.879175,0.622209,0.260164
TEST_03289,4.401591,0.239323,-0.195155
TEST_03290,2.092444,0.230488,0.220525
TEST_03291,3.327185,0.162551,0.759485
TEST_03292,1.583591,-0.276071,-0.016775
TEST_03293,1.572281,-0.514039,0.182886
TEST_03294,1.327102,0.918894,0.300827
TEST_03295,0.922009,-0.275216,0.193236
TEST_03296,2.774423,-1.155241,-0.062379
TEST_03297,1.923110,0.432080,0.424627
TEST_03298,4.073412,-0.495110,0.846352
TEST_03299,1.893331,-0.680340,0.336740
TEST_03300,2.734921,0.234530,0.703713
TEST_03301,1.856490,-0.461425,-0.259037
TEST_03302,1.691705,-0.199163,0.215489
TEST_03303,2.590171,-0.741034,0.553105
