id,x,y,z
TEST_02611,2.6081741531997356,-0.20278401098968019,-0.22882493245896485
TEST_02612,2.216156627540761,0.3558629801796912,-0.22184847314787004
TEST_02613,1.2461224688892398,0.3345428882062276,0.16266372612507407
TEST_02614,2.6493074689503553,0.035898919987180235,-0.5845019425258009
TEST_02615,0.9658512834345411,0.45277920166177577,-0.055577150859707714
TEST_02616,2.3328895541517904,-0.4005307616568444,-1.0061284759936524
TEST_02617,3.5028162234230997,-1.8780874474716447,0.9812957615932956
TEST_02618,4.2412114624390425,1.204649604837494,0.9885741537263044
TEST_02619,1.5988947980612287,-0.18569741605680026,-0.5137677750027712
TEST_02620,2.0933284017488805,-0.768418881295934,0.07793490466648349
TEST_02621,2.9020201854753562,-0.05420117182850423,-0.36502067476407246
TEST_02622,1.922240604898185,0.7231839901754664,-0.05516188188211343
TEST_02623,3.721794055923352,-0.3349512425817964,-0.3007089732830299
TEST_02624,4.061609770658996,0.2369918601360076,0.4064396607795499
TEST_02625,3.189710156152622,-1.1562349175983946,-0.4982378250554515
TEST_02626,0.8868529314502152,0.06601273082017917,-0.3047403853175703
TEST_02627,4.173933639445672,0.1420170016765001,0.23991331894855464
TEST_02628,1.6246013752423842,-0.7430509822990597,0.37108513188497755
TEST_02629,3.9104191817461404,0.6648013836872252,-0.0883227643120715
TEST_02630,4.059226405855484,-0.908463564981859,-0.4033559844963783
TEST_02631,3.2655683603368226,-0.4421494921808785,0.7181134133436415
TEST_02632,1.5711582175454553,0.5824723748722779,0.4398825793978119
TEST_02633,2.017867257071524,0.14247720959199903,0.5396607983420126
TEST_02634,2.735820768250735,0.1456902050332768,-0.4179644367820575
TEST_02635,1.1403363470745569,0.36604437140834384,-0.0644304324889538
TEST_02636,4.622305618364122,-1.1310488113730752,1.0024508065820064
TEST_02637,1.1763348987494993,-0.29237590465706403,0.28187551770952474
TEST_02638,3.416969482086815,-1.5639627220369892,-0.8365231422430754
TEST_02639,5.3012521323871,-0.5605233382551941,0.15489944500506608
TEST_02640,2.9824247127439483,0.24842953121925238,1.1102633835382103
TEST_02641,1.1217607217531473,-0.8821714928833255,0.16442020404000957
TEST_02642,2.2693042157590617,-0.5703273444802549,0.27579344234072795
TEST_02643,1.3203387553763488,0.5213716517891394,0.13600593581105075
TEST_02644,3.109453091364531,-0.8292696728013246,-0.863801321963588
TEST_02645,2.2312184455854593,-1.0791791582060861,-0.7820872535630635
TEST_02646,4.510163195869407,0.7200769339151757,0.19327819234881677
TEST_02647,1.9550297748138306,0.6540536122096935,0.8219480016794575
TEST_02648,3.879061303634162,2.0379238094689027,0.009976853366331265
TEST_02649,2.515680131211883,0.12025970259054192,-0.03889464241801714
TEST_02650,1.9510784611020062,0.08409725547329622,0.5375787414869664
TEST_02651,2.770414936581501,0.0999141329075046,-0.032060028935775836
TEST_02652,1.6243590227132079,-0.9331491109348609,-0.6145264930667119
TEST_02653,3.1076246690192173,-0.05250859178587271,-0.41085117222367507
TEST_02654,1.1164022046739004,-0.3811749190360012,-0.2733767531743634
TEST_02655,1.3730072636461403,0.4208163229045902,0.19221728194757529
TEST_02656,2.9448589934387455,-1.0322105183401495,0.7080940362145134
TEST_02657,2.765246524832354,-0.8830709259224292,0.28195663712856345
TEST_02658,4.583669679690649,-0.13424231834616868,1.002890608782596
TEST_02659,2.1754449325956755,0.7670384561407785,0.2507316407459385
TEST_02660,1.643095158854134,0.04042241901242968,-0.6168192460143841
TEST_02661,3.4669797950318046,0.12566105257360474,0.8269951911191111
TEST_02662,1.9240389065539183,0.20746510632313214,0.03248845623063046
TEST_02663,3.0967516617953192,-1.0264977042056405,1.105501244207457
TEST_02664,1.9261313425051176,-0.3646578574786498,-0.3461663265038285
TEST_02665,5.360946647508215,1.2962078790778302,0.4635049417687967
TEST_02666,2.9019952311889337,-0.288712969424524,-0.3440515060531396
TEST_02667,3.3359669839737713,0.39054509831283557,0.19321129904609038
TEST_02668,3.333338278186051,0.044692823344550936,-0.2689250526041308
TEST_02669,3.7418060274159295,0.28896223129037585,0.524646348488762
TEST_02670,4.294648572148079,0.7091490821427083,-0.8362968203053293
TEST_02671,2.6887246065376167,-0.1093513603415444,0.0006414849259329756
TEST_02672,2.3274061971269284,-0.1386173731448273,0.5261926523695065
TEST_02673,1.9355795759924292,-0.6888103604567092,0.051257845718384
TEST_02674,1.7784769271306864,-0.11896407459258154,0.2854374282253208
TEST_02675,2.504866214842793,-0.518242072637505,0.46777868059552596
TEST_02676,3.02814820362616,1.0295533242071622,0.32885759492029215
TEST_02677,2.132041697691797,-0.22841164210367157,0.3265145524944937
TEST_02678,1.2444980482015546,0.1375144893898322,-0.09300203553795118
TEST_02679,3.1016588690471973,1.729829768623462,0.9669296070317618
TEST_02680,2.2768116609531526,-0.9918071981395525,0.1721067739937528
TEST_02681,1.5223304812279699,-1.4677010038092755,-0.35634445372609846
TEST_02682,1.4719685733656573,0.6183475594089666,-0.664786227090067
TEST_02683,1.1706376822032576,0.06238426814493575,0.15374023160211428
TEST_02684,2.4629138483822217,1.3629654301406533,-0.6071879957136752
TEST_02685,2.1806021453156115,0.347973334771501,-0.45169089006860164
TEST_02686,1.9608202160433847,0.762221333321327,0.381486405986323
TEST_02687,4.217255643269859,-0.4859244066611122,0.18062599741310176
TEST_02688,4.819195701782972,-0.6296242760533728,1.1583996873667308
TEST_02689,3.7881005619696877,-0.16350757524652568,-0.6659328827864126
TEST_02690,1.4082847898706528,0.329970588338013,-0.41677850077599604
TEST_02691,2.027453897089803,0.32106936349221504,0.40643459343675115
TEST_02692,2.1818889184763846,-0.6816417489619249,0.706446097386801
TEST_02693,2.4160122118852967,-0.18178518125011559,0.2890753885599193
TEST_02694,2.386416244631393,0.8577711632383522,0.7058572316104679
TEST_02695,2.9585631710137634,0.0050564703201346215,-0.04169154761885482
TEST_02696,2.869433004209955,0.767253878545529,1.0994292689184064
TEST_02697,2.3143564723616534,-0.4401778034997483,1.0390705920798275
TEST_02698,1.3311162363943658,1.035070539050087,-0.6953528534548861
TEST_02699,3.766239972655876,-1.3832028131829566,1.2052358635803657
TEST_02700,2.190122125561293,-0.28332438604315724,0.8141474024473783
TEST_02701,2.131655395656546,0.1828312857378594,0.6367193463283073
TEST_02702,1.3291925305699286,0.22938026350788968,0.10320569044145615
TEST_02703,3.2351379182301865,-0.6947377809389592,-0.02931100883071292
TEST_02704,2.577955243057714,-0.2063113745770163,-0.27841139220479044
TEST_02705,3.3488125754547378,-1.084419407193742,-0.8521405193490209
TEST_02706,1.2858349368823145,0.1786402650378246,-0.3020395851619318
TEST_02707,2.113138086902037,-0.18224765416273067,-0.6086856847327334
TEST_02708,2.2593950678315857,0.9888836289194521,0.30358647535429056
TEST_02709,3.236119581828467,1.8575804016601802,0.8288019393576839
TEST_02710,1.5408638845176035,-0.5137217064283174,-0.4339121146273012
TEST_02711,1.927181961456112,0.9752168142457021,-0.41002399317116345
TEST_02712,1.2332154279335683,-0.1962503272797982,0.07197408017635043
TEST_02713,3.778961644691415,1.239966224788613,-1.0441351143646844
TEST_02714,1.2293869461601032,0.13297661833882457,-0.004930146980365048
TEST_02715,1.752899133841492,-0.14939486852386036,-0.03665187363537478
TEST_02716,4.096714435700734,1.2980156678810282,0.41156564687775843
TEST_02717,3.190946544383493,-0.8094096694203503,-0.5115617032267088
TEST_02718,3.4980181076403447,-1.7872166583278173,-0.2703262184903003
TEST_02719,3.575799815432346,-0.30237619077163336,-1.4949451272410275
TEST_02720,2.487534191631167,-0.866450552948101,-0.49123119226731593
TEST_02721,5.29916563657634,0.6794030369836325,0.7087818966699232
TEST_02722,2.2415714539540033,1.1675297029463891,1.0639078540463098
TEST_02723,3.198093530151848,-0.7148729343778802,0.5286076723716381
TEST_02724,2.6969268686752197,0.4224791438902738,-0.2783334506985801
TEST_02725,1.5905429575584156,-0.5389516801432167,-0.013389010727596375
TEST_02726,2.0668804577370077,0.3311439135014185,0.5308211742602268
TEST_02727,1.4652041909968763,-0.513100280778769,0.3867578357484472
TEST_02728,5.652659480513231,0.7024878514074518,-0.20756961999345358
TEST_02729,2.3523370246778454,-0.22003120307300203,0.5280399618162842
TEST_02730,2.8933080598453347,-0.4499248380827766,0.40758854957174967
TEST_02731,0.9659033258542276,-0.22325642387068306,-0.10705696048399697
TEST_02732,4.846737461150805,-1.1793084084755172,0.9397801458251839
TEST_02733,2.5157948510358423,0.17590583234373092,-0.013507816265857502
TEST_02734,3.096415602995165,-0.36093948132984344,-1.047949647411032
TEST_02735,2.4781969725492314,-0.2011560695730028,-0.01588183669402335
TEST_02736,1.3038512963048483,-0.17296919028446112,0.4546256424989982
TEST_02737,2.6643202478322694,-0.7027431048253839,-0.09941367954835842
TEST_02738,1.294390372866393,-0.7316031318688271,0.24829551324339164
TEST_02739,1.7172876307774747,-0.9019452880269375,0.10135806320509089
TEST_02740,1.398685110061908,-0.3504398587230345,-0.5875045870023763
TEST_02741,1.217645553039868,-0.12612665984546845,-0.28018483926366317
TEST_02742,1.2704616545524527,0.4488444254133339,-0.19024855938203084
TEST_02743,3.8683414353551733,0.11963485616349714,-0.4639162321203519
TEST_02744,1.3397708642507489,-0.37796830253198754,-0.3591752121345665
TEST_02745,4.213562162626561,0.8054147686903054,0.10361060470176231
TEST_02746,2.065591187264663,0.4458098127947667,0.5098649178136785
TEST_02747,3.691068161049921,-0.4164647089392458,0.6840920580403811
TEST_02748,1.891061233010406,-0.00991163298773341,0.08297139929551055
TEST_02749,4.537464629949201,0.70717681122963,0.8748917862485919
TEST_02750,3.1274408899745767,1.1840553001929188,-0.37319055741746265
TEST_02751,1.474203609776708,-0.7290846251014381,-0.09380672032043902
TEST_02752,0.7998473053923886,0.03123792801676825,-0.12326825000374461
TEST_02753,1.9068139966648086,-0.4379457532467446,-0.00623169303520544
TEST_02754,3.57696610457937,0.43260901087208703,-0.9836080323849933
TEST_02755,1.968745432930602,-0.8298503246631005,-0.21107449373827966
TEST_02756,3.9989734586678263,-1.2433766677518616,-0.33813388847028725
TEST_02757,1.5233630353374847,-0.20367296411918565,0.08362209556481286
TEST_02758,2.1229942594089173,0.4305053552445797,-0.6623972070797436
TEST_02759,2.4706316964675263,-1.1670118859349634,-0.882538781090222
TEST_02760,2.596374000713863,1.4399559663235975,0.5539130707493837
TEST_02761,3.766643407926275,1.7113057261655007,0.865852427792371
TEST_02762,1.5446997078363942,-0.8630333588098152,0.7333486105370025
TEST_02763,2.033172477402893,-0.07004322429832542,0.5618207071091748
TEST_02764,2.9374689675663017,0.9374212582937791,0.1168167165821052
TEST_02765,1.8030202842145722,0.19108156843366939,-0.5397403536768647
TEST_02766,4.095367223280904,0.7674836235661686,0.16855755012201307
TEST_02767,1.692784669267706,0.19130256367313914,0.2609305145868245
TEST_02768,2.770883159711761,-0.0806353762025012,-0.17006608781734484
TEST_02769,2.56891608471745,-0.032984997252643256,0.013547311193088002
TEST_02770,2.0203309312818383,-0.5453784602728522,0.2805602591726499
TEST_02771,1.9868554084777457,0.10643823678342983,0.2649396202982136
TEST_02772,4.956050081016498,0.009628375145785196,0.9754410192427748
TEST_02773,2.59224945080256,-0.19445572998126948,0.2063169925132784
TEST_02774,3.161703388658796,-0.9200356534898655,-0.7636969232398888
TEST_02775,1.821480730552912,-0.26076469311226574,0.057185976575113026
TEST_02776,1.502787679235036,-0.25805604204089005,0.3824005880015507
TEST_02777,3.7339687702704536,1.9020047942581995,1.8290518944130842
TEST_02778,1.7329114940402195,-0.13047894307803073,0.5640414721115349
TEST_02779,4.340881984915393,-0.39605790695712784,-0.20461287886435278
TEST_02780,2.647908145524056,0.560433350519795,-0.8973061090894078
TEST_02781,2.8169846077980574,-0.36323129926493253,-0.5931080513285615
TEST_02782,1.2648145355112164,0.21077275666418094,-0.041824764464306344
TEST_02783,3.2427894959562242,-0.5973468862764284,-0.29725819440184986
TEST_02784,4.205048390797476,-0.8071765236454722,-0.5731616063326794
TEST_02785,5.390113429800563,-0.1478432896575982,0.634194193587133
TEST_02786,2.7418713038162195,-0.0781725293804074,-0.055298555197167046
TEST_02787,1.1649977872659796,0.025219963210335053,0.22256803839372782
TEST_02788,2.199692707347684,0.463115419889288,-0.0900818755095765
TEST_02789,4.409289365943573,1.5867990299086228,-0.33148825742734117
TEST_02790,5.051598202741446,-0.4826228177305319,0.6092349212112051
TEST_02791,1.9200363330049723,0.12989817148715765,0.2007048925463179
TEST_02792,1.3441866998286194,0.22619920465922955,0.3395207765837443
TEST_02793,2.1195187470960613,-0.18818099478203693,0.2592697941262399
TEST_02794,2.53366596070943,-0.32682703131399,0.4009693297149473
TEST_02795,2.000338924729234,0.3360728204807215,0.30831978414356004
TEST_02796,3.2716242321251947,-0.5335664987552303,0.07331363689479066
TEST_02797,1.8057148552933697,-0.850616716466479,0.06284738751640206
TEST_02798,1.8237887839133786,-1.0883140946331324,-0.8517785244238378
TEST_02799,3.316935484548057,1.002351590194432,-0.7905213197149378
TEST_02800,3.307787050298471,0.5008924779165315,0.03414952519011472
TEST_02801,1.5600542908996926,-0.1346862467317581,-0.1517388502956651
TEST_02802,3.272097839677858,-1.7355613896381556,1.2470288983581668
TEST_02803,1.0942192989972432,-0.610406136056758,0.37618119553631446
TEST_02804,2.946965192397243,-0.820480024707018,0.12779214953785595
TEST_02805,2.706071260226125,0.07528175739878676,-0.1953240723315071
TEST_02806,5.023549542418057,-0.13597560234446382,0.3400092061231097
TEST_02807,3.568740129123013,0.015142020141200686,-0.7854033685496419
TEST_02808,4.911512694108535,0.2736024256504434,-0.05748316254760963
TEST_02809,2.4912090977211663,0.25200794069282195,-0.23050306938660245
TEST_02810,3.470720940052582,0.5539374157258237,1.1637340736880015
TEST_02811,1.950582786144379,0.43044142388746987,0.39548908217202466
TEST_02812,2.412077342505732,-0.15258002086848022,-0.3858926436224123
TEST_02813,1.9528339935216723,0.10970182253871734,0.1384111158789875
TEST_02814,2.1982515689021023,-0.39810681012472676,-0.41191775188536217
TEST_02815,3.0474605062436724,0.16224209930621314,0.36190202548759615
TEST_02816,2.6829930854263617,0.09559725766544641,1.362584410832956
TEST_02817,3.6557942485342125,-1.87415381311612,0.13225097977956865
TEST_02818,3.4852278710373947,-0.3015178265292695,0.8953411126388262
TEST_02819,1.7718346933187847,-0.5540110907636677,-0.07751482769023499
TEST_02820,2.8543680703574728,0.582531301295924,-0.12484753735822002
TEST_02821,2.5749672230671674,0.13560385864103466,-0.48558155281900334
TEST_02822,1.5667470373399044,0.3738661246947252,-0.459928543956799
TEST_02823,1.9906023415681064,-0.5676483687458389,0.7448762404731223
TEST_02824,1.836472202232729,0.039155684180367585,-0.7480236619040049
TEST_02825,3.722621490961427,-0.1157785426166136,0.462697275844159
TEST_02826,2.65228405168766,0.23504812046575196,-0.10531753221672593
TEST_02827,2.232892861795448,-0.4029688294055789,0.392734667659527
TEST_02828,2.8988437221017813,-0.17647427197287022,0.4443221170367277
TEST_02829,4.587967696817698,1.132473310525701,0.9153630791777393
TEST_02830,1.8320496782199487,1.2486338135510173,0.5616767026610758
TEST_02831,3.102708641143311,0.8837199191069801,-0.45792206826264475
TEST_02832,1.2502841679010916,-0.33987040822644615,-0.17501908075073
TEST_02833,3.538659979261242,1.2504893044605057,1.2837790405622416
TEST_02834,2.9514548621411905,0.1810004049144573,-0.1627453745960266
TEST_02835,2.442837223518222,0.45624722121383693,-0.0010014259989613015
TEST_02836,2.226690599083632,-0.17330733555737962,-0.44245938749190145
TEST_02837,2.194904692516347,0.2767364233536489,0.7507423044002248
TEST_02838,1.3900738261700896,0.23093316909315056,-0.40473965387450495
TEST_02839,3.663899007549546,1.291666190620305,-1.0467700537743545
TEST_02840,3.4300764847802507,-0.9135748640339434,-0.01567327321534055
TEST_02841,4.51733540945097,1.269792816523861,1.4724664452095528
TEST_02842,3.508643184678796,-0.6977882681381595,0.8707974211992869
TEST_02843,3.3993152162817855,1.8625546254181844,-0.7821158154602778
TEST_02844,3.3936129810125273,-0.1770534142280555,-0.29422269254167477
TEST_02845,1.680916281775056,0.7735677288965337,-0.36141297059530303
TEST_02846,4.558494840036515,0.9523606623182896,-0.575504553539155
TEST_02847,2.620650943486727,-0.16527126745348653,0.008852135652051571
TEST_02848,1.4173358307489266,-1.2880396786860489,0.02746277308986539
TEST_02849,3.7397789554813925,0.19284133718596605,0.7087448048204444
TEST_02850,2.1807534908531636,0.3245549269351592,0.334907428899956
TEST_02851,4.132486565399144,0.19304357567524966,0.9741589324173292
TEST_02852,3.8611843008713396,-0.6884150713080008,1.022894150812447
TEST_02853,1.028559906429493,-0.32186825418063986,0.22740097142694599
TEST_02854,0.9834539652686188,-0.764901545266118,0.14253342449018647
TEST_02855,1.8023125472621617,0.08159979805248063,-0.34308951193001214
