id,x,y,z
TEST_02591,2.846963,0.041920,-0.609592
TEST_02592,2.139710,0.709671,0.618865
TEST_02593,1.523880,-0.447228,0.528711
TEST_02594,2.083411,0.369214,0.037868
TEST_02595,1.625602,-0.141044,-0.104978
TEST_02596,1.902348,0.000666,-0.013017
TEST_02597,1.649117,-0.064938,0.270895
TEST_02598,2.738191,-0.324170,0.224914
TEST_02599,5.927942,1.373661,0.822324
TEST_02600,1.960672,0.668312,0.246441
TEST_02601,4.864301,1.427764,0.227118
TEST_02602,2.965702,0.819309,0.482201
TEST_02603,3.118669,1.239321,0.829755
TEST_02604,2.580874,-0.325961,0.105517
TEST_02605,1.065159,-0.073252,-0.258195
TEST_02606,4.650158,0.184197,0.456664
TEST_02607,1.131572,0.555970,-0.361339
TEST_02608,3.060881,-1.050706,0.316028
TEST_02609,4.289279,-0.009642,1.012420
TEST_02610,1.341395,-0.036340,-0.010397
TEST_02611,2.619752,-0.199639,-0.226458
TEST_02612,2.216562,0.353727,-0.222718
TEST_02613,1.249639,0.337923,0.162434
TEST_02614,2.649608,0.034681,-0.584782
TEST_02615,0.966265,0.453115,-0.055245
TEST_02616,2.332924,-0.400707,-1.008354
TEST_02617,3.501828,-1.878957,0.980759
TEST_02618,4.241805,1.203133,0.987066
TEST_02619,1.599803,-0.183352,-0.515301
TEST_02620,2.094178,-0.767787,0.077238
TEST_02621,2.901434,-0.054015,-0.365634
TEST_02622,1.923683,0.729238,-0.040808
TEST_02623,3.725233,-0.333759,-0.297586
TEST_02624,4.062041,0.240324,0.408510
TEST_02625,3.191211,-1.156071,-0.497246
TEST_02626,0.886915,0.066254,-0.305145
TEST_02627,4.174124,0.141008,0.240215
TEST_02628,1.619293,-0.749893,0.373511
TEST_02629,3.910051,0.664674,-0.088746
TEST_02630,4.060152,-0.908585,-0.405145
TEST_02631,3.265875,-0.441086,0.718489
TEST_02632,1.571444,0.581019,0.440132
TEST_02633,2.017123,0.145683,0.539873
TEST_02634,2.737189,0.145757,-0.418248
TEST_02635,1.139425,0.365181,-0.064303
TEST_02636,4.623005,-1.130219,1.001570
TEST_02637,1.178659,-0.290009,0.282760
TEST_02638,3.417156,-1.563753,-0.835470
TEST_02639,5.302310,-0.563267,0.157802
TEST_02640,2.984424,0.237236,1.106616
TEST_02641,1.120402,-0.882533,0.163692
TEST_02642,2.270825,-0.569643,0.275945
TEST_02643,1.324364,0.520994,0.137268
TEST_02644,3.114294,-0.810057,-0.849299
TEST_02645,2.234215,-1.078797,-0.782524
TEST_02646,4.509711,0.719834,0.191092
TEST_02647,1.954729,0.654386,0.822238
TEST_02648,3.878695,2.039300,0.008737
TEST_02649,2.515601,0.118996,-0.037740
TEST_02650,1.949349,0.082949,0.534235
TEST_02651,2.772184,0.101339,-0.032611
TEST_02652,1.625942,-0.930741,-0.613556
TEST_02653,3.111579,-0.053637,-0.410430
TEST_02654,1.116560,-0.381418,-0.273923
TEST_02655,1.371601,0.420134,0.192135
TEST_02656,2.927653,-1.033225,0.708934
TEST_02657,2.764544,-0.883178,0.282150
TEST_02658,4.581605,-0.133830,1.002344
TEST_02659,2.177711,0.764546,0.249559
TEST_02660,1.643820,0.040906,-0.617698
TEST_02661,3.468782,0.126256,0.827695
TEST_02662,1.924312,0.205837,0.033051
TEST_02663,3.097548,-1.025434,1.104516
TEST_02664,1.925178,-0.365607,-0.346680
TEST_02665,5.360202,1.294275,0.463525
TEST_02666,2.903050,-0.289406,-0.344417
TEST_02667,3.335197,0.391230,0.192428
TEST_02668,3.333170,0.044783,-0.268911
TEST_02669,3.743401,0.288372,0.523287
TEST_02670,4.294769,0.709117,-0.837384
TEST_02671,2.689564,-0.110375,0.000572
TEST_02672,2.328105,-0.136777,0.527508
TEST_02673,1.935468,-0.683924,0.050588
TEST_02674,1.782394,-0.116844,0.282444
TEST_02675,2.496490,-0.533994,0.455201
TEST_02676,3.027069,1.033465,0.328259
TEST_02677,2.133257,-0.228423,0.322978
TEST_02678,1.235949,0.138056,-0.080290
TEST_02679,3.100793,1.729827,0.966104
TEST_02680,2.277258,-0.991552,0.170569
TEST_02681,1.555468,-1.463411,-0.339956
TEST_02682,1.471409,0.619140,-0.665131
TEST_02683,1.170879,0.063421,0.152857
TEST_02684,2.459332,1.360268,-0.595496
TEST_02685,2.180738,0.347188,-0.452407
TEST_02686,1.964483,0.766794,0.383919
TEST_02687,4.217585,-0.489222,0.178544
TEST_02688,4.819211,-0.627236,1.159150
TEST_02689,3.790856,-0.162932,-0.665729
TEST_02690,1.408143,0.329379,-0.416056
TEST_02691,2.027781,0.320742,0.407552
TEST_02692,2.183573,-0.677547,0.703877
TEST_02693,2.417586,-0.181237,0.286942
TEST_02694,2.386041,0.857555,0.705042
TEST_02695,2.961841,0.004866,-0.042067
TEST_02696,2.868166,0.766518,1.101237
TEST_02697,2.315601,-0.438141,1.036894
TEST_02698,1.329596,1.033840,-0.696155
TEST_02699,3.766171,-1.382113,1.204148
TEST_02700,2.189657,-0.284773,0.812980
TEST_02701,2.130299,0.182966,0.635830
TEST_02702,1.330038,0.231947,0.105143
TEST_02703,3.230248,-0.697839,-0.032281
TEST_02704,2.579010,-0.206164,-0.279058
TEST_02705,3.350948,-1.083391,-0.851024
TEST_02706,1.286374,0.177576,-0.302481
TEST_02707,2.112838,-0.180559,-0.608406
TEST_02708,2.260058,0.989519,0.302669
TEST_02709,3.241221,1.855988,0.833431
TEST_02710,1.542265,-0.519775,-0.449235
TEST_02711,1.927171,0.976673,-0.410261
TEST_02712,1.233521,-0.196264,0.071509
TEST_02713,3.779954,1.238675,-1.042530
TEST_02714,1.227423,0.132936,-0.004638
TEST_02715,1.752415,-0.151211,-0.036021
TEST_02716,4.095809,1.301639,0.410183
TEST_02717,3.189373,-0.811025,-0.514082
TEST_02718,3.519834,-1.789002,-0.269308
TEST_02719,3.575216,-0.302642,-1.494213
TEST_02720,2.486909,-0.867418,-0.492523
TEST_02721,5.301908,0.676848,0.707771
TEST_02722,2.241366,1.166806,1.063877
TEST_02723,3.197560,-0.715098,0.528559
TEST_02724,2.696977,0.420648,-0.277182
TEST_02725,1.587182,-0.534181,-0.014331
TEST_02726,2.067380,0.332090,0.530429
TEST_02727,1.465763,-0.513771,0.386894
TEST_02728,5.650574,0.699952,-0.211717
TEST_02729,2.353706,-0.222916,0.529391
TEST_02730,2.891184,-0.451678,0.407847
TEST_02731,0.966634,-0.221365,-0.108266
TEST_02732,4.846948,-1.179146,0.939627
TEST_02733,2.516786,0.174451,-0.014443
TEST_02734,3.097516,-0.352039,-1.046207
TEST_02735,2.478368,-0.200013,-0.016506
TEST_02736,1.302727,-0.174508,0.455777
TEST_02737,2.666305,-0.700448,-0.100661
TEST_02738,1.295188,-0.730783,0.248248
TEST_02739,1.717813,-0.902955,0.100154
TEST_02740,1.399998,-0.349904,-0.587446
TEST_02741,1.216980,-0.124799,-0.281067
TEST_02742,1.270440,0.447680,-0.189798
TEST_02743,3.866274,0.121576,-0.462532
TEST_02744,1.341053,-0.377942,-0.359237
TEST_02745,4.214238,0.804534,0.103581
TEST_02746,2.065473,0.445620,0.509073
TEST_02747,3.690565,-0.417726,0.684867
TEST_02748,1.891048,-0.009784,0.081526
TEST_02749,4.539026,0.694394,0.877056
TEST_02750,3.128073,1.183798,-0.374063
TEST_02751,1.472738,-0.726677,-0.095914
TEST_02752,0.801234,0.031634,-0.123911
TEST_02753,1.905289,-0.437771,-0.006292
TEST_02754,3.577379,0.433709,-0.984701
TEST_02755,1.969155,-0.828080,-0.210716
TEST_02756,3.998516,-1.242028,-0.338472
TEST_02757,1.522407,-0.201941,0.082424
TEST_02758,2.122551,0.430563,-0.662054
TEST_02759,2.469469,-1.166738,-0.882609
TEST_02760,2.597041,1.437184,0.552796
TEST_02761,3.766950,1.711186,0.865640
TEST_02762,1.545576,-0.863533,0.732622
TEST_02763,2.034321,-0.069198,0.562333
TEST_02764,2.938331,0.940558,0.113222
TEST_02765,1.804031,0.193799,-0.539382
TEST_02766,4.093445,0.765992,0.168116
TEST_02767,1.692551,0.190610,0.262735
TEST_02768,2.771704,-0.079921,-0.169244
TEST_02769,2.569361,-0.033924,0.012988
TEST_02770,2.018347,-0.544295,0.280879
TEST_02771,1.987734,0.107543,0.264664
TEST_02772,4.956042,0.007427,0.973596
TEST_02773,2.592574,-0.193913,0.205482
TEST_02774,3.162698,-0.920128,-0.764338
TEST_02775,1.823566,-0.262581,0.054570
TEST_02776,1.502160,-0.259228,0.381829
TEST_02777,3.734787,1.902117,1.829269
TEST_02778,1.736235,-0.128758,0.563299
TEST_02779,4.339123,-0.396673,-0.204542
TEST_02780,2.648427,0.560536,-0.896734
TEST_02781,2.817220,-0.361091,-0.592924
TEST_02782,1.264991,0.211277,-0.041652
TEST_02783,3.241033,-0.596897,-0.298392
TEST_02784,4.201171,-0.800520,-0.566569
TEST_02785,5.390433,-0.149567,0.634323
TEST_02786,2.741162,-0.078133,-0.055850
TEST_02787,1.165186,0.024400,0.222415
TEST_02788,2.199395,0.463249,-0.089688
TEST_02789,4.407573,1.594655,-0.334425
TEST_02790,5.050202,-0.482541,0.608440
TEST_02791,1.921140,0.130510,0.198407
TEST_02792,1.345195,0.225379,0.339839
TEST_02793,2.119296,-0.187809,0.259273
TEST_02794,2.534467,-0.323531,0.399104
TEST_02795,1.999765,0.335878,0.309768
TEST_02796,3.269526,-0.534000,0.072418
TEST_02797,1.803787,-0.849605,0.064443
TEST_02798,1.824394,-1.088123,-0.851578
TEST_02799,3.316547,1.001958,-0.789493
TEST_02800,3.309281,0.499388,0.033524
TEST_02801,1.559985,-0.135372,-0.151986
TEST_02802,3.271323,-1.733194,1.247622
TEST_02803,1.094720,-0.611810,0.375748
TEST_02804,2.934134,-0.833354,0.119123
TEST_02805,2.719817,0.080426,-0.187826
TEST_02806,5.022687,-0.136559,0.338578
TEST_02807,3.566812,0.014576,-0.783374
TEST_02808,4.912597,0.276837,-0.063093
TEST_02809,2.491658,0.252127,-0.232193
TEST_02810,3.471642,0.554938,1.162143
TEST_02811,1.951949,0.422758,0.406661
TEST_02812,2.412603,-0.152432,-0.385602
TEST_02813,1.952654,0.109637,0.138444
TEST_02814,2.197402,-0.400809,-0.411617
TEST_02815,3.048681,0.158147,0.361973
TEST_02816,2.683224,0.098619,1.362315
TEST_02817,3.655793,-1.874871,0.127887
TEST_02818,3.487043,-0.302277,0.893376
TEST_02819,1.775431,-0.551368,-0.078210
TEST_02820,2.854266,0.578726,-0.123158
TEST_02821,2.577053,0.132074,-0.484293
TEST_02822,1.569637,0.371912,-0.466415
TEST_02823,1.991021,-0.566850,0.744216
TEST_02824,1.836934,0.039433,-0.747891
TEST_02825,3.705787,-0.105009,0.468658
TEST_02826,2.653600,0.236131,-0.102611
TEST_02827,2.233979,-0.400282,0.392676
TEST_02828,2.897623,-0.171239,0.452752
TEST_02829,4.587242,1.131890,0.915260
TEST_02830,1.831789,1.246780,0.561191
TEST_02831,3.101113,0.883761,-0.459331
TEST_02832,1.251298,-0.339259,-0.174479
TEST_02833,3.536320,1.248091,1.279617
TEST_02834,2.952108,0.179746,-0.161523
TEST_02835,2.443522,0.455443,-0.000304
TEST_02836,2.226580,-0.174130,-0.442214
TEST_02837,2.196948,0.276964,0.750417
TEST_02838,1.388635,0.230612,-0.405095
TEST_02839,3.662105,1.291471,-1.047370
TEST_02840,3.430058,-0.914614,-0.016186
TEST_02841,4.520453,1.268227,1.472491
TEST_02842,3.511486,-0.694667,0.868925
TEST_02843,3.407272,1.843517,-0.781443
TEST_02844,3.397099,-0.176702,-0.312261
TEST_02845,1.680015,0.773672,-0.362168
TEST_02846,4.559399,0.957102,-0.573679
TEST_02847,2.620619,-0.166178,0.007751
TEST_02848,1.417791,-1.287633,0.028258
TEST_02849,3.728125,0.180828,0.706508
TEST_02850,2.180027,0.321104,0.335410
TEST_02851,4.131421,0.193844,0.973215
TEST_02852,3.860753,-0.688663,1.023098
TEST_02853,1.028184,-0.320315,0.226969
TEST_02854,0.984169,-0.765509,0.142301
TEST_02855,1.794904,0.074531,-0.364005
TEST_02856,1.631503,-0.053457,0.456645
TEST_02857,2.303916,0.454094,0.482863
TEST_02858,2.068201,-1.038135,0.528272
TEST_02859,3.933924,0.885828,-0.555762
TEST_02860,0.704831,-0.395952,0.360368
TEST_02861,2.901202,0.142581,0.414954
TEST_02862,1.939488,-0.160753,0.171582
TEST_02863,3.544657,-0.524040,0.923413
TEST_02864,4.074149,0.610623,0.830238
TEST_02865,3.436599,-0.212111,-0.340366
TEST_02866,2.664368,-0.254373,0.469055
TEST_02867,3.170455,0.035101,-0.976967
TEST_02868,3.056552,-0.147646,0.068136
TEST_02869,1.672838,-0.235811,0.853488
TEST_02870,4.589520,-0.056047,0.751663
TEST_02871,0.981318,-0.691452,-0.215447
TEST_02872,2.971234,1.194075,-0.772991
TEST_02873,2.403055,0.443359,0.229252
TEST_02874,2.397653,-0.242511,-0.024158
TEST_02875,0.880590,0.112750,0.273879
TEST_02876,1.507151,0.436820,0.441953
TEST_02877,3.101836,-1.393469,0.587323
TEST_02878,1.846718,0.029028,-0.497888
TEST_02879,2.460219,1.241301,0.411608
TEST_02880,2.811187,1.485573,-0.739608
TEST_02881,4.900923,-1.831671,0.393467
TEST_02882,4.042515,0.095310,-0.706958
TEST_02883,2.311842,0.238072,0.131303
TEST_02884,2.616187,0.109621,0.287542
TEST_02885,2.083145,0.232350,0.349829
TEST_02886,2.910171,-1.044495,-0.686692
TEST_02887,4.285194,-0.029026,-0.677173
TEST_02888,5.845758,-0.097558,0.925896
TEST_02889,3.857374,0.457310,0.092410
TEST_02890,3.220656,0.243506,-0.082852
TEST_02891,1.494931,-0.013380,0.025091
TEST_02892,2.417086,0.875900,0.873416
TEST_02893,2.844241,-0.249182,0.096899
TEST_02894,1.987700,0.015602,0.066152
TEST_02895,1.732714,-0.327347,-0.195581
TEST_02896,2.442110,-0.553202,1.054599
TEST_02897,3.054443,0.742019,-0.176269
TEST_02898,4.448305,-0.542391,-0.175616
TEST_02899,3.329394,-0.448249,-0.054228
TEST_02900,2.850597,0.523714,0.304296
TEST_02901,3.660624,-0.428601,0.040069
TEST_02902,1.471905,-0.369919,0.290362
TEST_02903,1.075553,-0.301241,0.237436
TEST_02904,1.882843,-0.315316,-0.268903
TEST_02905,1.574911,-0.039258,0.918721
TEST_02906,2.431697,-0.179140,0.339344
TEST_02907,4.497159,-0.040593,0.643392
TEST_02908,2.608924,-0.159885,0.105884
TEST_02909,4.051195,0.344214,0.460165
TEST_02910,3.584299,1.797836,-0.150141
TEST_02911,1.658926,0.463793,-0.208884
TEST_02912,3.811106,-1.578476,1.830566
TEST_02913,2.838934,0.249253,0.594142
TEST_02914,2.447847,0.156636,0.027546
TEST_02915,1.895126,-0.109070,-0.409242
TEST_02916,3.702966,-1.092860,-0.044665
TEST_02917,2.733941,-1.473648,0.621506
TEST_02918,2.904990,-0.557793,-0.750240
TEST_02919,4.371240,1.414364,1.811653
TEST_02920,4.238677,-1.429607,0.803036
TEST_02921,4.606997,0.207161,0.321957
TEST_02922,2.355393,1.713547,0.323413
TEST_02923,3.587745,0.306046,0.102362
TEST_02924,1.437268,-0.038861,0.477271
TEST_02925,1.113673,0.240974,0.071518
TEST_02926,2.256823,-0.841612,-0.302917
TEST_02927,4.911796,-1.152374,0.225334
TEST_02928,1.529527,0.260626,-0.294949
TEST_02929,3.720837,-0.131524,-0.444512
TEST_02930,2.184947,-0.011687,0.149915
TEST_02931,1.832688,-0.335901,-0.147237
TEST_02932,1.602178,-0.122498,-0.026373
TEST_02933,2.693660,-0.184993,0.263792
TEST_02934,3.417102,1.538029,1.292431
TEST_02935,0.809455,0.035179,-0.260667
TEST_02936,2.008749,0.994296,0.244864
TEST_02937,1.474274,-0.545114,0.114254
TEST_02938,4.038136,-0.202224,1.101486
TEST_02939,3.129561,-1.444355,1.078938
TEST_02940,2.469960,0.189243,-0.049369
TEST_02941,2.291873,-0.261098,0.114201
TEST_02942,2.254586,-0.760842,-0.791388
TEST_02943,3.985955,0.640851,-0.933435
TEST_02944,0.967309,0.326213,-0.205656
TEST_02945,4.952114,1.440417,-0.864065
TEST_02946,2.548871,0.194166,-0.039589
TEST_02947,1.997362,0.322865,0.361057
TEST_02948,1.707157,-0.615088,0.240858
TEST_02949,3.525349,-0.633398,0.825473
TEST_02950,0.966145,0.380905,0.270401
TEST_02951,2.325248,0.439458,-0.246184
TEST_02952,2.568989,0.355232,-0.063555
TEST_02953,4.062130,1.404244,0.764681
TEST_02954,1.541243,0.243649,-0.056038
TEST_02955,2.387775,-1.033526,0.076753
TEST_02956,3.700443,1.174608,0.861258
TEST_02957,2.762760,0.935148,0.269404
TEST_02958,1.281054,0.492760,0.202055
TEST_02959,5.326289,-0.505524,-0.387353
TEST_02960,3.968655,1.458197,-1.155011
TEST_02961,2.865232,1.105110,0.207880
TEST_02962,1.942140,-1.096215,-0.656612
TEST_02963,3.681903,1.252808,0.871152
TEST_02964,3.395451,1.007418,-0.054982
TEST_02965,2.643027,-0.713889,0.576176
TEST_02966,4.324655,0.408741,0.001192
TEST_02967,2.289251,-1.072539,0.531725
TEST_02968,3.511075,-2.069860,0.525445
TEST_02969,1.890296,-0.467318,0.097206
TEST_02970,2.996174,-0.100159,1.072466
TEST_02971,0.920334,0.158266,-0.287108
TEST_02972,1.686072,-0.585131,-0.810125
TEST_02973,1.539796,0.224155,-0.036190
TEST_02974,2.885267,0.102837,0.275098
TEST_02975,2.696816,-0.438624,-0.566522
TEST_02976,1.002319,-0.796647,0.355363
TEST_02977,3.189095,0.580392,-0.612842
TEST_02978,2.314389,-1.059320,0.112282
TEST_02979,1.621070,0.275609,0.011448
TEST_02980,1.541263,0.364174,0.031532
TEST_02981,2.466151,0.123255,0.446933
TEST_02982,1.519887,0.527698,-0.012773
TEST_02983,3.106901,0.554365,-0.122466
TEST_02984,3.404201,-0.116217,0.232543
TEST_02985,3.733668,-0.580458,-0.398290
TEST_02986,2.939966,0.556307,-0.188226
TEST_02987,3.913370,-0.380799,-1.135214
TEST_02988,1.597445,0.343069,0.222570
TEST_02989,4.461218,0.073909,-0.920386
TEST_02990,2.393775,-0.656738,1.027390
TEST_02991,2.637877,-0.305629,0.027363
TEST_02992,2.940033,0.912385,0.430166
TEST_02993,2.313411,-0.598114,0.496731
TEST_02994,1.586293,-0.543558,0.285850
TEST_02995,2.073413,-0.344466,-0.398952
TEST_02996,4.405986,-1.333519,-0.774542
TEST_02997,3.043200,1.960511,1.039866
TEST_02998,1.538302,-0.911629,0.149070
TEST_02999,3.401181,-0.346176,-1.421413
TEST_03000,3.936774,0.328510,0.464866
TEST_03001,3.187246,1.361627,0.284542
TEST_03002,1.830281,-1.258218,-0.739800
TEST_03003,4.186995,-0.537706,1.342241
TEST_03004,3.179283,0.906014,-0.779851
TEST_03005,1.341585,0.475605,-0.051149
TEST_03006,4.920873,0.424212,-0.316942
TEST_03007,4.352744,-1.491639,1.200616
TEST_03008,4.041704,1.470349,-0.463954
TEST_03009,4.324313,0.186648,-1.004229
TEST_03010,2.667578,0.016539,0.198009
TEST_03011,1.697971,-0.425993,0.290317
TEST_03012,2.893488,-0.006722,-1.206046
TEST_03013,1.229469,-0.050363,0.054655
TEST_03014,3.102402,-0.055865,0.194164
TEST_03015,1.427339,-0.020288,0.039507
TEST_03016,2.512396,-0.045760,-0.883045
TEST_03017,3.663769,-0.563065,1.136651
TEST_03018,2.355875,-0.420392,1.223303
TEST_03019,2.368170,-0.065844,0.737971
TEST_03020,1.113877,-0.565012,0.077380
TEST_03021,2.146268,-0.622473,-0.253309
TEST_03022,1.310568,-0.323711,0.116555
TEST_03023,1.361390,-0.219362,0.448623
TEST_03024,3.348965,-0.394714,1.237100
TEST_03025,3.675074,-1.256871,0.790674
TEST_03026,3.169067,0.089522,0.377364
TEST_03027,2.712506,0.046391,-0.073051
TEST_03028,1.951041,-0.268148,0.192836
TEST_03029,3.356332,-0.744510,0.978265
TEST_03030,0.908016,-0.481805,0.252699
TEST_03031,2.676532,0.769789,0.549251
TEST_03032,1.970723,0.121772,-0.033823
TEST_03033,2.739253,0.211010,0.064614
TEST_03034,1.564899,0.072247,-0.053643
TEST_03035,2.045115,0.684332,0.037112
TEST_03036,2.152092,-0.260697,0.625073
TEST_03037,3.567361,1.001732,-0.246444
TEST_03038,1.367876,-0.004503,-0.275005
TEST_03039,5.230690,-0.920296,1.741297
TEST_03040,4.620609,0.310145,0.140138
TEST_03041,4.431832,-0.711899,-0.016063
TEST_03042,3.863700,0.108324,0.196744
TEST_03043,2.826749,-0.719470,1.070987
TEST_03044,2.726014,-0.553964,0.816024
TEST_03045,1.125053,0.595909,-0.182948
TEST_03046,1.367563,0.424169,0.264831
TEST_03047,1.852283,-0.740584,0.114712
TEST_03048,4.944813,2.102578,1.034141
TEST_03049,1.747055,-0.522277,-0.025235
TEST_03050,2.638211,-0.436399,-0.942063
TEST_03051,1.945250,0.364033,-0.329756
TEST_03052,3.547177,0.014875,0.978212
TEST_03053,2.625878,-0.648530,0.651790
TEST_03054,2.041746,1.061607,0.409327
TEST_03055,1.674261,-0.240147,0.118583
TEST_03056,2.306117,0.842422,-0.781030
TEST_03057,2.597093,0.519154,0.659685
TEST_03058,2.956935,-0.744285,-1.003298
TEST_03059,4.295949,0.705769,-0.057903
TEST_03060,2.544652,-0.353000,0.643179
TEST_03061,0.786080,0.106592,0.267143
TEST_03062,1.794895,0.957087,-0.322468
TEST_03063,3.235734,0.365003,1.145926
TEST_03064,3.151227,-0.344778,-0.230454
TEST_03065,4.325649,0.418221,1.732478
TEST_03066,3.263282,-0.368299,-0.105191
TEST_03067,2.636146,0.704965,-0.566728
TEST_03068,1.533590,-0.510430,0.431451
TEST_03069,3.343344,0.942507,1.102174
TEST_03070,2.319980,1.693869,-0.609028
TEST_03071,1.245824,-0.230699,0.331799
TEST_03072,2.183700,1.307208,0.711744
TEST_03073,3.098186,-1.217714,1.249083
TEST_03074,3.044957,0.089784,0.870086
TEST_03075,1.339183,-0.151422,-0.221233
TEST_03076,1.519926,-0.118086,0.041233
TEST_03077,2.147840,-0.269462,0.433763
TEST_03078,3.626141,-1.094862,0.588040
TEST_03079,4.982327,-1.638686,-0.618087
TEST_03080,4.822888,1.041388,-0.632553
TEST_03081,3.942633,1.665990,1.370752
TEST_03082,1.257399,0.165541,-0.035265
TEST_03083,3.771319,-1.667702,0.334153
TEST_03084,2.315007,0.715850,-0.204339
TEST_03085,1.012195,0.186008,-0.338199
TEST_03086,3.012170,0.650744,0.249354
TEST_03087,3.582712,-0.515022,0.660848
TEST_03088,1.128079,-0.773703,-0.313004
TEST_03089,4.171527,-0.138908,-0.204932
TEST_03090,1.784919,0.438097,-0.549143
TEST_03091,4.327804,-0.294980,0.334735
TEST_03092,4.805083,1.328096,-0.565251
TEST_03093,2.164672,0.395175,-0.132704
TEST_03094,1.835147,-0.632258,-0.301168
TEST_03095,2.500398,-0.286686,0.154466
TEST_03096,0.995807,-0.274150,0.324096
TEST_03097,2.988300,-1.131184,0.752575
TEST_03098,3.856004,-0.162611,0.234507
TEST_03099,3.759914,0.269849,0.676112
TEST_03100,2.166238,0.433403,1.021073
TEST_03101,1.476940,0.316311,0.341857
TEST_03102,1.907777,-0.072530,0.209774
TEST_03103,1.991806,-0.041409,0.381499
TEST_03104,2.491933,-0.109204,0.562513
TEST_03105,1.618876,0.090642,0.225020
TEST_03106,1.855239,-0.086389,-0.448110
TEST_03107,3.603038,0.041098,0.560144
TEST_03108,2.870034,0.053401,-0.496329
TEST_03109,1.645136,-0.235791,-0.163341
TEST_03110,4.517195,-0.392813,-0.246053
TEST_03111,1.644700,-0.689454,0.255090
TEST_03112,1.460650,0.786274,0.232353
TEST_03113,2.489526,-0.939396,0.085898
TEST_03114,1.791251,0.099187,0.105709
TEST_03115,0.869615,-0.201795,0.271595
TEST_03116,2.181370,0.993863,-0.473302
TEST_03117,2.927383,-0.237490,0.032475
TEST_03118,3.200227,0.366142,1.303524
TEST_03119,4.727741,0.993459,2.045559
TEST_03120,1.454664,-0.048085,-0.238823
TEST_03121,2.682781,0.981718,0.448951
TEST_03122,1.514233,-0.477537,-0.741841
TEST_03123,2.464612,-2.241439,-1.164618
TEST_03124,1.517377,-0.114402,-0.039180
TEST_03125,2.736681,1.033559,0.594335
TEST_03126,4.306119,0.093798,-0.585891
TEST_03127,3.020255,-0.480757,-0.841871
TEST_03128,4.610054,-1.049726,1.066995
TEST_03129,2.794582,0.520311,-0.342743
TEST_03130,1.791443,-0.453391,0.347957
TEST_03131,4.362154,-0.583536,-1.054602
TEST_03132,1.279413,0.567875,-0.276594
TEST_03133,3.387348,0.349029,-0.472297
TEST_03134,2.577276,1.307559,1.140515
TEST_03135,2.160960,1.027657,0.443067
TEST_03136,1.982578,-0.555510,-1.005053
TEST_03137,1.630979,-0.110564,0.217878
