id,x,y,z
TEST_02174,3.524713,1.285865,1.307599
TEST_02175,2.409513,0.091980,0.445349
TEST_02176,0.926374,-0.268398,0.178643
TEST_02177,2.445435,-0.823119,1.440710
TEST_02178,4.542790,1.542502,1.130796
TEST_02179,3.905657,0.832402,0.944562
TEST_02180,1.602282,-0.289170,0.749480
TEST_02181,2.624903,-0.177360,-0.819475
TEST_02182,1.864235,0.342346,0.069983
TEST_02183,4.347166,-0.367643,-0.643042
TEST_02184,1.949651,-0.163120,0.456696
TEST_02185,1.178612,-0.636887,0.240805
TEST_02186,1.174094,-0.055084,0.390780
TEST_02187,3.580355,-0.435336,-0.018266
TEST_02188,3.146868,-0.597259,0.846112
TEST_02189,3.782556,-1.477255,0.241688
TEST_02190,2.771870,-0.160154,0.249165
TEST_02191,2.037113,-0.769282,-0.208655
TEST_02192,1.364072,-0.256571,0.261714
TEST_02193,2.181893,-0.604341,-0.182487
TEST_02194,2.041577,-0.152152,-0.005454
TEST_02195,1.102072,0.260161,-0.161369
TEST_02196,1.374324,-0.409051,0.225708
TEST_02197,2.057534,-0.825474,-0.067356
TEST_02198,3.565824,0.559024,1.262608
TEST_02199,5.827571,-1.214577,0.506082
TEST_02200,4.138154,-0.070911,0.110241
TEST_02201,3.449482,-0.570509,0.546577
TEST_02202,1.324502,0.822112,0.097413
TEST_02203,3.552918,1.083780,-1.151860
TEST_02204,1.374179,-0.510206,0.126746
TEST_02205,2.841899,-0.942281,-0.850296
TEST_02206,3.506099,0.253518,0.122718
TEST_02207,1.953973,-0.272317,0.135292
TEST_02208,5.283297,0.963438,0.075953
TEST_02209,2.701810,0.479902,0.101683
TEST_02210,2.654464,0.328877,-0.763843
TEST_02211,4.375937,0.276229,0.089833
TEST_02212,1.485187,0.069048,0.398000
TEST_02213,2.400567,-0.190982,0.229665
TEST_02214,2.795046,-0.005255,0.953206
TEST_02215,2.000996,0.107329,0.564059
TEST_02216,2.603350,0.103112,0.836595
TEST_02217,2.210865,-0.031608,0.864424
TEST_02218,2.991696,1.079307,1.554591
TEST_02219,3.969734,1.024077,-0.655294
TEST_02220,2.504819,-0.856725,-0.592329
TEST_02221,1.233111,0.375038,0.509626
TEST_02222,2.043091,-0.397035,0.377846
TEST_02223,3.908950,0.694570,0.938041
TEST_02224,3.054746,-0.078185,-0.155077
TEST_02225,1.673641,0.976757,0.243042
TEST_02226,1.396275,0.408129,0.246950
TEST_02227,3.349666,0.497316,0.377027
TEST_02228,2.943695,0.807928,-0.393016
TEST_02229,1.521102,-0.589882,0.977969
TEST_02230,4.044679,-1.462051,0.212056
TEST_02231,2.088000,-0.371112,0.094019
TEST_02232,3.127428,0.559514,-0.093543
TEST_02233,3.759624,1.369624,1.026109
TEST_02234,3.509785,0.323699,1.338894
TEST_02235,2.227338,-0.371277,-0.039492
TEST_02236,1.516598,0.087583,0.217734
TEST_02237,3.400210,-0.610692,-1.116482
TEST_02238,1.092181,0.170830,-0.215846
TEST_02239,3.291544,1.495730,-0.737430
TEST_02240,4.213234,-1.885190,0.869135
TEST_02241,5.132410,-1.002642,0.687111
TEST_02242,1.108428,-0.445485,-0.554174
TEST_02243,2.596594,0.628081,-0.041974
TEST_02244,2.154613,0.780955,-0.059221
TEST_02245,1.478561,-0.202959,-0.550458
TEST_02246,2.397275,-0.208708,-0.132814
TEST_02247,4.639128,0.336291,-0.181941
TEST_02248,1.859266,1.176950,-0.679302
TEST_02249,2.030705,0.130186,-0.362452
TEST_02250,2.899296,0.306504,-0.720442
TEST_02251,2.388154,-0.281309,0.305949
TEST_02252,4.153680,-1.440987,1.241192
TEST_02253,1.518291,0.028920,0.136038
TEST_02254,2.778704,0.776672,0.393742
TEST_02255,3.423953,0.343498,0.270374
TEST_02256,3.446654,0.349217,1.002381
TEST_02257,3.151967,0.851962,-0.223502
TEST_02258,2.343932,0.300568,0.004936
TEST_02259,4.155649,1.029076,0.167478
TEST_02260,2.869377,-0.021342,0.072888
TEST_02261,3.149643,-0.125739,0.088853
TEST_02262,2.331521,0.124691,-0.356690
TEST_02263,3.971445,0.407463,-0.076005
TEST_02264,4.082614,-0.000010,0.138646
TEST_02265,3.654928,0.418716,1.671530
TEST_02266,1.307441,0.088644,0.313237
TEST_02267,3.249328,-0.138664,-0.376843
TEST_02268,2.041602,0.386225,0.327568
TEST_02269,4.851317,-1.419448,0.812147
TEST_02270,3.213394,-1.407010,0.465861
TEST_02271,2.999486,0.951740,-0.649937
TEST_02272,2.712145,0.461461,0.576305
TEST_02273,1.619184,-0.814112,0.172699
TEST_02274,3.481498,0.010415,-0.677719
TEST_02275,0.955214,-0.294073,0.264511
TEST_02276,3.701621,-1.100619,1.019476
TEST_02277,3.766778,1.022245,-0.238374
TEST_02278,1.316619,-0.188022,0.515991
TEST_02279,4.568816,1.053220,-1.122445
TEST_02280,3.961291,0.770405,-0.461899
TEST_02281,3.204808,-0.264642,0.881932
TEST_02282,4.212921,-0.484627,-0.538161
TEST_02283,2.235366,0.405906,0.093452
TEST_02284,1.728692,-0.426932,0.312440
TEST_02285,2.652076,-1.030463,0.292480
TEST_02286,4.626313,0.202070,0.283363
TEST_02287,3.877347,0.924624,-0.546017
TEST_02288,1.173372,-0.335859,-0.108255
TEST_02289,3.573482,-0.129260,-0.353234
TEST_02290,2.185286,-0.089314,-0.250043
TEST_02291,2.195536,0.415936,0.724113
TEST_02292,1.331357,-0.558882,-0.155771
TEST_02293,2.694971,0.524136,-0.332398
TEST_02294,1.323652,-0.797248,-0.524527
TEST_02295,2.697166,0.528631,-0.047281
TEST_02296,2.494588,-1.773172,-0.165703
TEST_02297,1.782102,0.413865,0.620718
TEST_02298,2.233450,-0.971440,0.417061
TEST_02299,2.812154,1.189929,0.169139
TEST_02300,2.281173,-0.694493,0.250169
TEST_02301,2.142742,-0.174367,-0.301711
TEST_02302,2.053385,-0.336298,-0.030325
TEST_02303,1.560027,0.096357,0.103711
TEST_02304,2.000141,0.277145,0.079832
TEST_02305,2.561752,-0.694607,0.576533
TEST_02306,2.788756,0.448033,0.120237
TEST_02307,2.620800,-0.561361,0.462890
TEST_02308,2.114622,-0.549670,0.454981
TEST_02309,2.836007,-0.140240,-0.366889
TEST_02310,3.312626,0.650180,-0.362139
TEST_02311,1.783972,-0.978553,-0.192681
TEST_02312,2.241211,-0.186754,-0.112428
TEST_02313,3.073640,0.649156,0.024659
TEST_02314,2.708267,0.002977,0.149693
TEST_02315,2.376463,-0.790381,-0.955994
TEST_02316,4.087815,0.653303,0.378950
TEST_02317,2.386996,1.139722,0.537573
TEST_02318,3.089482,-1.489594,0.146192
TEST_02319,5.733380,-0.999305,0.361976
TEST_02320,4.718813,-0.488492,1.155148
TEST_02321,2.747215,0.557200,-0.117749
TEST_02322,4.580181,-0.157580,-0.659228
TEST_02323,2.465851,-0.432193,0.298664
TEST_02324,2.515942,-0.995381,-0.841764
TEST_02325,2.542128,-0.158291,0.337568
TEST_02326,4.809235,-0.365027,-0.141525
TEST_02327,3.992505,0.997779,-0.536816
TEST_02328,5.175086,-0.362135,0.393097
TEST_02329,4.236407,-0.586701,-0.238900
TEST_02330,1.171702,-0.168238,0.105573
TEST_02331,1.519630,-0.162372,-0.180000
TEST_02332,4.295580,-1.476472,1.940137
TEST_02333,0.710983,0.250978,-0.198603
TEST_02334,2.837991,-0.843043,0.694684
TEST_02335,3.128629,-0.732580,-0.429667
TEST_02336,2.669472,-1.441641,-1.027985
TEST_02337,3.037213,0.234691,0.737460
TEST_02338,3.390690,-1.129084,-0.737868
TEST_02339,2.970913,0.747524,0.563585
TEST_02340,1.262187,0.217862,0.422115
TEST_02341,1.666299,-0.361529,0.680675
TEST_02342,1.789521,0.161894,-0.269450
TEST_02343,4.317050,-0.521965,0.272021
TEST_02344,3.425897,0.273202,0.217289
TEST_02345,4.939589,1.564966,1.822775
TEST_02346,1.542236,0.721756,-0.133689
TEST_02347,2.896588,0.437121,0.241286
TEST_02348,2.904585,-1.097142,-0.990648
TEST_02349,2.637645,1.829026,1.404885
TEST_02350,2.598509,-0.632094,0.737158
TEST_02351,2.170552,-0.782143,-0.234677
TEST_02352,2.440397,-1.564346,0.400317
TEST_02353,1.935116,-0.649082,-0.531478
TEST_02354,2.240952,-0.408517,0.430054
TEST_02355,1.158862,-0.044466,0.230451
TEST_02356,3.844010,1.788745,1.434349
TEST_02357,2.192765,-0.426652,0.539198
TEST_02358,3.419608,-1.023150,-0.768696
TEST_02359,4.995524,-0.894503,-0.140686
TEST_02360,2.144949,0.691010,-0.204108
TEST_02361,1.923200,1.322881,-0.015186
TEST_02362,3.935771,0.729725,0.039243
TEST_02363,2.163552,-0.108255,-0.667069
TEST_02364,1.565618,-0.098632,0.199439
TEST_02365,1.878436,0.240552,-0.079002
TEST_02366,4.074709,0.107880,-0.405184
TEST_02367,3.231001,0.684338,-0.224803
TEST_02368,3.460499,0.381618,-0.888460
TEST_02369,3.391498,-0.216651,-0.300159
TEST_02370,1.863010,-0.245414,0.407161
TEST_02371,2.602610,-0.003408,-0.309711
TEST_02372,2.406393,-0.419628,-0.146630
TEST_02373,2.873717,-0.306431,-0.507010
TEST_02374,2.573597,-0.976950,1.132466
TEST_02375,3.616063,0.288185,-0.085022
TEST_02376,2.820086,0.125590,0.744746
TEST_02377,2.856590,-0.267078,1.172835
TEST_02378,2.085053,0.335927,-0.374500
TEST_02379,1.724018,-0.999838,0.582255
TEST_02380,1.921837,0.648975,0.106254
TEST_02381,1.625418,-0.430290,-0.401359
TEST_02382,1.609783,0.340572,0.311646
TEST_02383,1.454594,-0.198063,0.315466
TEST_02384,3.659421,-0.281558,0.817105
TEST_02385,2.345909,-1.896648,-0.175109
TEST_02386,1.754474,0.039047,0.167889
TEST_02387,2.635435,0.272350,0.300202
TEST_02388,2.839269,0.686003,-0.736823
TEST_02389,4.617178,0.014490,0.976134
TEST_02390,5.225379,-0.192465,1.084177
TEST_02391,2.719844,0.328329,0.612779
TEST_02392,2.099905,0.627797,0.266994
TEST_02393,2.683469,1.485464,0.804745
TEST_02394,3.076441,-0.062432,0.450260
TEST_02395,1.462082,0.641465,0.351092
TEST_02396,2.228271,0.687236,0.013401
TEST_02397,3.994871,-1.003857,0.430535
TEST_02398,1.832232,-0.336744,-0.535676
TEST_02399,3.362195,1.075602,1.478015
TEST_02400,3.128910,1.174533,0.295831
TEST_02401,3.519567,-0.266693,-0.820628
TEST_02402,3.976270,-0.879434,-0.764264
TEST_02403,1.908621,0.553604,0.485380
TEST_02404,3.101234,0.919663,-0.757974
TEST_02405,1.630656,0.070756,-0.012309
TEST_02406,2.738096,0.609054,0.144483
TEST_02407,1.999954,-0.878417,0.077691
TEST_02408,2.166313,1.630045,-0.518481
TEST_02409,2.873363,0.376882,-0.520439
TEST_02410,2.408192,-0.115521,0.024083
TEST_02411,1.654604,0.307189,-0.431383
TEST_02412,1.529575,-0.544241,-0.419153
TEST_02413,1.758685,-0.535116,0.269481
TEST_02414,3.526950,0.526298,1.890978
TEST_02415,2.011181,-0.082763,0.195777
TEST_02416,1.520056,-1.259056,-0.224356
TEST_02417,2.573486,-1.284961,0.220588
TEST_02418,5.136007,0.372171,1.414090
TEST_02419,3.029042,1.594879,-0.088040
TEST_02420,2.718043,0.288702,0.348008
TEST_02421,3.457133,-0.113992,0.357005
TEST_02422,1.758268,0.175336,0.209524
TEST_02423,2.205125,0.824270,-0.317715
TEST_02424,3.210609,-0.053587,0.138161
TEST_02425,2.318160,0.029353,1.189939
TEST_02426,3.365443,-0.754138,-0.420409
TEST_02427,1.930878,0.014449,0.651807
TEST_02428,2.112354,0.449561,0.206150
TEST_02429,3.501092,0.522005,0.065781
TEST_02430,2.044484,0.345470,0.106143
TEST_02431,2.554055,0.570694,0.028150
TEST_02432,2.269801,0.153575,-0.412617
TEST_02433,3.814952,-0.126078,0.550329
TEST_02434,1.556927,-0.049788,0.039041
TEST_02435,1.257522,0.436784,0.221751
TEST_02436,2.007682,-0.223302,0.623162
TEST_02437,2.117177,-1.194691,0.077250
TEST_02438,2.783658,0.999797,-0.216482
TEST_02439,2.039456,1.463199,-0.638045
TEST_02440,2.852279,1.812600,-0.666396
TEST_02441,2.368883,1.837232,-0.860255
TEST_02442,1.228468,-0.583710,0.394320
TEST_02443,2.014061,1.949450,0.828605
TEST_02444,3.144138,0.018464,0.255854
TEST_02445,1.901650,0.390450,-0.186262
TEST_02446,1.163513,-0.291497,-0.161475
TEST_02447,1.738181,0.142220,-0.379892
TEST_02448,3.499031,-1.135823,0.023068
TEST_02449,2.127784,0.350967,0.128045
TEST_02450,2.158684,0.341496,-0.072525
TEST_02451,3.251346,0.001664,-0.074964
TEST_02452,4.664422,1.435394,0.659651
TEST_02453,3.091147,-0.219180,0.364718
TEST_02454,3.574903,1.256071,-1.186554
TEST_02455,3.548667,-1.162569,1.112826
TEST_02456,2.939563,1.145662,0.288803
TEST_02457,2.230044,0.072231,0.067717
TEST_02458,4.485202,-1.385442,-0.530355
TEST_02459,3.031259,0.337594,-0.667713
TEST_02460,2.237868,-0.059832,0.623442
TEST_02461,3.432420,-0.252580,1.034394
TEST_02462,2.412567,-0.302125,0.343794
TEST_02463,2.773134,0.183377,0.563667
TEST_02464,3.697121,-0.101229,0.308226
TEST_02465,3.666790,-0.376087,0.474675
TEST_02466,1.867502,-0.507684,0.640549
TEST_02467,2.907357,0.209744,-0.625774
TEST_02468,2.507297,-0.937456,-0.549424
TEST_02469,2.821201,0.738067,-1.119092
TEST_02470,2.465430,-0.312339,0.563752
TEST_02471,3.129078,-1.172796,0.569580
TEST_02472,2.081282,-0.834130,0.027681
TEST_02473,3.412614,-0.295806,0.259708
TEST_02474,2.048193,-0.076397,-0.009118
TEST_02475,2.426805,0.591215,-0.374748
TEST_02476,4.642750,-1.550296,-0.754990
TEST_02477,3.181463,-1.158422,0.083668
TEST_02478,3.660044,-0.124815,0.910204
TEST_02479,4.817713,0.394178,-0.190384
TEST_02480,4.030547,-0.723746,-1.032569
TEST_02481,4.644406,0.048096,-0.519910
TEST_02482,2.320055,0.474341,-0.349465
TEST_02483,2.032097,1.069752,0.324950
TEST_02484,3.433874,-0.054865,-0.503485
TEST_02485,1.865059,0.771421,-0.479319
TEST_02486,2.721690,-0.487912,-0.898676
TEST_02487,2.733906,-0.850592,-0.274003
TEST_02488,5.445247,-0.297764,1.212221
TEST_02489,2.148171,-0.104402,-0.044966
TEST_02490,1.110939,-0.160094,0.096232
TEST_02491,3.496764,0.389880,-0.647191
TEST_02492,3.047498,1.102777,0.256960
TEST_02493,2.531613,0.333250,0.252685
TEST_02494,1.670448,1.030662,0.470824
TEST_02495,3.451978,-1.284210,1.196935
TEST_02496,2.765301,-0.885457,1.358005
TEST_02497,3.235556,1.538225,-0.486817
TEST_02498,1.443665,0.518200,-0.447558
TEST_02499,2.542545,-1.182128,-0.184585
TEST_02500,2.560747,-0.655380,0.085917
TEST_02501,3.089723,0.339686,-0.452586
TEST_02502,1.474627,0.425559,0.238789
TEST_02503,2.109934,0.293540,-0.592398
TEST_02504,2.108012,-0.604137,1.104705
TEST_02505,2.001983,0.874723,0.341801
TEST_02506,2.474996,-0.331275,0.425816
TEST_02507,1.173819,0.465638,-0.161540
TEST_02508,2.182786,-0.587113,0.110812
TEST_02509,4.301440,0.844231,-0.395776
TEST_02510,5.191219,-1.629110,1.816476
TEST_02511,1.363040,-0.263131,-0.024222
TEST_02512,3.042634,0.171736,0.144139
TEST_02513,3.772312,-1.598625,-0.532979
TEST_02514,2.054320,0.438844,0.008620
TEST_02515,1.692278,-0.107181,-0.254866
TEST_02516,3.117127,-1.036778,1.136261
TEST_02517,3.117641,0.215739,0.324974
TEST_02518,1.021384,0.315032,0.327728
TEST_02519,3.278098,-0.330735,0.949263
TEST_02520,1.669672,0.943950,0.191828
TEST_02521,1.254725,-0.396078,-0.286598
TEST_02522,3.046850,-1.201239,1.134037
TEST_02523,4.114928,0.361745,-1.060103
TEST_02524,2.356639,-0.939979,-0.529163
TEST_02525,2.614064,-0.045203,-0.623299
TEST_02526,3.928732,-0.894878,-0.897269
TEST_02527,1.324964,0.620558,-0.164119
TEST_02528,2.021938,0.987194,0.413439
TEST_02529,2.139828,0.046310,0.327393
TEST_02530,3.164681,-0.518866,-0.652010
TEST_02531,3.172246,-0.060104,0.026609
TEST_02532,1.743776,0.380595,0.103389
TEST_02533,2.102960,0.226800,0.375940
TEST_02534,1.916412,1.348083,-0.166358
TEST_02535,2.333299,-1.101759,0.292356
TEST_02536,2.392824,0.738368,0.618954
TEST_02537,3.320435,1.673790,1.404767
TEST_02538,4.336901,0.423651,1.397923
TEST_02539,0.930814,0.330860,-0.070635
TEST_02540,3.385418,0.039241,0.933782
TEST_02541,2.854605,0.220279,0.271346
TEST_02542,1.425024,0.079400,0.120188
TEST_02543,3.694073,0.219659,-0.240698
TEST_02544,2.739650,-0.285281,1.130383
TEST_02545,4.554825,0.952897,1.036132
TEST_02546,1.655995,-0.174399,0.365719
TEST_02547,2.906683,-0.042534,0.617158
TEST_02548,3.056762,0.060167,0.543318
TEST_02549,4.430742,-0.005678,-0.820182
TEST_02550,1.717762,-0.953977,-0.705518
TEST_02551,2.940435,0.034465,-0.119356
TEST_02552,2.384776,-0.821404,0.382493
TEST_02553,3.083562,-0.109071,0.390861
TEST_02554,2.210490,0.150634,0.261002
TEST_02555,2.374482,0.399118,-0.057384
TEST_02556,1.832679,0.781183,-0.292321
TEST_02557,1.914205,0.308660,0.477527
TEST_02558,2.234565,-0.506245,-0.847958
TEST_02559,4.946052,-0.401912,0.774970
TEST_02560,4.141907,1.086951,0.154913
TEST_02561,4.369533,0.861178,-0.728455
TEST_02562,3.406221,0.306016,0.127765
TEST_02563,3.767740,-0.366842,0.632987
TEST_02564,2.769268,0.512948,0.194608
TEST_02565,2.321452,0.242595,-0.967032
TEST_02566,1.082613,-0.703195,-0.384304
TEST_02567,4.810115,0.119906,0.568462
TEST_02568,4.390010,1.025015,-0.722412
TEST_02569,3.466555,-0.409091,-0.570301
TEST_02570,2.445630,-0.033483,0.123944
TEST_02571,1.267235,-0.183148,0.063606
TEST_02572,2.669110,0.754298,-0.927480
TEST_02573,3.010449,-0.376965,0.552590
TEST_02574,2.568484,-0.710637,1.085464
TEST_02575,1.010154,0.174265,-0.067248
TEST_02576,2.445978,-0.327005,0.591955
TEST_02577,3.597718,2.112709,0.078623
TEST_02578,5.623951,0.119512,1.159755
TEST_02579,2.754106,0.709613,-0.211563
TEST_02580,2.555104,-0.664660,-0.247237
TEST_02581,1.060168,-0.341810,-0.276098
TEST_02582,1.579482,0.480889,0.125235
TEST_02583,4.474936,-0.514811,-0.681957
TEST_02584,3.897113,-0.110255,0.152845
TEST_02585,4.887761,-1.742533,0.084176
TEST_02586,2.398383,-0.462029,0.338041
TEST_02587,2.863968,-0.446690,0.414294
TEST_02588,2.615153,-0.228211,0.202658
TEST_02589,2.112316,-1.417388,1.061432
TEST_02590,2.714214,-1.374047,-0.077683
TEST_02591,2.846471,0.048134,-0.613425
TEST_02592,2.129750,0.743444,0.623296
TEST_02593,1.513826,-0.456527,0.521174
TEST_02594,2.082369,0.376155,0.044193
TEST_02595,1.612777,-0.150067,-0.108551
TEST_02596,1.892156,0.017251,-0.012985
TEST_02597,1.668092,-0.067848,0.258083
TEST_02598,2.720761,-0.313016,0.225743
TEST_02599,5.928755,1.378383,0.822540
TEST_02600,1.972968,0.655377,0.252668
TEST_02601,4.855885,1.432520,0.231094
TEST_02602,2.973494,0.799780,0.492074
TEST_02603,3.130692,1.235988,0.828566
TEST_02604,2.580695,-0.320414,0.112879
TEST_02605,1.063780,-0.073348,-0.256645
TEST_02606,4.694254,0.168443,0.457655
TEST_02607,1.119346,0.556024,-0.351620
TEST_02608,3.039182,-1.011219,0.320825
TEST_02609,4.292972,-0.008493,1.002931
TEST_02610,1.339948,-0.060125,-0.035328
TEST_02611,2.587584,-0.181133,-0.210799
TEST_02612,2.240874,0.348775,-0.215920
TEST_02613,1.279956,0.340381,0.173659
TEST_02614,2.655661,0.031509,-0.589386
TEST_02615,0.960981,0.456014,-0.055776
TEST_02616,2.338059,-0.403121,-1.000970
TEST_02617,3.500299,-1.882958,0.978613
TEST_02618,4.269208,1.214323,0.998033
TEST_02619,1.581264,-0.169556,-0.520093
TEST_02620,2.106520,-0.768029,0.074333
TEST_02621,2.900443,-0.053359,-0.365060
TEST_02622,1.924646,0.720401,-0.077572
TEST_02623,3.714926,-0.335469,-0.307494
TEST_02624,4.090229,0.256829,0.394238
TEST_02625,3.197043,-1.172772,-0.502500
TEST_02626,0.888037,0.066825,-0.307107
TEST_02627,4.197747,0.137547,0.239517
TEST_02628,1.639068,-0.713760,0.343559
TEST_02629,3.912876,0.623520,-0.070562
TEST_02630,4.061111,-0.913213,-0.382296
TEST_02631,3.271418,-0.430706,0.712116
TEST_02632,1.559041,0.613721,0.426508
TEST_02633,1.990831,0.140189,0.531553
TEST_02634,2.733685,0.145242,-0.417709
TEST_02635,1.142010,0.390452,-0.067886
TEST_02636,4.638642,-1.119543,0.998499
TEST_02637,1.194210,-0.266542,0.264167
TEST_02638,3.409940,-1.572793,-0.840948
TEST_02639,5.273648,-0.558728,0.181762
TEST_02640,2.969426,0.301625,1.127928
TEST_02641,1.128621,-0.890741,0.164656
TEST_02642,2.294988,-0.592461,0.247315
TEST_02643,1.327592,0.519881,0.133922
TEST_02644,3.172916,-0.754175,-0.877633
TEST_02645,2.209421,-1.087649,-0.780918
TEST_02646,4.520286,0.757317,0.200970
TEST_02647,1.963721,0.645453,0.821481
TEST_02648,3.848468,2.012793,0.018060
TEST_02649,2.521757,0.137218,-0.046656
TEST_02650,1.956726,0.045444,0.512897
TEST_02651,2.770197,0.068241,-0.022770
TEST_02652,1.637757,-0.946793,-0.613283
TEST_02653,3.116795,-0.048250,-0.418097
TEST_02654,1.124191,-0.393286,-0.276432
TEST_02655,1.365688,0.420361,0.194164
TEST_02656,2.772694,-1.074886,0.717472
TEST_02657,2.754962,-0.883778,0.278706
TEST_02658,4.573336,-0.132196,1.011284
TEST_02659,2.174405,0.775469,0.262175
TEST_02660,1.646235,0.034063,-0.619231
TEST_02661,3.458176,0.128943,0.824780
TEST_02662,1.956775,0.182652,0.014708
TEST_02663,3.098918,-1.005563,1.105807
TEST_02664,1.907330,-0.358471,-0.351282
TEST_02665,5.356660,1.291227,0.468525
TEST_02666,2.921151,-0.294051,-0.348288
TEST_02667,3.345800,0.405631,0.188420
TEST_02668,3.330684,0.048744,-0.269791
TEST_02669,3.749884,0.281312,0.524637
TEST_02670,4.303796,0.710136,-0.840743
TEST_02671,2.675912,-0.107076,0.008930
TEST_02672,2.313353,-0.131198,0.504986
TEST_02673,1.934748,-0.750566,0.036628
TEST_02674,1.717373,-0.155722,0.242823
TEST_02675,2.530509,-0.509768,0.484217
TEST_02676,3.070277,1.086280,0.334112
TEST_02677,2.131363,-0.233894,0.316559
TEST_02678,1.278950,0.109224,-0.093902
TEST_02679,3.100560,1.723990,0.965385
TEST_02680,2.295822,-1.002384,0.183109
TEST_02681,1.562912,-1.395867,-0.338198
TEST_02682,1.466306,0.605381,-0.670628
TEST_02683,1.175028,0.069079,0.151738
TEST_02684,2.390533,1.402953,-0.561797
TEST_02685,2.183470,0.369406,-0.453477
TEST_02686,1.954777,0.743715,0.395277
TEST_02687,4.191044,-0.479057,0.195895
TEST_02688,4.785366,-0.641553,1.142237
TEST_02689,3.780244,-0.158391,-0.674257
TEST_02690,1.410182,0.331371,-0.417302
TEST_02691,2.034720,0.316105,0.393136
