id,x,y,z
TEST_03336,1.158725500,0.336364180,0.094672129
TEST_03337,2.027094841,0.245833471,-0.044775367
TEST_03338,3.890292883,1.273992300,-1.184846759
TEST_03339,3.881224155,-1.087376356,0.290237099
TEST_03340,1.803768873,-0.027911277,-0.327068925
TEST_03341,2.464993954,-0.398928225,0.825120687
TEST_03342,2.085022449,-0.283987343,0.130406484
TEST_03343,3.196577549,0.444330215,-0.568532765
TEST_03344,1.391103506,0.429292709,0.618235648
TEST_03345,1.748292446,1.237427711,0.650399625
TEST_03346,1.514040828,-0.298713088,0.484189004
TEST_03347,1.326959133,-0.206741109,0.127516001
TEST_03348,2.776768446,-0.655534327,0.580125570
TEST_03349,1.411411524,0.468849033,0.224402547
TEST_03350,2.628961802,0.833667040,0.569429278
TEST_03351,1.972469568,1.127418756,-0.350035816
TEST_03352,2.817486763,-1.286237597,-0.790932238
TEST_03353,1.581892848,-0.362147719,0.015172499
TEST_03354,2.501550674,0.400592923,0.243323967
TEST_03355,1.803179264,0.215881452,-0.324767172
TEST_03356,2.746456146,1.754892230,-0.601058245
TEST_03357,3.241574526,1.048164248,0.418817788
TEST_03358,1.322504163,-0.622117937,-0.511490464
TEST_03359,2.491032600,-1.548004270,-1.476312041
TEST_03360,1.282730579,0.889405251,-0.078627571
TEST_03361,4.237073898,1.441465497,1.008380175
TEST_03362,1.480715513,-0.515451074,0.131620914
TEST_03363,2.906708241,1.481123924,-0.316895723
TEST_03364,2.536448956,0.558055043,0.862832606
TEST_03365,2.111124039,0.088081598,0.087943569
TEST_03366,1.874094009,-0.166929379,-0.309947014
TEST_03367,4.106267452,0.086517572,0.152037635
TEST_03368,1.406127810,-0.094777584,0.703335583
TEST_03369,2.362673998,-0.130053490,-0.090656251
TEST_03370,2.033228159,-0.265033811,-0.057668444
TEST_03371,3.064131260,0.260431319,0.048621558
TEST_03372,4.012995720,0.483732969,-0.224304929
TEST_03373,2.383981943,0.139882296,-0.276631564
TEST_03374,3.203248978,-0.439546615,0.691483974
TEST_03375,1.224334478,0.077853329,-0.117789865
TEST_03376,3.111084700,-0.715829432,1.696558475
TEST_03377,4.001828671,-0.866805971,-0.069025658
TEST_03378,2.898487806,0.744629025,-1.321873188
TEST_03379,4.162699699,1.833321691,1.349729300
TEST_03380,1.318871975,0.072218940,-0.189781383
TEST_03381,2.642144680,-0.315779954,0.193647102
TEST_03382,2.093914986,-0.117650434,-0.320957869
TEST_03383,1.685331464,0.075847447,0.587702155
TEST_03384,4.022330284,-0.209439754,0.144301131
TEST_03385,5.613691807,-0.999562919,1.813055634
TEST_03386,2.238977432,0.195202082,0.890092194
TEST_03387,4.084640980,-0.606303036,-0.561367750
TEST_03388,2.460227489,1.342304587,0.249483407
TEST_03389,3.199000120,-1.785986662,1.179858685
TEST_03390,5.273487568,-1.745101452,1.128131628
TEST_03391,2.450860023,0.381121933,-0.189300478
TEST_03392,2.547662020,0.998887897,0.802903056
TEST_03393,3.293064356,-1.843761444,1.108798862
TEST_03394,2.323807955,-0.652621865,0.407378316
TEST_03395,2.329062223,-0.758497775,0.648982286
TEST_03396,4.004102230,1.444941401,0.075294875
TEST_03397,2.454953671,-0.855853856,0.141232312
TEST_03398,2.979788780,0.018782068,0.775824249
TEST_03399,4.812578201,-1.071504831,1.676678658
TEST_03400,4.534233570,-0.561682165,0.589127898
TEST_03401,3.270996332,-0.630776644,0.518925011
TEST_03402,3.074943542,-0.194825441,-0.644064248
TEST_03403,2.314779520,0.703669608,0.991658866
TEST_03404,3.209662437,0.894569397,0.058273174
TEST_03405,2.472443104,-0.787001789,-0.341202378
TEST_03406,3.360495806,-0.156813979,0.855023503
TEST_03407,2.416037083,-0.364925265,0.275866121
TEST_03408,5.640769005,-2.360607147,0.719304979
TEST_03409,3.372914791,0.223532781,-0.195759773
TEST_03410,1.840543628,-0.211268723,-0.234053597
TEST_03411,1.020807266,-0.009476270,-0.177570164
TEST_03412,3.717516422,0.630400658,0.388009399
TEST_03413,1.063394427,-0.336721241,0.140984640
TEST_03414,3.666365385,-0.484969378,1.798114061
TEST_03415,1.016600251,-0.415653974,0.072981670
TEST_03416,1.360434532,0.343962163,-0.168176353
TEST_03417,2.827176809,1.271090508,-0.244133398
TEST_03418,1.084164858,-0.200257257,-0.271860391
TEST_03419,3.025523186,1.402574062,0.166874230
TEST_03420,2.461812973,-0.581685305,-0.208120704
TEST_03421,3.310646534,0.178874701,-0.279739946
TEST_03422,2.354158163,-0.106616117,0.204596564
TEST_03423,1.825355411,0.787356436,0.540080547
TEST_03424,3.116443157,-0.069005936,-0.449471772
TEST_03425,3.857520580,1.135697842,-0.269827396
TEST_03426,2.894696474,-0.221750244,0.514241815
TEST_03427,1.944730520,0.265390843,-0.368452817
TEST_03428,3.220567465,-0.327347457,-0.256164521
TEST_03429,4.195065498,-0.078658521,0.094020337
TEST_03430,1.901083469,1.004907131,0.049410306
TEST_03431,2.815500975,-0.909587622,0.556056738
TEST_03432,1.696551323,0.718212724,-0.076571651
TEST_03433,2.885801315,0.453995943,-0.598489106
TEST_03434,1.266477346,-0.401156127,0.027540816
TEST_03435,2.261880398,0.066989444,-0.198233023
TEST_03436,4.435366154,-0.185594171,-0.035917141
TEST_03437,1.215473771,0.321720511,0.325349361
TEST_03438,2.716616631,1.328441739,-0.326427609
TEST_03439,5.849632263,0.866325855,1.233927965
TEST_03440,3.696474791,-2.003824949,-0.892959058
TEST_03441,4.215778351,0.244231477,1.330854893
TEST_03442,4.406289101,0.030145835,0.562091649
TEST_03443,0.980024576,0.419679433,0.351624131
TEST_03444,1.948260665,0.322720796,-0.286469609
TEST_03445,2.163670778,-0.484983176,-0.273940325
TEST_03446,4.809638977,-0.601648629,0.947684824
TEST_03447,1.872697711,-0.973886430,-0.247099474
TEST_03448,5.299375534,-2.510234594,-0.938932240
TEST_03449,2.185544968,0.487339109,0.066514976
TEST_03450,1.017832637,0.446062297,0.263791770
TEST_03451,4.224022865,0.513044178,0.248430446
TEST_03452,3.208398342,1.269326329,0.383728445
TEST_03453,2.199994564,0.536234260,0.080551781
TEST_03454,2.921519756,-0.215461761,-0.281507224
TEST_03455,3.668687820,0.795045495,-0.450237036
TEST_03456,2.079007864,1.232332587,-0.939388454
TEST_03457,3.338620186,1.069381952,0.164433464
TEST_03458,5.453676701,-0.366847754,0.139973685
TEST_03459,1.661830783,0.207250193,-0.151102915
TEST_03460,2.926182508,0.740237176,-0.075374991
TEST_03461,1.450754166,0.041847233,0.026437582
TEST_03462,1.962309957,-0.140135184,-0.436589211
TEST_03463,3.277544022,-0.243133247,0.097778209
TEST_03464,1.403598309,0.448617131,0.587507129
TEST_03465,5.939876080,-1.791591525,1.732385397
TEST_03466,2.786587000,-0.376140118,0.791881740
TEST_03467,1.800963879,0.424340904,-0.304224104
TEST_03468,2.961740255,-1.144009948,0.886339426
TEST_03469,2.229067087,-0.257578492,0.586594522
TEST_03470,4.731215954,0.618273973,1.655371070
TEST_03471,2.083585262,0.475540191,0.027952436
TEST_03472,2.244567871,-0.180448532,-0.621710122
TEST_03473,2.729932308,-0.723867774,0.060129166
TEST_03474,2.702872753,-0.088388488,0.063893296
TEST_03475,0.915740728,0.169576630,0.093285300
TEST_03476,3.422586918,-0.764442861,0.430468291
TEST_03477,1.961482644,-0.462747842,0.135837972
TEST_03478,2.940853357,-0.504534364,-0.357386976
TEST_03479,4.859611511,-0.623938501,-0.272449851
TEST_03480,1.659463763,-0.182876736,-0.182969347
TEST_03481,1.208476782,-0.945504308,0.065923594
TEST_03482,4.546227455,-1.589247942,-0.323197901
TEST_03483,4.171978951,-0.387735397,0.008113508
TEST_03484,1.709614396,0.309664786,0.311239153
TEST_03485,1.102846980,-0.186498091,0.238848299
TEST_03486,3.650055408,-0.844049156,-0.615071297
TEST_03487,1.597098470,0.173212603,0.729386270
TEST_03488,5.158001900,0.911606312,-0.185749128
TEST_03489,2.119482040,-0.109061487,0.191588163
TEST_03490,2.702929974,0.124755748,0.115643896
TEST_03491,2.534541368,0.213000923,-0.427005142
TEST_03492,5.053012371,-0.994523585,-0.561253488
TEST_03493,0.982504189,-0.328723848,0.059839923
TEST_03494,1.454342246,-0.489370465,0.228389710
TEST_03495,1.496778488,0.292239547,0.095043421
TEST_03496,3.093218088,-1.224491477,0.312237203
TEST_03497,3.753262520,-0.361399114,0.115532920
TEST_03498,1.078256369,-0.660294950,0.485748023
TEST_03499,4.014294624,0.418514192,0.338791668
TEST_03500,2.530629158,-0.565727592,-0.787154794
TEST_03501,3.541010857,-0.461988240,-0.610153913
TEST_03502,1.871252537,0.579256475,-0.427588850
TEST_03503,3.078831911,-0.439037383,-0.231774509
TEST_03504,2.700708866,0.236957163,0.196015656
TEST_03505,6.061088562,0.589855790,0.964633286
TEST_03506,2.361639977,0.177901253,0.618421793
TEST_03507,2.528938532,-0.114330307,-1.045618176
TEST_03508,1.743381739,-0.576235473,0.261519104
TEST_03509,4.482786655,0.782781363,1.079375863
TEST_03510,5.184646130,1.134092212,-0.889689863
TEST_03511,3.531736612,-0.774380803,0.276278257
TEST_03512,2.307505131,0.336935282,-0.312154382
TEST_03513,3.207918882,0.184884071,-0.572208166
TEST_03514,2.969763994,0.236855537,-0.750269413
TEST_03515,2.100477695,0.405346364,-0.746492803
TEST_03516,4.461700916,-1.060176849,1.176505685
TEST_03517,2.774104357,1.386176109,0.205264136
TEST_03518,2.558556795,-0.592881739,-0.410681218
TEST_03519,3.049341440,0.022278998,-0.710034370
TEST_03520,2.332014084,-0.068581820,0.459139764
TEST_03521,3.338831663,-1.743342638,0.502406359
TEST_03522,2.837047815,1.023619890,0.645775557
TEST_03523,1.856817722,-0.951686740,0.214133099
TEST_03524,2.843860865,-0.942670107,1.092542648
TEST_03525,1.052821755,0.039904777,0.030890048
TEST_03526,3.495467424,-1.034391761,0.549398184
TEST_03527,1.079953671,-0.191847250,0.317615092
TEST_03528,4.780044556,-0.832805693,-0.917226315
TEST_03529,2.816792965,0.458171189,-0.273902267
TEST_03530,2.843658686,0.118725672,0.401017547
TEST_03531,2.787897587,0.270923734,0.715474308
TEST_03532,2.751246452,-1.119172931,0.916312039
TEST_03533,2.639582396,0.014185973,0.154180035
TEST_03534,1.349692583,0.141178757,0.342615634
TEST_03535,1.635072231,0.108677752,0.127283379
TEST_03536,1.913240552,-0.270567983,0.257530302
TEST_03537,2.278129339,1.000848293,1.211351275
TEST_03538,3.783756733,1.597330332,-1.361435771
TEST_03539,1.756124139,-0.727693737,0.172695249
TEST_03540,2.291309118,-0.052249495,0.199426264
TEST_03541,1.521077514,-0.674771726,0.094248869
TEST_03542,1.535755038,0.247391596,0.219336972
TEST_03543,1.785357952,-0.074569970,-0.589750528
TEST_03544,4.021283627,-0.941544294,0.189256087
TEST_03545,1.233297586,0.220896631,-0.216004953
TEST_03546,3.009878159,-0.699244142,1.090013981
TEST_03547,2.682123184,0.464030355,-0.616938055
TEST_03548,3.473129988,0.331661254,0.253653765
TEST_03549,2.981671572,-1.532108068,-1.094469905
TEST_03550,4.839111328,0.231776699,1.412586331
TEST_03551,1.843814492,0.117083319,0.345014811
TEST_03552,3.429218769,-0.490932792,-0.154653028
TEST_03553,2.355710506,-0.712081969,0.372252107
TEST_03554,2.383752108,0.309582382,-0.004109292
TEST_03555,1.175625801,-0.440635711,-0.124187350
TEST_03556,4.512619019,-0.959798753,-0.034743920
TEST_03557,3.423668385,0.295472443,1.009692788
TEST_03558,3.610622644,-0.090182059,0.692066193
TEST_03559,3.643908978,-0.079271451,0.158800587
TEST_03560,2.345102310,1.494605899,-0.664131343
TEST_03561,5.001155376,-1.852200866,-0.238215566
TEST_03562,4.552035809,-0.428144902,-0.162813649
TEST_03563,1.244429350,-0.503177583,-0.274168253
TEST_03564,2.632534981,-0.026621109,-0.369321913
TEST_03565,1.314485908,-0.107443318,-0.257723302
TEST_03566,1.323569298,-0.051528234,0.241429672
TEST_03567,2.300668478,-0.042920347,0.285250217
TEST_03568,2.211879253,-0.495191216,0.165983498
TEST_03569,1.201522231,-0.043570492,0.120767258
TEST_03570,2.032775402,0.419073701,0.057450924
TEST_03571,2.221619129,-0.151142135,0.295500338
TEST_03572,2.693845987,-1.375119090,-0.567608714
TEST_03573,2.598658085,0.605919957,0.438318044
TEST_03574,3.048287392,-0.862068415,-0.257418573
TEST_03575,2.363294125,0.660526276,0.432211280
TEST_03576,1.178002477,0.465452462,0.162083656
TEST_03577,3.287312031,-1.948117018,2.138853788
TEST_03578,3.993921518,1.213187456,1.601622105
TEST_03579,2.213859081,1.089731812,-0.347659439
TEST_03580,2.999535084,0.032805689,-0.952638328
TEST_03581,1.176895976,-0.589664221,0.276813835
TEST_03582,1.267798662,0.233680725,-0.150129929
TEST_03583,1.891865015,-1.063783169,-0.432561755
TEST_03584,3.841040611,-0.595199823,-0.124598831
TEST_03585,4.177548409,1.576218843,1.318719506
TEST_03586,1.918954134,-0.403770834,0.128984183
TEST_03587,3.239889622,-0.548515260,-0.404090941
TEST_03588,1.812943697,0.116901256,0.209407508
TEST_03589,2.960604906,1.719552636,-0.786210299
TEST_03590,1.707225680,-0.381487608,-0.000169857
TEST_03591,3.096000910,1.024351835,-0.567079604
TEST_03592,3.205708265,-0.890859723,1.775575280
TEST_03593,2.626236916,-0.869805455,-0.280611396
TEST_03594,1.481628299,-0.128950655,0.181176096
TEST_03595,1.455130458,-0.457486987,0.417012036
TEST_03596,3.585481405,0.949200034,0.756285787
TEST_03597,3.202137232,1.133806467,0.302747339
TEST_03598,1.851585627,-0.463505179,-0.694148064
TEST_03599,4.279796124,-1.638362408,0.739147127
TEST_03600,4.061057568,-1.085871577,1.116623163
TEST_03601,2.388192415,-0.119191863,-0.701400995
TEST_03602,4.057109833,1.716421723,-0.889110804
TEST_03603,3.518628120,1.011178732,0.815118849
TEST_03604,1.796052575,0.013672227,0.232872218
TEST_03605,2.448641062,-0.823733985,0.481832623
TEST_03606,3.214344978,0.033455845,0.318212032
TEST_03607,0.806971967,-0.350251585,-0.187435120
TEST_03608,6.286647320,1.050307870,-1.150945425
TEST_03609,3.648859501,0.516560495,0.221238509
TEST_03610,3.002715111,0.566867173,1.180629134
TEST_03611,3.460495234,-0.066681772,-0.028948860
TEST_03612,4.790992737,0.499778748,-0.050735142
TEST_03613,2.448924065,-0.245566264,0.083353944
TEST_03614,1.641284823,1.205638885,0.808844149
TEST_03615,2.587250233,0.812292933,0.495478719
TEST_03616,2.740736961,0.242314100,-0.185417786
TEST_03617,3.913297415,-1.636971951,0.454872906
TEST_03618,1.066449523,-0.272279531,-0.390874952
TEST_03619,2.752712727,-0.294860303,0.064916566
TEST_03620,1.623287559,-0.747658014,0.272669107
TEST_03621,1.745335937,-0.691936672,0.359220177
TEST_03622,1.666405320,0.217603683,0.311051011
TEST_03623,1.194027185,-0.429231703,-0.459170252
TEST_03624,1.882481575,-0.249537513,0.618783951
TEST_03625,4.880727768,0.143683404,0.232316703
TEST_03626,1.646792769,-0.300557554,-0.259725273
TEST_03627,4.564747334,0.324170530,-1.266133666
TEST_03628,2.801584721,0.699524581,0.370147705
TEST_03629,4.504733086,0.637542605,0.473535031
TEST_03630,4.711941719,-1.827065587,-0.991197467
TEST_03631,2.391129732,0.022110149,-0.198818475
TEST_03632,1.743474007,-0.068505622,-0.689137697
TEST_03633,2.444974661,-1.007919908,0.682928801
TEST_03634,3.048300505,0.610070467,-0.923824310
TEST_03635,2.437285423,-1.000271916,-0.537919283
TEST_03636,1.146904230,0.677259922,-0.396661013
TEST_03637,2.090509176,1.351568460,0.288403809
TEST_03638,3.449650288,-1.611628771,0.579678833
TEST_03639,4.875390053,-0.206493303,-0.901238620
TEST_03640,4.841433048,-0.808174372,-0.867922843
TEST_03641,1.947487116,-0.495800138,0.101400584
TEST_03642,4.710897923,0.053776000,1.620705962
TEST_03643,1.330031633,-0.170337513,0.286838084
TEST_03644,1.487728000,0.471133381,-0.240278482
TEST_03645,2.724731445,0.695673227,0.912046790
TEST_03646,4.869583607,-0.379204929,-0.604320824
TEST_03647,4.114279270,-0.267095745,0.431854904
TEST_03648,3.013564825,0.721376359,0.124068469
TEST_03649,1.911249876,-0.353061944,0.245602548
TEST_03650,2.367737770,-0.138007626,-0.035318766
TEST_03651,3.665416241,-0.301253200,-0.411968827
TEST_03652,2.498199224,-0.323205948,0.517646849
TEST_03653,0.789226651,0.194113657,0.178668618
TEST_03654,2.507589340,0.529084086,0.925401926
TEST_03655,1.473580837,-0.417241901,0.384046346
TEST_03656,2.813325405,0.388216287,1.123246908
TEST_03657,3.079989910,-0.698580325,1.544120312
TEST_03658,4.672607899,-1.035311818,-1.202640533
TEST_03659,1.835611820,-1.092224836,-0.502640545
TEST_03660,1.192267060,-0.073836379,0.231387377
TEST_03661,2.642566204,-0.315177262,-0.061502423
TEST_03662,2.101091623,0.322515786,-0.580281615
TEST_03663,4.256867409,0.364384085,0.487600833
TEST_03664,3.578687429,0.031424019,0.904989004
TEST_03665,2.384611845,-0.153286651,0.688549459
TEST_03666,1.622203708,0.038612835,-0.024663657
TEST_03667,3.864496231,0.489406765,-0.317893684
TEST_03668,1.608788371,-0.165202767,-0.023448607
TEST_03669,4.056275368,0.222120762,0.205256730
TEST_03670,4.326144695,0.578449607,1.404665470
TEST_03671,2.484230042,-0.122116417,-0.045477685
TEST_03672,2.039458275,0.647424340,0.954028130
TEST_03673,3.564440250,-1.609832764,-0.179505557
TEST_03674,2.515895844,0.387935609,0.035110522
TEST_03675,1.262192488,-0.257048786,0.435409129
TEST_03676,1.409637570,0.167685881,-0.116724044
TEST_03677,1.928297043,0.194810390,0.523823678
TEST_03678,3.183300972,-1.894131541,-0.741831601
TEST_03679,4.822957039,-0.050324783,-0.146372095
TEST_03680,2.096006155,-0.468936533,0.429866046
TEST_03681,5.152510643,-1.622794151,-0.553727031
TEST_03682,3.625019550,-0.278912514,0.554307342
TEST_03683,1.971953154,1.743475556,0.632436275
TEST_03684,1.006346464,0.067192294,-0.155387744
TEST_03685,2.494478703,0.154584140,-0.556657255
TEST_03686,2.829516172,0.327676117,0.352094233
TEST_03687,3.893610477,1.350471139,0.955583513
TEST_03688,4.545704365,0.257005811,-0.642506659
TEST_03689,2.698946238,0.364585936,0.494648993
TEST_03690,2.454720974,0.160199538,0.776010990
TEST_03691,1.860048652,-0.405915648,0.616269886
TEST_03692,2.632945299,0.003974741,0.099056706
TEST_03693,1.072876811,0.457874954,0.080689877
TEST_03694,2.128515244,-0.804723561,0.646160960
TEST_03695,3.310294390,-0.240631372,-0.714829862
TEST_03696,3.028489113,1.022769690,0.055279955
TEST_03697,2.796432495,0.647634387,0.078849092
TEST_03698,3.578490257,0.387196451,-0.608389258
TEST_03699,2.654582500,-0.816202402,0.094617613
TEST_03700,2.485428095,-0.284143746,-0.148364946
TEST_03701,3.089856863,0.021374529,0.189934567
TEST_03702,1.729080677,-0.003373604,-0.184005335
TEST_03703,1.681221724,-0.014688892,-0.038100045
TEST_03704,4.011336327,-0.213319451,0.524428070
TEST_03705,2.149189472,0.463631600,0.637529016
TEST_03706,2.685164213,-0.147279665,-0.539300442
TEST_03707,2.973517895,0.137297839,0.129126549
TEST_03708,3.082651854,-0.144091472,-0.168246925
TEST_03709,0.956985116,-0.577548683,0.515938759
TEST_03710,4.507863522,0.768513501,-0.724159122
TEST_03711,1.113023162,0.192204133,0.100502752
TEST_03712,2.858748913,1.590673566,1.191591501
TEST_03713,1.341593862,-0.544984102,-0.072438620
TEST_03714,1.403206825,0.079822838,-0.053018391
TEST_03715,2.623149395,-0.230506390,-0.462635577
