id,x,y,z
TEST_02597,1.647423983,-0.066034853,0.270548761
TEST_02598,2.736964703,-0.325416952,0.224955618
TEST_02599,5.926667690,1.373143315,0.821622908
TEST_02600,1.959992170,0.668135464,0.246774092
TEST_02601,4.866279602,1.431024075,0.227348670
TEST_02602,2.965379477,0.818375707,0.482813656
TEST_02603,3.118905783,1.238300800,0.829308271
TEST_02604,2.579999685,-0.325925887,0.105993375
TEST_02605,1.066543579,-0.073701583,-0.258554995
TEST_02606,4.645226955,0.187602058,0.462946296
TEST_02607,1.131684542,0.555865228,-0.361629725
TEST_02608,3.058404922,-1.048401117,0.316434950
TEST_02609,4.289820194,-0.010968260,1.011562943
TEST_02610,1.340794802,-0.036586169,-0.010047632
TEST_02611,2.612195969,-0.202560425,-0.230408639
TEST_02612,2.217883348,0.354568452,-0.222385079
TEST_02613,1.244299173,0.337236255,0.160843372
TEST_02614,2.648157120,0.035796132,-0.584504902
TEST_02615,0.964955211,0.453399420,-0.056006759
TEST_02616,2.331940889,-0.400454938,-1.008208394
TEST_02617,3.501939774,-1.879256368,0.981232703
TEST_02618,4.239446640,1.207104087,0.989708900
TEST_02619,1.597300053,-0.185385793,-0.514949024
TEST_02620,2.092852354,-0.768890023,0.077748351
TEST_02621,2.901733398,-0.053903110,-0.365792572
TEST_02622,1.921762824,0.723365009,-0.054547410
TEST_02623,3.720025063,-0.334722161,-0.300934553
TEST_02624,4.061647892,0.238829091,0.409511715
TEST_02625,3.191081285,-1.156027079,-0.496727735
TEST_02626,0.886716664,0.066193335,-0.304881990
TEST_02627,4.169737339,0.141619235,0.239269063
TEST_02628,1.622011662,-0.745746732,0.373648494
TEST_02629,3.909242630,0.664205194,-0.088567749
TEST_02630,4.059668541,-0.906460822,-0.404549778
TEST_02631,3.264859676,-0.442113280,0.718846262
TEST_02632,1.571326137,0.581595302,0.439818174
TEST_02633,2.016048908,0.141454756,0.539559901
TEST_02634,2.736811638,0.145783663,-0.419176340
TEST_02635,1.137323499,0.366679370,-0.064608932
TEST_02636,4.622765064,-1.131466985,1.002155066
TEST_02637,1.177301645,-0.289682209,0.282104164
TEST_02638,3.416413784,-1.563844085,-0.835800827
TEST_02639,5.302397251,-0.562632024,0.157544717
TEST_02640,2.987159491,0.251638532,1.107634425
TEST_02641,1.119629502,-0.881931722,0.164141998
TEST_02642,2.269943714,-0.572011650,0.276009202
TEST_02643,1.320510745,0.518000364,0.136778787
TEST_02644,3.126284361,-0.812288582,-0.852341473
TEST_02645,2.227303267,-1.080811143,-0.782056272
TEST_02646,4.509563923,0.720142007,0.192417800
TEST_02647,1.953903794,0.654816687,0.822681189
TEST_02648,3.877179146,2.036722898,0.010105005
TEST_02649,2.514749050,0.119276643,-0.037566185
TEST_02650,1.947764277,0.084186427,0.534544468
TEST_02651,2.769828796,0.101225324,-0.033328243
TEST_02652,1.624240041,-0.933235705,-0.614394486
TEST_02653,3.111584663,-0.053918000,-0.409773946
TEST_02654,1.116718650,-0.381957740,-0.273342103
TEST_02655,1.370986462,0.420448214,0.192258954
TEST_02656,2.943532944,-1.031052232,0.712276280
TEST_02657,2.763652325,-0.882951021,0.282268703
TEST_02658,4.582344532,-0.133043513,1.006195188
TEST_02659,2.175793171,0.767809808,0.251300395
TEST_02660,1.642834663,0.040293165,-0.617773354
TEST_02661,3.466793776,0.125436634,0.827212989
TEST_02662,1.922943950,0.205730766,0.033049088
TEST_02663,3.095138073,-1.025835991,1.105591178
TEST_02664,1.925255418,-0.364993900,-0.346444994
TEST_02665,5.359230518,1.295227408,0.463728845
TEST_02666,2.901509523,-0.286168665,-0.342973679
TEST_02667,3.336159468,0.391594619,0.192763343
TEST_02668,3.333266020,0.044675201,-0.269383132
TEST_02669,3.742257833,0.291183472,0.526270568
TEST_02670,4.295958042,0.709975183,-0.834698856
TEST_02671,2.689247370,-0.109447025,0.000666553
TEST_02672,2.327036142,-0.139863312,0.526968896
TEST_02673,1.935219646,-0.684198678,0.050539538
TEST_02674,1.781509995,-0.120256394,0.284318417
TEST_02675,2.501559496,-0.516606271,0.464419842
TEST_02676,3.028710842,1.033010364,0.328688830
TEST_02677,2.132363796,-0.227897540,0.322959185
TEST_02678,1.252324343,0.139566123,-0.087518044
TEST_02679,3.100667477,1.729348421,0.965940297
TEST_02680,2.275687218,-0.992753804,0.170215294
TEST_02681,1.525691628,-1.475132108,-0.352177292
TEST_02682,1.471485615,0.618422329,-0.664197624
TEST_02683,1.170523882,0.063306779,0.152627409
TEST_02684,2.454970121,1.367564797,-0.611282170
TEST_02685,2.180392027,0.347906321,-0.451883018
TEST_02686,1.957548380,0.763442218,0.381479293
TEST_02687,4.218819141,-0.488252193,0.183062479
TEST_02688,4.818514347,-0.627607286,1.159605742
TEST_02689,3.789044857,-0.162206382,-0.668668687
TEST_02690,1.407954693,0.329335749,-0.415920407
TEST_02691,2.027086020,0.321292549,0.407029003
TEST_02692,2.177709579,-0.682245135,0.705691338
TEST_02693,2.414533377,-0.181323290,0.289329171
TEST_02694,2.385994196,0.857272923,0.705184221
TEST_02695,2.957049608,0.006546588,-0.042053733
TEST_02696,2.867362022,0.766827226,1.101276159
TEST_02697,2.313912868,-0.437167287,1.037137389
TEST_02698,1.329716325,1.033581138,-0.695894837
TEST_02699,3.765157938,-1.382986784,1.204629421
TEST_02700,2.189521790,-0.284984142,0.812941015
TEST_02701,2.132553577,0.180400521,0.635795116
TEST_02702,1.331128836,0.230141774,0.106577531
TEST_02703,3.228719711,-0.694936812,-0.033340313
TEST_02704,2.578933716,-0.205933228,-0.278979838
TEST_02705,3.350495100,-1.084539652,-0.851505101
TEST_02706,1.287315130,0.178459197,-0.301702917
TEST_02707,2.112670898,-0.181285992,-0.607746422
TEST_02708,2.261511803,0.987815917,0.301762223
TEST_02709,3.233943462,1.858866930,0.830692172
TEST_02710,1.538344026,-0.515511572,-0.439030707
TEST_02711,1.925751328,0.973796368,-0.409035623
TEST_02712,1.231075406,-0.196480542,0.071011782
TEST_02713,3.778692722,1.242656708,-1.046113610
TEST_02714,1.227692008,0.133020774,-0.003588130
TEST_02715,1.753293395,-0.147771701,-0.035585523
TEST_02716,4.096067429,1.301073551,0.410722762
TEST_02717,3.190720320,-0.810261607,-0.510564208
TEST_02718,3.500653744,-1.783637285,-0.273343652
TEST_02719,3.575529814,-0.302387565,-1.493766665
TEST_02720,2.487092972,-0.866484106,-0.492166281
TEST_02721,5.296414375,0.680620670,0.710652947
TEST_02722,2.240932703,1.167963505,1.064225197
TEST_02723,3.197644472,-0.715055227,0.529270828
TEST_02724,2.694794416,0.420779228,-0.277677119
TEST_02725,1.589628577,-0.536663175,-0.014596798
TEST_02726,2.065389395,0.331655532,0.530701518
TEST_02727,1.464787960,-0.514767468,0.386974871
TEST_02728,5.644262791,0.694865763,-0.211457014
TEST_02729,2.354152679,-0.222206578,0.528799176
TEST_02730,2.890160322,-0.451645583,0.408020228
TEST_02731,0.964244485,-0.222551763,-0.107652955
TEST_02732,4.845848083,-1.178491116,0.940276623
TEST_02733,2.514986992,0.178206578,-0.017000515
TEST_02734,3.084422827,-0.354399383,-1.042010546
TEST_02735,2.477966785,-0.200948983,-0.016645709
TEST_02736,1.301069975,-0.174773932,0.456601202
TEST_02737,2.666046858,-0.700718343,-0.099280082
TEST_02738,1.294200301,-0.731514394,0.248544633
TEST_02739,1.717886686,-0.901775062,0.099764727
TEST_02740,1.399059415,-0.349998891,-0.587239146
TEST_02741,1.217005610,-0.127163678,-0.280660480
TEST_02742,1.270243287,0.447923779,-0.189938426
TEST_02743,3.865944147,0.121837281,-0.462339520
TEST_02744,1.339665890,-0.377858788,-0.359364957
TEST_02745,4.214073658,0.804825485,0.102735221
TEST_02746,2.066773653,0.445967883,0.508499503
TEST_02747,3.690095901,-0.417438775,0.685071826
TEST_02748,1.889395237,-0.009198408,0.080705114
TEST_02749,4.536299229,0.703869760,0.876220167
TEST_02750,3.126877308,1.184327841,-0.374228686
TEST_02751,1.473503828,-0.726670742,-0.095121928
TEST_02752,0.799816728,0.031071577,-0.123582385
TEST_02753,1.904773116,-0.437577397,-0.006118592
TEST_02754,3.577633619,0.433891684,-0.983312070
TEST_02755,1.967585683,-0.828050017,-0.211247206
TEST_02756,3.997654915,-1.242667913,-0.338811249
TEST_02757,1.521562338,-0.202204973,0.082106501
TEST_02758,2.122299194,0.430505544,-0.661991179
TEST_02759,2.468797922,-1.167181969,-0.883862734
TEST_02760,2.594192505,1.437881231,0.554297090
TEST_02761,3.766074896,1.711368203,0.866334379
TEST_02762,1.545496225,-0.863553226,0.732790112
TEST_02763,2.033152819,-0.069732957,0.562511027
TEST_02764,2.935869932,0.940225542,0.114418842
TEST_02765,1.802809119,0.192390993,-0.540068448
TEST_02766,4.092944622,0.767985225,0.169025496
TEST_02767,1.691826701,0.190857992,0.262579381
TEST_02768,2.771264791,-0.078001365,-0.169080749
TEST_02769,2.568655252,-0.033696231,0.013302298
TEST_02770,2.019222975,-0.544862568,0.280685216
TEST_02771,1.984822869,0.105715863,0.266487300
TEST_02772,4.954965115,0.007144300,0.974355042
TEST_02773,2.591808319,-0.195095271,0.205267370
TEST_02774,3.161809921,-0.920459747,-0.764515877
TEST_02775,1.816579938,-0.261058450,0.055205990
TEST_02776,1.501672864,-0.258276224,0.382851034
TEST_02777,3.735116720,1.901231647,1.828128338
TEST_02778,1.733094692,-0.131542042,0.564737737
TEST_02779,4.339334965,-0.398530483,-0.204058006
TEST_02780,2.647702456,0.561212242,-0.897657216
TEST_02781,2.816693544,-0.362682372,-0.594412863
TEST_02782,1.263078690,0.210473835,-0.042357780
TEST_02783,3.242996693,-0.597717583,-0.297286600
TEST_02784,4.198876381,-0.803496838,-0.573912084
TEST_02785,5.391255379,-0.145778343,0.634555459
TEST_02786,2.741042376,-0.078231104,-0.055012263
TEST_02787,1.166008472,0.025638616,0.221721441
TEST_02788,2.199381590,0.464645952,-0.090149388
TEST_02789,4.409232140,1.586851954,-0.330615997
TEST_02790,5.048889637,-0.482878596,0.608623385
TEST_02791,1.920253396,0.131421030,0.200004458
TEST_02792,1.343809247,0.223557517,0.339578122
TEST_02793,2.118366957,-0.187472627,0.259447366
TEST_02794,2.532799482,-0.327236772,0.401369661
TEST_02795,1.999552608,0.336268961,0.309811473
TEST_02796,3.271008015,-0.535478950,0.072729535
TEST_02797,1.803567648,-0.850412667,0.064225137
TEST_02798,1.822574735,-1.091389537,-0.853029370
TEST_02799,3.316398859,1.002299547,-0.790368199
TEST_02800,3.307357311,0.499376476,0.033647660
TEST_02801,1.559495687,-0.134845853,-0.151681781
TEST_02802,3.270667553,-1.733708978,1.247065425
TEST_02803,1.092462540,-0.610928357,0.376631439
TEST_02804,2.927624464,-0.816585243,0.135694116
TEST_02805,2.701173544,0.074549347,-0.194365874
TEST_02806,5.022829533,-0.136534929,0.340191990
TEST_02807,3.570189953,0.013252462,-0.788521886
TEST_02808,4.912825108,0.276323438,-0.057444237
TEST_02809,2.490621090,0.252309948,-0.231896117
TEST_02810,3.470438004,0.556170940,1.163183808
TEST_02811,1.949701786,0.434184849,0.396956265
TEST_02812,2.412172318,-0.151837111,-0.385362625
TEST_02813,1.953130364,0.109174334,0.137908891
TEST_02814,2.196012974,-0.396442562,-0.413536161
TEST_02815,3.049634933,0.159954384,0.362902403
TEST_02816,2.682076693,0.094428234,1.366587281
TEST_02817,3.654110432,-1.874786496,0.128249511
TEST_02818,3.484772205,-0.303640068,0.895955443
TEST_02819,1.771496415,-0.550764740,-0.078046717
TEST_02820,2.852716923,0.582433045,-0.122359730
TEST_02821,2.576556921,0.135464221,-0.487960905
TEST_02822,1.571926594,0.371222973,-0.461398780
TEST_02823,1.990168214,-0.567479968,0.744526148
TEST_02824,1.836878061,0.039422486,-0.748377502
TEST_02825,3.700863838,-0.103201136,0.466284245
TEST_02826,2.652830124,0.234870598,-0.101462625
TEST_02827,2.232393980,-0.401675195,0.393089712
TEST_02828,2.895806789,-0.169083983,0.441078246
TEST_02829,4.588167191,1.134992242,0.918320596
TEST_02830,1.830941677,1.247506857,0.561786056
TEST_02831,3.104239702,0.885494530,-0.461314529
TEST_02832,1.250594139,-0.340834856,-0.175460890
TEST_02833,3.534660339,1.251228571,1.281667590
TEST_02834,2.952200890,0.177793011,-0.163330764
TEST_02835,2.442964554,0.456242621,-0.000781463
TEST_02836,2.226425409,-0.173816398,-0.441518605
TEST_02837,2.196723461,0.276583284,0.750179291
TEST_02838,1.389573097,0.231575325,-0.404410571
TEST_02839,3.662132263,1.293666959,-1.048927307
TEST_02840,3.429357529,-0.915347397,-0.015833829
TEST_02841,4.518321514,1.268164039,1.476284742
TEST_02842,3.510533333,-0.696546376,0.873578012
TEST_02843,3.397727013,1.863658905,-0.779581428
TEST_02844,3.397390842,-0.179781571,-0.299300343
TEST_02845,1.680647731,0.774318933,-0.361662328
TEST_02846,4.557559967,0.956302345,-0.575792551
TEST_02847,2.619405746,-0.166292042,0.007864796
TEST_02848,1.417631507,-1.288341165,0.027846804
TEST_02849,3.738121033,0.191073671,0.710546494
TEST_02850,2.180688381,0.321765363,0.334697247
TEST_02851,4.130694866,0.194234714,0.973973811
TEST_02852,3.859757185,-0.689218819,1.022645712
TEST_02853,1.028181791,-0.320364475,0.226984501
TEST_02854,0.983184814,-0.764713943,0.142264873
TEST_02855,1.805011630,0.086513132,-0.344189912
TEST_02856,1.630749583,-0.052306164,0.457738757
TEST_02857,2.304474115,0.452504605,0.483478993
TEST_02858,2.061402559,-1.038362503,0.529397666
TEST_02859,3.933243990,0.888590932,-0.558957875
TEST_02860,0.704985619,-0.395352185,0.360802263
TEST_02861,2.899805546,0.142196193,0.415691853
TEST_02862,1.938983202,-0.152456269,0.161522165
TEST_02863,3.544044256,-0.524734557,0.923420608
TEST_02864,4.073961258,0.610454440,0.830700099
TEST_02865,3.436280251,-0.210238740,-0.338446558
TEST_02866,2.664255381,-0.254071653,0.468649149
TEST_02867,3.170680285,0.035118647,-0.975446224
TEST_02868,3.057278156,-0.149099573,0.068004787
TEST_02869,1.672826409,-0.233223915,0.852210879
TEST_02870,4.586266994,-0.056616820,0.751560211
TEST_02871,0.981368959,-0.691481173,-0.215634763
TEST_02872,2.971253395,1.193920970,-0.773030519
TEST_02873,2.402245045,0.440156549,0.228467494
TEST_02874,2.396704912,-0.246093065,-0.026036019
TEST_02875,0.880107045,0.111852393,0.274394393
TEST_02876,1.507864952,0.435598433,0.441617340
TEST_02877,3.100313187,-1.395179868,0.588213623
TEST_02878,1.845113397,0.028447781,-0.498112470
TEST_02879,2.460613012,1.240865707,0.411373436
TEST_02880,2.811211348,1.485410690,-0.740456700
TEST_02881,4.904208660,-1.835502744,0.396822095
TEST_02882,4.041785240,0.095180541,-0.707462132
TEST_02883,2.311103344,0.236431554,0.130785197
TEST_02884,2.600586176,0.117856868,0.296360135
TEST_02885,2.082548857,0.231888384,0.350399673
TEST_02886,2.908788681,-1.043546438,-0.690354228
TEST_02887,4.284681797,-0.029583396,-0.677459717
TEST_02888,5.848684311,-0.096253291,0.926358759
TEST_02889,3.860652208,0.460103929,0.092876859
TEST_02890,3.226890326,0.245474428,-0.086341441
TEST_02891,1.494296432,-0.013831843,0.025645321
TEST_02892,2.416105509,0.877542496,0.874560356
TEST_02893,2.843331814,-0.249296188,0.096707925
TEST_02894,1.985774279,0.015065460,0.065691881
TEST_02895,1.733157158,-0.326754391,-0.195257932
TEST_02896,2.452545404,-0.544952571,1.050057888
TEST_02897,3.053436756,0.741767943,-0.176104113
TEST_02898,4.446983337,-0.542404234,-0.175662845
TEST_02899,3.328930616,-0.448303252,-0.053719483
TEST_02900,2.851326942,0.522184134,0.304338634
TEST_02901,3.660341024,-0.429036945,0.039577533
TEST_02902,1.471986175,-0.368621290,0.290003449
TEST_02903,1.075815797,-0.300554395,0.237396508
TEST_02904,1.882265925,-0.315046877,-0.269955069
TEST_02905,1.571212053,-0.042259026,0.918693721
TEST_02906,2.432045221,-0.182409957,0.342522830
TEST_02907,4.500354767,-0.039847925,0.643392742
TEST_02908,2.608348131,-0.159705877,0.105551019
TEST_02909,4.052184582,0.347606212,0.462169647
TEST_02910,3.584635496,1.796126723,-0.150169030
TEST_02911,1.658776522,0.463756114,-0.208941504
TEST_02912,3.807863712,-1.586525202,1.832501769
TEST_02913,2.838511229,0.249488786,0.594257951
TEST_02914,2.444748163,0.159477130,0.034694366
TEST_02915,1.895095468,-0.109390616,-0.409649760
TEST_02916,3.732819080,-1.080416918,-0.041301560
TEST_02917,2.745836496,-1.473581433,0.606129289
TEST_02918,2.904655933,-0.556857944,-0.748902023
TEST_02919,4.371009827,1.414173484,1.811849952
TEST_02920,4.238808155,-1.430429578,0.803754628
TEST_02921,4.607039928,0.206476882,0.321524441
TEST_02922,2.354301929,1.713620305,0.328526586
TEST_02923,3.586943865,0.304489166,0.102177866
TEST_02924,1.437715292,-0.039810531,0.486754954
TEST_02925,1.116051555,0.242609501,0.071285956
TEST_02926,2.257411242,-0.840756774,-0.302371830
TEST_02927,4.906934261,-1.152458906,0.225885808
TEST_02928,1.528288960,0.261280060,-0.295433074
TEST_02929,3.720375299,-0.130724773,-0.443404615
TEST_02930,2.183302879,-0.010970640,0.150333717
TEST_02931,1.831894875,-0.336033970,-0.147845536
TEST_02932,1.599762559,-0.123635031,-0.026124636
TEST_02933,2.693826437,-0.185108364,0.259199262
TEST_02934,3.415743351,1.538066387,1.292398453
TEST_02935,0.793844044,0.030024946,-0.276498765
TEST_02936,2.009129524,0.994258285,0.245341271
TEST_02937,1.472430468,-0.544423759,0.112874068
TEST_02938,4.035450459,-0.196656182,1.096982121
TEST_02939,3.128253222,-1.445202947,1.080248713
TEST_02940,2.464752197,0.193581611,-0.050891433
TEST_02941,2.290894985,-0.260372996,0.114408344
TEST_02942,2.253906250,-0.761344016,-0.790987134
TEST_02943,3.986275196,0.641869843,-0.934247077
TEST_02944,0.966061294,0.326088011,-0.205557078
TEST_02945,4.951957226,1.440994501,-0.864800751
TEST_02946,2.549160004,0.195167691,-0.039697930
TEST_02947,1.997934103,0.323272705,0.360856205
TEST_02948,1.708210707,-0.615074098,0.240971535
TEST_02949,3.523168087,-0.632238865,0.823155761
TEST_02950,0.965549171,0.380806595,0.270839661
TEST_02951,2.325342178,0.439542651,-0.246561512
TEST_02952,2.568379641,0.355244964,-0.063975058
TEST_02953,4.061583042,1.404595256,0.764838457
TEST_02954,1.540515542,0.243351609,-0.056189403
TEST_02955,2.386520147,-1.033818841,0.076570019
TEST_02956,3.699203968,1.175410867,0.861669183
TEST_02957,2.758966923,0.936824381,0.267607480
TEST_02958,1.283568263,0.491806030,0.202162415
TEST_02959,5.339015007,-0.497373074,-0.387249768
TEST_02960,3.963807106,1.458781719,-1.156848311
TEST_02961,2.864158392,1.104496241,0.208166048
TEST_02962,1.941870093,-1.096424699,-0.657377124
TEST_02963,3.677025080,1.254858136,0.872829437
TEST_02964,3.393938541,1.008496404,-0.055991001
TEST_02965,2.642005920,-0.714160502,0.577369034
TEST_02966,4.328205109,0.407833278,0.001110681
TEST_02967,2.288130760,-1.074330926,0.532296240
TEST_02968,3.511379719,-2.069160461,0.526467681
TEST_02969,1.889494538,-0.467110455,0.097068228
TEST_02970,2.995879889,-0.100544423,1.073800325
TEST_02971,0.919272125,0.158297867,-0.287133604
TEST_02972,1.687382698,-0.586229205,-0.810652018
TEST_02973,1.535947561,0.227551475,-0.038507465
TEST_02974,2.884139061,0.102740288,0.275580049
TEST_02975,2.694769859,-0.439719349,-0.567215502
TEST_02976,1.001333475,-0.795405388,0.355580002
