id,x,y,z
TEST_03067,2.637064934,0.703540206,-0.565293849
TEST_03068,1.535613298,-0.511486292,0.431460112
TEST_03069,3.342571735,0.942904234,1.103948355
TEST_03070,2.319852829,1.690752268,-0.608374178
TEST_03071,1.248598099,-0.228012815,0.331439316
TEST_03072,2.183003187,1.307163000,0.712332666
TEST_03073,3.087662220,-1.232254982,1.243955970
TEST_03074,3.045537710,0.089784957,0.870930910
TEST_03075,1.337756038,-0.154422179,-0.222015679
TEST_03076,1.518453598,-0.119309656,0.041187569
TEST_03077,2.146391869,-0.269976109,0.432595611
TEST_03078,3.629678249,-1.096182108,0.587263167
TEST_03079,4.980776787,-1.638861060,-0.617851555
TEST_03080,4.822827339,1.043216586,-0.628524661
TEST_03081,3.942288637,1.667861581,1.371164203
TEST_03082,1.257262826,0.165307403,-0.035736687
TEST_03083,3.762798309,-1.672049284,0.327501774
TEST_03084,2.312903166,0.714641035,-0.205015808
TEST_03085,1.013268590,0.184496105,-0.337575555
TEST_03086,3.008193731,0.650013566,0.249294192
TEST_03087,3.576955795,-0.517385066,0.664943337
TEST_03088,1.129618526,-0.780306876,-0.306557596
TEST_03089,4.168916225,-0.135314018,-0.206924424
TEST_03090,1.783529758,0.438857555,-0.549022436
TEST_03091,4.323462009,-0.294180959,0.333830893
TEST_03092,4.809709072,1.330373406,-0.564783573
TEST_03093,2.163885593,0.395603210,-0.132629931
TEST_03094,1.833998561,-0.632225573,-0.301344693
TEST_03095,2.499787092,-0.287230462,0.153868094
TEST_03096,0.995747447,-0.274188995,0.324440777
TEST_03097,2.985578299,-1.131568551,0.753064275
TEST_03098,3.855108261,-0.163777396,0.234731406
TEST_03099,3.755919218,0.254412979,0.662146926
TEST_03100,2.165105343,0.432318300,1.020403504
TEST_03101,1.475373626,0.316371918,0.342220008
TEST_03102,1.909159422,-0.071095400,0.208055064
TEST_03103,1.991077662,-0.043899324,0.384885162
TEST_03104,2.491368532,-0.109646752,0.562366307
TEST_03105,1.618433356,0.090427764,0.224489763
TEST_03106,1.855128050,-0.086903699,-0.448206961
TEST_03107,3.603216648,0.041997373,0.560804129
TEST_03108,2.876616001,0.047581591,-0.484856576
TEST_03109,1.644179225,-0.235799998,-0.163732201
TEST_03110,4.516516209,-0.390246868,-0.250216424
TEST_03111,1.644472957,-0.690209329,0.255041510
TEST_03112,1.460723162,0.785513878,0.232935712
TEST_03113,2.489633322,-0.940194666,0.085911416
TEST_03114,1.790917754,0.099372782,0.104741633
TEST_03115,0.870196521,-0.201623812,0.271321237
TEST_03116,2.179964304,1.000735521,-0.472665608
TEST_03117,2.928049326,-0.237724692,0.032506622
TEST_03118,3.205587387,0.365278602,1.298612356
TEST_03119,4.726298809,0.990904689,2.043044806
TEST_03120,1.457384825,-0.047510386,-0.238105163
TEST_03121,2.706248045,0.981021464,0.457645237
TEST_03122,1.513318181,-0.477877080,-0.741397619
TEST_03123,2.463822603,-2.240682840,-1.164473295
TEST_03124,1.527759552,-0.115099393,-0.034958810
TEST_03125,2.733028412,1.028659344,0.582813561
TEST_03126,4.305885792,0.094788007,-0.589414060
TEST_03127,3.019425392,-0.480813652,-0.842995465
TEST_03128,4.615488052,-1.043956518,1.051335931
TEST_03129,2.795170069,0.519071758,-0.340751857
TEST_03130,1.789359331,-0.451492518,0.351516604
TEST_03131,4.361445427,-0.582553506,-1.056213379
TEST_03132,1.273619056,0.563131928,-0.278124511
TEST_03133,3.384677887,0.350677431,-0.476545393
TEST_03134,2.576164246,1.307691336,1.140054584
TEST_03135,2.160492182,1.028080940,0.443442166
TEST_03136,1.982509136,-0.556080937,-1.003544331
TEST_03137,1.629970074,-0.110420868,0.218133032
TEST_03138,2.258824348,0.694288194,1.251579046
TEST_03139,1.446435213,0.140053704,0.154264957
TEST_03140,2.993910551,-0.204238862,-0.499107242
TEST_03141,3.278366804,-0.114541002,0.413340092
TEST_03142,1.340973377,0.397401154,0.011397162
TEST_03143,3.073929787,-0.993238270,0.531271517
TEST_03144,3.620588303,-0.010110251,0.581566393
TEST_03145,5.208797932,0.741046369,0.304033071
TEST_03146,2.723917484,0.180317536,0.705015838
TEST_03147,4.371732712,-0.568944931,0.962932408
TEST_03148,3.294721842,-0.722705245,0.743857205
TEST_03149,4.351721764,-0.832616389,1.237225175
TEST_03150,4.207157612,-0.082583010,0.587637901
TEST_03151,1.234404206,-0.156856611,0.187104598
TEST_03152,3.321507692,0.015106011,-0.307514727
TEST_03153,2.580070257,-1.492382050,-0.461045295
TEST_03154,3.057561398,0.418959618,0.321341276
TEST_03155,2.687883615,-1.024842978,0.697673798
TEST_03156,2.793530226,1.263392210,0.317800045
TEST_03157,1.754506111,-0.295284927,0.392736614
TEST_03158,1.392454028,0.875499189,-0.444184244
TEST_03159,4.663457870,-1.615264058,-0.939786911
TEST_03160,2.660940170,0.263327003,0.355312586
TEST_03161,4.598258495,1.254997492,1.118054986
TEST_03162,3.632834911,-0.312046081,0.063967675
TEST_03163,2.776514053,-1.604314566,1.240509987
TEST_03164,2.122616529,0.079259753,0.972576320
TEST_03165,1.831339955,0.983261347,-0.123617731
TEST_03166,1.954910159,0.073009007,-0.439377040
TEST_03167,2.488442659,0.376638353,-0.610040307
TEST_03168,0.790610194,0.324388832,0.067654990
TEST_03169,4.493236065,0.401224405,-0.085189782
TEST_03170,2.850288153,-0.567415595,-0.469046324
TEST_03171,2.863401890,0.502023697,0.721234858
TEST_03172,3.785830021,0.410478294,1.239659309
TEST_03173,1.204621673,0.384425163,0.001033728
TEST_03174,1.796373248,0.971478522,-0.411901146
TEST_03175,2.499800682,-0.228029266,-0.505059063
TEST_03176,2.499758959,0.678537428,0.058713496
TEST_03177,3.878197670,0.901120424,0.473431677
TEST_03178,4.419520855,-1.077620745,-1.072390914
TEST_03179,3.784738541,0.568246424,-0.399262667
TEST_03180,2.458018064,-0.506494403,-0.382998854
TEST_03181,3.099186659,0.047278270,0.513961136
TEST_03182,2.249810219,0.524841487,0.526515841
TEST_03183,1.516676068,-0.827826560,0.296387821
TEST_03184,3.431862354,0.361164808,-0.365387052
TEST_03185,1.815254688,0.315271974,-0.076618880
TEST_03186,2.489910603,-0.537142038,-0.492876440
TEST_03187,3.328732729,0.414394230,-1.104669571
TEST_03188,2.593249559,-0.811514139,-0.109938800
TEST_03189,3.819539309,-1.192208409,-0.694526613
TEST_03190,2.721191168,0.938955843,-0.311030030
TEST_03191,2.914857149,-0.904263139,-0.326227635
TEST_03192,2.356638432,1.225991726,-0.475419730
TEST_03193,1.381762862,-0.420278132,0.261516124
TEST_03194,3.252372265,-0.287562519,0.962601840
TEST_03195,2.241713524,0.428613901,0.404479444
TEST_03196,3.269749641,1.008519530,-0.329447180
TEST_03197,2.600941658,-1.089231610,-0.522231877
TEST_03198,1.713230014,0.339525521,-0.559190333
TEST_03199,4.609799385,-1.745064735,2.086815357
TEST_03200,1.306723952,-0.177741006,-0.367063999
TEST_03201,4.971554279,-0.642393887,0.756477177
TEST_03202,4.683222294,-0.900904834,-0.575829923
TEST_03203,3.727390766,-1.626470566,0.299617529
TEST_03204,2.681372166,-0.219391584,0.063241415
TEST_03205,1.304086685,0.044145204,0.070512421
TEST_03206,4.255558491,-0.907943249,0.060414217
TEST_03207,3.047959089,1.051390290,-0.158890545
TEST_03208,6.402985573,-1.439415812,1.610354662
TEST_03209,2.908112764,0.024213450,0.251566172
TEST_03210,1.709666848,-0.468399495,-0.015119169
TEST_03211,4.087570190,-0.340360045,0.733831048
TEST_03212,4.190374374,0.513944447,1.129424810
TEST_03213,1.480062008,0.155894548,0.266660482
TEST_03214,2.147938490,0.143426776,1.116243362
TEST_03215,0.924845755,0.092516050,0.168356776
TEST_03216,2.395540953,0.680020034,1.023815989
TEST_03217,1.436058164,-0.091721252,-0.013082621
TEST_03218,3.449288130,-1.035062075,0.464538097
TEST_03219,2.058389902,0.963514447,0.256920040
TEST_03220,1.203312635,-0.125914454,-0.140822008
TEST_03221,3.141160965,-0.193574890,-0.100409724
TEST_03222,1.433157802,0.289049923,0.262315512
TEST_03223,2.750410557,-0.575131059,-0.004516601
TEST_03224,1.981093764,0.619974554,-0.326308727
TEST_03225,3.592055321,1.506665587,1.585777521
TEST_03226,2.114100933,-0.057936870,0.056625649
TEST_03227,4.164033890,-0.687072158,0.644408584
TEST_03228,2.981192350,-0.509482920,0.041539546
TEST_03229,3.632931709,0.387616664,0.509115338
TEST_03230,2.693286180,0.534152865,-0.071842507
TEST_03231,3.262182713,-0.340933979,-0.134535715
TEST_03232,3.218463659,-1.428307891,-0.127376333
TEST_03233,2.336523294,0.035216987,0.489933729
TEST_03234,2.472959995,0.297764540,0.088333644
TEST_03235,1.090007186,0.344902128,0.004174937
TEST_03236,2.634484529,-0.512569964,0.636499166
TEST_03237,2.431218386,-0.239883929,0.532515228
TEST_03238,3.271903038,-0.758213580,0.866182506
TEST_03239,4.549355030,0.610736668,0.467084318
TEST_03240,1.659177423,0.718928456,0.190992519
TEST_03241,4.972299576,-0.684772968,0.908059955
TEST_03242,3.619445562,0.607686996,1.104539394
TEST_03243,1.545280933,-0.309382558,0.011174399
TEST_03244,2.869395733,-0.816852033,-0.243384004
TEST_03245,2.611315489,1.169691205,0.953056574
TEST_03246,4.465933800,1.372051835,0.049830891
TEST_03247,2.341852665,-0.252064526,0.498989463
TEST_03248,0.872199357,-0.899528801,0.207736596
TEST_03249,2.873174667,-0.119396470,-0.371242076
TEST_03250,2.329828262,0.614528894,0.056034379
TEST_03251,3.063434362,-0.072386354,0.196211562
TEST_03252,4.224418163,0.873232543,-0.960731268
TEST_03253,1.610397458,-0.311277032,-0.191208646
TEST_03254,1.755328774,0.987451911,-0.555819452
TEST_03255,1.829217792,0.641022325,0.247232988
TEST_03256,2.752890587,-1.021231771,-0.820089817
TEST_03257,2.878775358,0.496433645,0.735687971
TEST_03258,2.434595346,0.180173457,0.898000062
TEST_03259,2.632013798,-0.750530660,0.183892667
TEST_03260,2.415529013,0.140899435,0.822594106
TEST_03261,1.701288462,-0.122678481,-0.036926895
TEST_03262,2.122122049,-0.401849806,-0.584097028
TEST_03263,3.829226732,0.182654515,-0.768808842
TEST_03264,2.658939838,-0.188709646,1.000853419
TEST_03265,4.921659470,-0.822751880,1.621897221
TEST_03266,3.352678776,-0.489193738,0.661349475
TEST_03267,3.444415569,-0.223904461,0.108640194
TEST_03268,2.709402323,1.084595442,0.744197011
TEST_03269,3.218694687,0.008670372,0.094148830
TEST_03270,2.678745508,1.074654460,0.325371325
TEST_03271,1.326527238,-0.286401719,-0.062496036
TEST_03272,2.827478647,-1.039381266,0.130583286
TEST_03273,2.866440296,-1.051146388,0.600007772
TEST_03274,2.459768772,-0.001336313,-0.199602038
TEST_03275,2.559432507,0.813124537,0.193094358
TEST_03276,2.439749718,-0.239759028,0.569619656
TEST_03277,1.621938705,-0.707737982,0.196767077
TEST_03278,1.465975285,-0.312100828,0.109951839
TEST_03279,3.987536192,0.407317400,1.670047283
TEST_03280,4.956673622,1.398248553,0.671242893
TEST_03281,1.894127369,0.954300702,-0.492127627
TEST_03282,3.023238182,0.820524633,1.097537041
TEST_03283,2.902706623,0.586353719,0.405393690
TEST_03284,3.196516037,0.627246439,-0.441344053
TEST_03285,2.057070971,0.941037536,-0.117243737
TEST_03286,4.191161633,-0.749701798,-0.263259768
TEST_03287,2.503086329,-1.299854875,1.172588348
TEST_03288,1.877804875,0.621570647,0.259831369
TEST_03289,4.399219036,0.241809398,-0.195857197
TEST_03290,2.090899229,0.230257988,0.219762012
TEST_03291,3.326596737,0.162277520,0.760055959
TEST_03292,1.581764460,-0.275413007,-0.017358985
TEST_03293,1.570271015,-0.527491033,0.193083093
TEST_03294,1.326102853,0.918485761,0.301237524
TEST_03295,0.920740128,-0.275958419,0.193670943
TEST_03296,2.773262262,-1.155888200,-0.063370809
TEST_03297,1.921811938,0.434867352,0.423034906
TEST_03298,4.072910309,-0.495032132,0.846935630
TEST_03299,1.890039563,-0.680397868,0.337541491
TEST_03300,2.736386061,0.232654005,0.700790882
TEST_03301,1.858629942,-0.462604493,-0.258349270
TEST_03302,1.688195586,-0.201742664,0.217234269
TEST_03303,2.585201263,-0.739781380,0.553743720
TEST_03304,1.895413756,0.185332894,-0.348086953
TEST_03305,4.888844490,-1.720852971,0.408571243
TEST_03306,2.384804010,0.320486695,0.727869630
TEST_03307,3.030838728,-0.093378931,0.599301875
TEST_03308,3.133000374,0.152472392,0.163837701
TEST_03309,1.873147845,0.483550042,0.105274305
TEST_03310,3.644479990,1.055687904,0.534673452
TEST_03311,2.619822979,0.153659374,-0.092904210
TEST_03312,3.498509645,0.405147433,0.708698153
TEST_03313,3.198811531,1.355823159,0.227704003
TEST_03314,1.323949814,0.120265812,0.123037018
TEST_03315,2.010028362,-0.658088923,-0.689832568
TEST_03316,1.892003775,-0.471415848,0.240617290
TEST_03317,3.574465990,0.034740578,0.278136849
TEST_03318,1.470925689,-0.363960534,-0.195003569
TEST_03319,4.539384842,0.671290219,-0.229382366
TEST_03320,2.341124058,0.729449809,-0.100434735
TEST_03321,3.448276281,1.932303309,1.211963296
TEST_03322,4.496837616,1.426628232,-0.291580796
TEST_03323,1.449222803,-0.738643348,-0.236998066
TEST_03324,1.420177817,-0.164215803,0.161842823
TEST_03325,2.344624996,-0.677828014,-0.297425717
TEST_03326,2.865150928,-0.698142946,0.220131487
TEST_03327,4.433402538,0.707818925,-0.443134278
TEST_03328,4.979913235,-1.870494604,-0.649631798
TEST_03329,2.500506401,-0.054164793,-0.667077184
TEST_03330,2.281281948,-0.203356162,-0.564601183
TEST_03331,1.644900203,-0.322691649,-0.212322801
TEST_03332,2.228071690,0.113069706,-0.288975209
TEST_03333,1.211704493,0.413588524,-0.004343907
TEST_03334,2.895728111,-1.764438868,-0.896868110
TEST_03335,3.888877153,0.275070727,1.247811556
TEST_03336,1.158855200,0.336438447,0.094971888
TEST_03337,2.025370598,0.246193692,-0.046172019
TEST_03338,3.891343832,1.273873568,-1.184581161
TEST_03339,3.881297350,-1.087631941,0.290316612
TEST_03340,1.806063890,-0.026825918,-0.325865000
TEST_03341,2.465041637,-0.398816556,0.825123370
TEST_03342,2.085081100,-0.283307344,0.130255699
TEST_03343,3.196743488,0.443218052,-0.568099916
TEST_03344,1.391709685,0.428430080,0.617653787
TEST_03345,1.748083711,1.237632871,0.650406301
TEST_03346,1.513125181,-0.299808443,0.485040575
TEST_03347,1.327482820,-0.207235530,0.127781987
TEST_03348,2.777008295,-0.655760348,0.580393791
TEST_03349,1.411368132,0.468898296,0.224374354
TEST_03350,2.629229546,0.832998931,0.569782078
TEST_03351,1.973190188,1.126811504,-0.349800646
TEST_03352,2.816447735,-1.285750985,-0.790998995
TEST_03353,1.581978559,-0.362476915,0.015763057
TEST_03354,2.501598358,0.400689453,0.243491650
TEST_03355,1.803761363,0.215901747,-0.325255275
TEST_03356,2.745904922,1.754779696,-0.601473331
TEST_03357,3.242324829,1.048109055,0.419248551
TEST_03358,1.322974563,-0.623290658,-0.511703849
TEST_03359,2.491019726,-1.548004746,-1.476311564
TEST_03360,1.284664392,0.890141249,-0.078513071
TEST_03361,4.237726212,1.441999316,1.009966969
TEST_03362,1.480662107,-0.515545666,0.131528869
TEST_03363,2.907287836,1.480689883,-0.317008644
TEST_03364,2.535379410,0.559488654,0.863897443
TEST_03365,2.111417770,0.088274986,0.087822504
TEST_03366,1.873157144,-0.167688727,-0.310190469
TEST_03367,4.105996132,0.086645797,0.152408287
TEST_03368,1.406643867,-0.095450372,0.703510702
TEST_03369,2.363035202,-0.130276084,-0.091141276
TEST_03370,2.033292294,-0.264769316,-0.058094751
TEST_03371,3.063685417,0.259975612,0.048258711
TEST_03372,4.012979507,0.484404147,-0.224461064
TEST_03373,2.383937120,0.139469266,-0.276457131
TEST_03374,3.204363585,-0.436850131,0.689735532
TEST_03375,1.223695636,0.077347539,-0.118069597
TEST_03376,3.110796928,-0.715908229,1.696389675
TEST_03377,4.002034664,-0.866339386,-0.068644620
TEST_03378,2.898277760,0.744490504,-1.322096586
TEST_03379,4.162693977,1.833288074,1.349656463
TEST_03380,1.321132660,0.072632283,-0.189757437
TEST_03381,2.641326427,-0.315537840,0.193794012
TEST_03382,2.093020201,-0.116913669,-0.320297718
TEST_03383,1.684528828,0.076213621,0.587869287
TEST_03384,4.022311211,-0.209553003,0.144243777
TEST_03385,5.613478661,-0.999600470,1.812493682
TEST_03386,2.239459753,0.194608077,0.888326466
TEST_03387,4.085216999,-0.606179714,-0.561198413
TEST_03388,2.459978342,1.342568278,0.249452546
TEST_03389,3.198582411,-1.786202908,1.179593682
TEST_03390,5.273524761,-1.745072007,1.128087401
TEST_03391,2.451453686,0.381187141,-0.189363971
TEST_03392,2.546770096,0.998368382,0.802275836
TEST_03393,3.292963505,-1.843755364,1.108882904
TEST_03394,2.323854923,-0.652242064,0.407625228
TEST_03395,2.328906059,-0.758464217,0.648977935
TEST_03396,4.004128933,1.444849849,0.075240970
TEST_03397,2.454931736,-0.855957747,0.141148269
TEST_03398,2.979603529,0.018859129,0.776065886
TEST_03399,4.813206196,-1.071332335,1.675797582
TEST_03400,4.534347057,-0.561669469,0.589241982
TEST_03401,3.270622969,-0.630843282,0.518381417
TEST_03402,3.075605392,-0.193975374,-0.643400490
TEST_03403,2.315090418,0.703535616,0.991928518
TEST_03404,3.210397720,0.894107103,0.057742532
TEST_03405,2.472069025,-0.786181867,-0.341173828
TEST_03406,3.362466097,-0.156975105,0.853738725
TEST_03407,2.414650917,-0.366293430,0.276483029
TEST_03408,5.641242504,-2.360698223,0.719254076
TEST_03409,3.372927666,0.223800153,-0.195263550
TEST_03410,1.840163827,-0.212389231,-0.233730987
TEST_03411,1.019920468,-0.009156131,-0.177941442
TEST_03412,3.717691898,0.631542325,0.387851775
TEST_03413,1.064107537,-0.335835844,0.141237468
TEST_03414,3.665857792,-0.484838039,1.797874928
TEST_03415,1.016731024,-0.415483147,0.073138915
TEST_03416,1.360262513,0.344151974,-0.168274447
TEST_03417,2.828014374,1.270945549,-0.243919760
TEST_03418,1.083352327,-0.200191051,-0.271597922
TEST_03419,3.025531530,1.402765274,0.167009741
TEST_03420,2.461344719,-0.581427753,-0.208091944
TEST_03421,3.310544014,0.179182157,-0.280296713
TEST_03422,2.352882147,-0.107834481,0.204877794
TEST_03423,1.826371789,0.787578702,0.539821148
TEST_03424,3.116502762,-0.069124326,-0.449289560
TEST_03425,3.857696295,1.136103988,-0.270326138
TEST_03426,2.894783735,-0.222923920,0.515719712
TEST_03427,1.944265842,0.265120387,-0.368600041
TEST_03428,3.220548868,-0.327335745,-0.256135464
TEST_03429,4.196209431,-0.077924490,0.092678390
TEST_03430,1.900873780,1.005399466,0.049321704
TEST_03431,2.816371679,-0.908885300,0.555576265
TEST_03432,1.697402120,0.718759298,-0.075942434
TEST_03433,2.885598183,0.453507602,-0.597935498
TEST_03434,1.266424775,-0.401860267,0.027915986
TEST_03435,2.261050224,0.065763079,-0.199295267
TEST_03436,4.435613155,-0.185783848,-0.036202844
TEST_03437,1.214638948,0.321260244,0.325522184
TEST_03438,2.716192722,1.328689098,-0.326665789
TEST_03439,5.849065304,0.866138101,1.233574390
TEST_03440,3.697220802,-2.004184246,-0.892534971
TEST_03441,4.216144085,0.243432179,1.331095576
TEST_03442,4.406116009,0.030127790,0.562091291
TEST_03443,0.979967833,0.419674605,0.351638943
TEST_03444,1.947644234,0.321068436,-0.285427392
TEST_03445,2.163727999,-0.484937459,-0.273986787
TEST_03446,4.809652328,-0.601239622,0.947855651
TEST_03447,1.871218324,-0.974439979,-0.248165324
