id,x,y,z
TEST_02536,2.391251,0.739240,0.620656
TEST_02537,3.332233,1.687634,1.402537
TEST_02538,4.323259,0.438589,1.392594
TEST_02539,0.915576,0.345277,-0.092989
TEST_02540,3.406362,0.033347,0.922129
TEST_02541,2.832879,0.207474,0.267155
TEST_02542,1.427438,0.080441,0.120067
TEST_02543,3.716386,0.245966,-0.265122
TEST_02544,2.737841,-0.285539,1.135593
TEST_02545,4.548864,0.953950,1.033559
TEST_02546,1.667000,-0.199177,0.365456
TEST_02547,2.932258,-0.033838,0.619260
TEST_02548,3.095884,-0.061152,0.585000
TEST_02549,4.453613,-0.002529,-0.823669
TEST_02550,1.713104,-0.945484,-0.695566
TEST_02551,2.944165,0.027935,-0.114904
TEST_02552,2.390435,-0.805655,0.381392
TEST_02553,3.039521,-0.087335,0.406249
TEST_02554,2.188747,0.130938,0.271144
TEST_02555,2.376404,0.394558,-0.058635
TEST_02556,1.833599,0.780146,-0.294116
TEST_02557,1.869106,0.096406,0.495411
TEST_02558,2.254260,-0.516232,-0.844877
TEST_02559,4.965869,-0.391615,0.772049
TEST_02560,4.104723,1.076698,0.156476
TEST_02561,4.369033,0.863836,-0.728078
TEST_02562,3.411421,0.326864,0.123237
TEST_02563,3.757930,-0.353262,0.627011
TEST_02564,2.800431,0.574070,0.147715
TEST_02565,2.343414,0.233264,-0.946242
TEST_02566,1.093595,-0.685917,-0.387284
TEST_02567,4.785112,0.118627,0.573939
TEST_02568,4.396011,1.038772,-0.712544
TEST_02569,3.450889,-0.413482,-0.597599
TEST_02570,2.439528,-0.033961,0.128357
TEST_02571,1.372946,-0.161669,0.059635
TEST_02572,2.667770,0.746072,-0.928164
TEST_02573,3.002998,-0.377737,0.551290
TEST_02574,2.575667,-0.713038,1.087922
TEST_02575,0.996803,0.160104,-0.072420
TEST_02576,2.440759,-0.332421,0.615189
TEST_02577,3.603465,2.115769,0.067139
TEST_02578,5.621817,0.118592,1.158530
TEST_02579,2.742056,0.730288,-0.223851
TEST_02580,2.594132,-0.567433,-0.245936
TEST_02581,1.049489,-0.345246,-0.280398
TEST_02582,1.564319,0.489553,0.122226
TEST_02583,4.477623,-0.514630,-0.706650
TEST_02584,3.813471,0.093225,0.170025
TEST_02585,4.869029,-1.771614,0.082287
TEST_02586,2.395239,-0.461356,0.355442
TEST_02587,2.843665,-0.440015,0.404405
TEST_02588,2.626220,-0.229434,0.197556
TEST_02589,2.113054,-1.412106,1.060427
TEST_02590,2.699622,-1.363575,-0.066977
TEST_02591,2.847578,0.041877,-0.609152
TEST_02592,2.140139,0.710089,0.618014
TEST_02593,1.524482,-0.447008,0.528969
TEST_02594,2.083432,0.369287,0.037231
TEST_02595,1.626179,-0.141264,-0.105722
TEST_02596,1.901999,0.001518,-0.012992
TEST_02597,1.649544,-0.065374,0.270730
TEST_02598,2.738360,-0.324111,0.225800
TEST_02599,5.928107,1.373758,0.821460
TEST_02600,1.960716,0.667845,0.247069
TEST_02601,4.864009,1.427823,0.226860
TEST_02602,2.965607,0.819538,0.483077
TEST_02603,3.118804,1.239487,0.829042
TEST_02604,2.580567,-0.325739,0.106457
TEST_02605,1.065870,-0.072841,-0.257488
TEST_02606,4.651448,0.184827,0.456495
TEST_02607,1.131639,0.556147,-0.361466
TEST_02608,3.057150,-1.047838,0.315112
TEST_02609,4.288952,-0.010324,1.012269
TEST_02610,1.341425,-0.036703,-0.009654
TEST_02611,2.603008,-0.200860,-0.228844
TEST_02612,2.216579,0.354091,-0.221925
TEST_02613,1.249766,0.337897,0.162118
TEST_02614,2.649193,0.034312,-0.584613
TEST_02615,0.965776,0.453541,-0.054893
TEST_02616,2.332793,-0.401132,-1.007732
TEST_02617,3.502530,-1.878318,0.981049
TEST_02618,4.241217,1.202973,0.986784
TEST_02619,1.599838,-0.183243,-0.515943
TEST_02620,2.094224,-0.768292,0.076897
TEST_02621,2.902154,-0.053648,-0.365033
TEST_02622,1.922263,0.725997,-0.043715
TEST_02623,3.725331,-0.334141,-0.298670
TEST_02624,4.062022,0.240157,0.408307
TEST_02625,3.190856,-1.156425,-0.496492
TEST_02626,0.887435,0.066023,-0.304422
TEST_02627,4.173817,0.140569,0.240944
TEST_02628,1.620379,-0.746353,0.372977
TEST_02629,3.910043,0.664087,-0.088337
TEST_02630,4.060012,-0.909885,-0.406384
TEST_02631,3.265627,-0.440930,0.718073
TEST_02632,1.572212,0.581553,0.440625
TEST_02633,2.016955,0.145526,0.538997
TEST_02634,2.736806,0.145109,-0.418344
TEST_02635,1.140102,0.365645,-0.064000
TEST_02636,4.623537,-1.130095,1.002169
TEST_02637,1.178763,-0.290626,0.282640
TEST_02638,3.416994,-1.563108,-0.835910
TEST_02639,5.302248,-0.563190,0.157115
TEST_02640,2.980730,0.242996,1.107472
TEST_02641,1.120907,-0.882665,0.164521
TEST_02642,2.270955,-0.569603,0.276675
TEST_02643,1.322944,0.518730,0.137137
TEST_02644,3.124308,-0.816047,-0.850656
TEST_02645,2.233229,-1.078025,-0.783042
TEST_02646,4.509951,0.719408,0.191631
TEST_02647,1.954624,0.653992,0.821971
TEST_02648,3.878523,2.039555,0.009767
TEST_02649,2.515372,0.119013,-0.036919
TEST_02650,1.949715,0.083428,0.534006
TEST_02651,2.771437,0.101900,-0.032136
TEST_02652,1.626567,-0.931331,-0.613725
TEST_02653,3.111265,-0.054226,-0.410174
TEST_02654,1.116344,-0.381716,-0.273036
TEST_02655,1.372378,0.420398,0.192740
TEST_02656,2.923309,-1.032161,0.711488
TEST_02657,2.764068,-0.882420,0.282482
TEST_02658,4.581671,-0.134551,1.002484
TEST_02659,2.177499,0.764546,0.249187
TEST_02660,1.644206,0.040408,-0.617042
TEST_02661,3.468045,0.126324,0.828334
TEST_02662,1.924114,0.205861,0.032415
TEST_02663,3.097707,-1.026181,1.104314
TEST_02664,1.925337,-0.365133,-0.345917
TEST_02665,5.360983,1.294612,0.463608
TEST_02666,2.902876,-0.289683,-0.343490
TEST_02667,3.335225,0.390937,0.193191
TEST_02668,3.334206,0.045044,-0.268543
TEST_02669,3.743694,0.288731,0.522984
TEST_02670,4.295047,0.708258,-0.836707
TEST_02671,2.688807,-0.109911,0.000210
TEST_02672,2.328866,-0.136799,0.527565
TEST_02673,1.936013,-0.683994,0.050225
TEST_02674,1.782514,-0.116345,0.283110
TEST_02675,2.499511,-0.527555,0.459939
TEST_02676,3.027308,1.033005,0.327785
TEST_02677,2.133433,-0.227814,0.323581
TEST_02678,1.244709,0.137878,-0.084227
TEST_02679,3.101602,1.729559,0.966545
TEST_02680,2.276968,-0.991218,0.170041
TEST_02681,1.556109,-1.461565,-0.343130
TEST_02682,1.471659,0.619631,-0.664262
TEST_02683,1.170934,0.063119,0.152217
TEST_02684,2.455894,1.364556,-0.601258
TEST_02685,2.180569,0.347219,-0.451661
TEST_02686,1.959064,0.763848,0.382058
TEST_02687,4.216906,-0.485244,0.181563
TEST_02688,4.818870,-0.628018,1.159388
TEST_02689,3.792338,-0.163556,-0.666494
TEST_02690,1.408666,0.330109,-0.415656
TEST_02691,2.028047,0.321486,0.407851
TEST_02692,2.183668,-0.677641,0.703537
TEST_02693,2.415798,-0.186274,0.288305
TEST_02694,2.386519,0.857124,0.705792
TEST_02695,2.960182,0.008156,-0.039543
TEST_02696,2.867322,0.766520,1.101221
TEST_02697,2.315534,-0.438447,1.036364
TEST_02698,1.329718,1.033832,-0.695328
TEST_02699,3.766897,-1.382576,1.203962
TEST_02700,2.190395,-0.284198,0.812973
TEST_02701,2.130099,0.182228,0.636791
TEST_02702,1.330492,0.231673,0.104629
TEST_02703,3.230116,-0.692581,-0.033702
TEST_02704,2.579593,-0.206595,-0.278443
TEST_02705,3.350225,-1.083707,-0.850801
TEST_02706,1.286450,0.177502,-0.301561
TEST_02707,2.113296,-0.181351,-0.608640
TEST_02708,2.260327,0.989795,0.301899
TEST_02709,3.240554,1.854164,0.826657
TEST_02710,1.536892,-0.521267,-0.441717
TEST_02711,1.927911,0.976604,-0.409432
TEST_02712,1.233766,-0.197041,0.071698
TEST_02713,3.780094,1.238198,-1.042928
TEST_02714,1.227829,0.132412,-0.004389
TEST_02715,1.752327,-0.150670,-0.036922
TEST_02716,4.096248,1.301280,0.409850
TEST_02717,3.189892,-0.812268,-0.513531
TEST_02718,3.496681,-1.780162,-0.270483
TEST_02719,3.575820,-0.301889,-1.494361
TEST_02720,2.487340,-0.867120,-0.493070
TEST_02721,5.302318,0.677324,0.707653
TEST_02722,2.242030,1.166933,1.063453
TEST_02723,3.197968,-0.714341,0.528579
TEST_02724,2.696743,0.420382,-0.276490
TEST_02725,1.590436,-0.537884,-0.013953
TEST_02726,2.067264,0.332856,0.530254
TEST_02727,1.465412,-0.513302,0.387230
TEST_02728,5.641867,0.700627,-0.201432
TEST_02729,2.354085,-0.223098,0.528871
TEST_02730,2.890823,-0.451961,0.407423
TEST_02731,0.966610,-0.221411,-0.107516
TEST_02732,4.847543,-1.178957,0.940117
TEST_02733,2.516071,0.174348,-0.014362
TEST_02734,3.092436,-0.356092,-1.043538
TEST_02735,2.478684,-0.200072,-0.015685
TEST_02736,1.303148,-0.174252,0.454667
TEST_02737,2.665902,-0.701084,-0.100151
TEST_02738,1.295141,-0.730260,0.248973
TEST_02739,1.717765,-0.902348,0.100718
TEST_02740,1.399713,-0.349384,-0.586942
TEST_02741,1.217203,-0.124921,-0.280666
TEST_02742,1.271208,0.448003,-0.189288
TEST_02743,3.867174,0.121800,-0.462647
TEST_02744,1.340959,-0.378618,-0.359480
TEST_02745,4.213625,0.804506,0.103452
TEST_02746,2.065716,0.444927,0.509392
TEST_02747,3.691002,-0.417706,0.684230
TEST_02748,1.890812,-0.010347,0.081991
TEST_02749,4.535196,0.702821,0.875534
TEST_02750,3.128413,1.184550,-0.373668
TEST_02751,1.473097,-0.727135,-0.096290
TEST_02752,0.800994,0.032368,-0.123942
TEST_02753,1.905806,-0.437255,-0.005971
TEST_02754,3.577784,0.433003,-0.984449
TEST_02755,1.969546,-0.828029,-0.211299
TEST_02756,3.998693,-1.241600,-0.338821
TEST_02757,1.522879,-0.202156,0.082072
TEST_02758,2.123502,0.430924,-0.662068
TEST_02759,2.470032,-1.166621,-0.883063
TEST_02760,2.597293,1.436878,0.553379
TEST_02761,3.766782,1.710549,0.865703
TEST_02762,1.545994,-0.863267,0.733418
TEST_02763,2.034850,-0.070073,0.562345
TEST_02764,2.938316,0.940597,0.112657
TEST_02765,1.803916,0.193279,-0.539073
TEST_02766,4.094079,0.765943,0.168695
TEST_02767,1.693260,0.191267,0.262665
TEST_02768,2.771788,-0.079818,-0.168948
TEST_02769,2.569350,-0.033273,0.013650
TEST_02770,2.018371,-0.544882,0.280520
TEST_02771,1.988105,0.107040,0.264571
TEST_02772,4.956761,0.007562,0.974133
TEST_02773,2.592522,-0.193847,0.206092
TEST_02774,3.162435,-0.920346,-0.763644
TEST_02775,1.823247,-0.260470,0.055679
TEST_02776,1.502068,-0.259537,0.382466
TEST_02777,3.735440,1.902606,1.828656
TEST_02778,1.737437,-0.129390,0.563425
TEST_02779,4.339687,-0.396259,-0.203951
TEST_02780,2.649073,0.560225,-0.897002
TEST_02781,2.817684,-0.361639,-0.592465
TEST_02782,1.265266,0.211750,-0.042114
TEST_02783,3.241658,-0.596868,-0.298656
TEST_02784,4.202739,-0.804546,-0.574985
TEST_02785,5.390309,-0.149542,0.633852
TEST_02786,2.742045,-0.077965,-0.055561
TEST_02787,1.165286,0.025273,0.222920
TEST_02788,2.199921,0.463532,-0.088941
TEST_02789,4.407136,1.586963,-0.329072
TEST_02790,5.050189,-0.482489,0.607684
TEST_02791,1.921319,0.131095,0.198004
TEST_02792,1.345013,0.225541,0.340587
TEST_02793,2.118897,-0.187020,0.259768
TEST_02794,2.534808,-0.323836,0.398647
TEST_02795,2.000685,0.335754,0.310257
TEST_02796,3.270176,-0.533952,0.072047
TEST_02797,1.804230,-0.848935,0.063566
TEST_02798,1.825312,-1.090888,-0.851808
TEST_02799,3.317445,1.001890,-0.789649
TEST_02800,3.309438,0.499711,0.034273
TEST_02801,1.560419,-0.135309,-0.151119
TEST_02802,3.270869,-1.733304,1.247032
TEST_02803,1.094946,-0.612197,0.376387
TEST_02804,2.936065,-0.832282,0.121370
TEST_02805,2.705701,0.077035,-0.196093
TEST_02806,5.022436,-0.137049,0.339022
TEST_02807,3.570299,0.013184,-0.785541
TEST_02808,4.913336,0.274661,-0.055751
TEST_02809,2.491292,0.252635,-0.231451
TEST_02810,3.471480,0.555171,1.161539
TEST_02811,1.948378,0.422753,0.408125
TEST_02812,2.412145,-0.151870,-0.385103
TEST_02813,1.953301,0.110145,0.138639
TEST_02814,2.200214,-0.398924,-0.411748
TEST_02815,3.049243,0.157247,0.363460
TEST_02816,2.683924,0.096887,1.363940
TEST_02817,3.655469,-1.874500,0.128585
TEST_02818,3.487339,-0.301649,0.893903
TEST_02819,1.775795,-0.550218,-0.078688
TEST_02820,2.853854,0.578498,-0.123230
TEST_02821,2.577895,0.133814,-0.486083
TEST_02822,1.572025,0.370034,-0.455361
TEST_02823,1.991786,-0.567182,0.744761
TEST_02824,1.837573,0.040198,-0.748045
TEST_02825,3.705745,-0.104753,0.465552
TEST_02826,2.653609,0.235593,-0.103070
TEST_02827,2.234358,-0.400687,0.392194
TEST_02828,2.901593,-0.173344,0.449781
TEST_02829,4.587809,1.131364,0.915487
TEST_02830,1.832654,1.247197,0.561112
TEST_02831,3.101556,0.884166,-0.458736
TEST_02832,1.251419,-0.339543,-0.173744
TEST_02833,3.536733,1.247880,1.280140
TEST_02834,2.951380,0.179975,-0.161749
TEST_02835,2.443489,0.454966,-0.000892
TEST_02836,2.226351,-0.173339,-0.442214
TEST_02837,2.196860,0.276539,0.749805
TEST_02838,1.389197,0.229970,-0.404941
TEST_02839,3.662723,1.291716,-1.047110
TEST_02840,3.430347,-0.914680,-0.015514
TEST_02841,4.521047,1.268613,1.472826
TEST_02842,3.511107,-0.694502,0.868921
TEST_02843,3.396432,1.854685,-0.783722
TEST_02844,3.392296,-0.178860,-0.302764
TEST_02845,1.680529,0.773098,-0.361760
TEST_02846,4.560125,0.956954,-0.573880
TEST_02847,2.620874,-0.166126,0.008615
TEST_02848,1.418686,-1.287663,0.027651
TEST_02849,3.726817,0.182554,0.705071
TEST_02850,2.179708,0.321849,0.335276
TEST_02851,4.131304,0.193126,0.973682
TEST_02852,3.860567,-0.688117,1.022799
TEST_02853,1.029013,-0.320733,0.226946
TEST_02854,0.984528,-0.765505,0.143117
TEST_02855,1.789269,0.075381,-0.352418
TEST_02856,1.630835,-0.053452,0.456995
TEST_02857,2.304729,0.454513,0.483556
TEST_02858,2.066261,-1.038184,0.529415
TEST_02859,3.933868,0.888181,-0.558793
TEST_02860,0.705351,-0.396157,0.360979
TEST_02861,2.900638,0.142118,0.414629
TEST_02862,1.941136,-0.160313,0.167743
TEST_02863,3.545117,-0.524441,0.923092
TEST_02864,4.073813,0.610066,0.830710
TEST_02865,3.436876,-0.211257,-0.340856
TEST_02866,2.665428,-0.254202,0.469329
TEST_02867,3.169577,0.033030,-0.976392
TEST_02868,3.056597,-0.148125,0.067521
TEST_02869,1.673287,-0.235462,0.854226
TEST_02870,4.589572,-0.056860,0.752262
TEST_02871,0.981761,-0.690887,-0.214811
TEST_02872,2.972048,1.194519,-0.772567
TEST_02873,2.402989,0.443778,0.226846
TEST_02874,2.397973,-0.242098,-0.024607
TEST_02875,0.881192,0.112302,0.274022
TEST_02876,1.507221,0.436832,0.441157
TEST_02877,3.101313,-1.392935,0.587618
TEST_02878,1.846827,0.029121,-0.497097
TEST_02879,2.461080,1.241388,0.412133
TEST_02880,2.811983,1.486358,-0.739614
TEST_02881,4.902324,-1.832995,0.395955
TEST_02882,4.043205,0.094829,-0.707174
TEST_02883,2.311579,0.238243,0.130615
TEST_02884,2.605522,0.110370,0.291226
TEST_02885,2.082766,0.231821,0.349913
TEST_02886,2.910144,-1.044118,-0.686054
TEST_02887,4.284705,-0.029419,-0.676840
TEST_02888,5.846334,-0.097772,0.926393
TEST_02889,3.862786,0.463240,0.092435
TEST_02890,3.228226,0.242324,-0.086158
TEST_02891,1.495048,-0.012707,0.025551
TEST_02892,2.417629,0.876305,0.873062
TEST_02893,2.843631,-0.248959,0.096374
TEST_02894,1.987806,0.016215,0.065677
TEST_02895,1.732690,-0.327414,-0.194709
TEST_02896,2.449893,-0.549061,1.051786
TEST_02897,3.053826,0.741551,-0.175889
TEST_02898,4.448240,-0.541754,-0.176195
TEST_02899,3.329789,-0.447551,-0.054125
TEST_02900,2.850693,0.523261,0.304826
TEST_02901,3.660154,-0.428303,0.039670
TEST_02902,1.472908,-0.369932,0.290256
TEST_02903,1.075647,-0.300629,0.238083
TEST_02904,1.882491,-0.314891,-0.268878
TEST_02905,1.574670,-0.038695,0.918759
TEST_02906,2.431229,-0.179500,0.339080
TEST_02907,4.500626,-0.045405,0.644420
TEST_02908,2.609004,-0.160281,0.105605
TEST_02909,4.051572,0.344430,0.459574
TEST_02910,3.585080,1.797681,-0.150689
TEST_02911,1.659577,0.464134,-0.208869
TEST_02912,3.812207,-1.584384,1.829975
TEST_02913,2.839411,0.249858,0.594512
TEST_02914,2.448228,0.153337,0.034417
TEST_02915,1.895940,-0.108525,-0.409467
TEST_02916,3.704575,-1.091338,-0.046370
TEST_02917,2.745038,-1.474035,0.607664
TEST_02918,2.905737,-0.557203,-0.750522
TEST_02919,4.372017,1.414081,1.812008
TEST_02920,4.238235,-1.428834,0.803518
TEST_02921,4.607459,0.206944,0.322320
TEST_02922,2.351641,1.718129,0.327590
TEST_02923,3.587937,0.305858,0.103259
TEST_02924,1.440337,-0.037006,0.488274
TEST_02925,1.114362,0.240357,0.070866
TEST_02926,2.256794,-0.841577,-0.301977
TEST_02927,4.911846,-1.153037,0.226354
TEST_02928,1.529410,0.260064,-0.294661
TEST_02929,3.720467,-0.131988,-0.443897
TEST_02930,2.185387,-0.011209,0.150512
TEST_02931,1.832988,-0.335532,-0.147888
TEST_02932,1.602343,-0.122860,-0.025913
TEST_02933,2.693594,-0.184572,0.263924
TEST_02934,3.417136,1.537740,1.291760
TEST_02935,0.795973,0.029393,-0.271047
TEST_02936,2.007212,0.992905,0.245587
TEST_02937,1.474524,-0.545630,0.113737
TEST_02938,4.039402,-0.195092,1.093621
TEST_02939,3.130286,-1.444066,1.079539
TEST_02940,2.469655,0.189716,-0.049192
TEST_02941,2.292017,-0.260991,0.113594
TEST_02942,2.254466,-0.760280,-0.790945
TEST_02943,3.985329,0.641098,-0.933452
TEST_02944,0.967442,0.326255,-0.204932
TEST_02945,4.951745,1.439934,-0.864450
TEST_02946,2.548861,0.194902,-0.038978
TEST_02947,1.997868,0.323449,0.361679
TEST_02948,1.707421,-0.614438,0.241430
TEST_02949,3.526010,-0.633101,0.825074
TEST_02950,0.965889,0.381666,0.270707
TEST_02951,2.325774,0.440106,-0.245826
TEST_02952,2.568999,0.356048,-0.063785
TEST_02953,4.062521,1.404596,0.765279
TEST_02954,1.541426,0.243531,-0.056549
TEST_02955,2.387266,-1.034038,0.077133
TEST_02956,3.700757,1.174405,0.862074
TEST_02957,2.760832,0.938413,0.269771
TEST_02958,1.280778,0.492863,0.201528
TEST_02959,5.319590,-0.502266,-0.379333
TEST_02960,3.968795,1.457487,-1.155091
TEST_02961,2.865281,1.105076,0.208840
TEST_02962,1.942163,-1.095587,-0.657080
TEST_02963,3.681776,1.252791,0.870613
TEST_02964,3.395959,1.007741,-0.055195
TEST_02965,2.643511,-0.713190,0.576636
TEST_02966,4.330466,0.411141,-0.000469
TEST_02967,2.288386,-1.072385,0.532192
TEST_02968,3.511474,-2.070366,0.526170
TEST_02969,1.890403,-0.466568,0.097114
TEST_02970,2.995580,-0.100510,1.072350
TEST_02971,0.920020,0.157645,-0.287448
TEST_02972,1.686750,-0.584777,-0.810657
TEST_02973,1.539575,0.224299,-0.035903
TEST_02974,2.885341,0.102180,0.275604
TEST_02975,2.696707,-0.438570,-0.565763
TEST_02976,1.001745,-0.796790,0.355299
TEST_02977,3.200377,0.579063,-0.626856
TEST_02978,2.315053,-1.059437,0.112948
TEST_02979,1.621651,0.275143,0.011839
TEST_02980,1.541497,0.364156,0.032420
TEST_02981,2.465507,0.122993,0.446607
TEST_02982,1.520055,0.528033,-0.012003
TEST_02983,3.107217,0.553624,-0.122768
TEST_02984,3.404813,-0.116507,0.233074
TEST_02985,3.734259,-0.580669,-0.397991
TEST_02986,2.943372,0.557623,-0.189239
TEST_02987,3.914681,-0.381040,-1.135346
TEST_02988,1.601056,0.348849,0.221558
TEST_02989,4.461177,0.072891,-0.920693
TEST_02990,2.399629,-0.657072,1.025867
TEST_02991,2.637583,-0.305328,0.028099
TEST_02992,2.941065,0.912266,0.429650
TEST_02993,2.313570,-0.598038,0.497726
TEST_02994,1.586180,-0.544195,0.286146
TEST_02995,2.073569,-0.343710,-0.398582
TEST_02996,4.405998,-1.332860,-0.774979
TEST_02997,3.042530,1.960215,1.039065
TEST_02998,1.539968,-0.908424,0.147321
TEST_02999,3.401100,-0.346742,-1.420828
TEST_03000,3.936284,0.328009,0.464853
TEST_03001,3.187832,1.361273,0.283967
TEST_03002,1.830229,-1.258379,-0.738939
TEST_03003,4.192462,-0.541992,1.346364
TEST_03004,3.173347,0.897537,-0.771206
TEST_03005,1.341701,0.475145,-0.052103
TEST_03006,4.920237,0.424321,-0.317339
TEST_03007,4.353597,-1.492163,1.200903
TEST_03008,4.042648,1.470583,-0.464039
TEST_03009,4.324765,0.187239,-1.004738
TEST_03010,2.667678,0.016387,0.198355
TEST_03011,1.697993,-0.426167,0.291119
TEST_03012,2.892892,-0.005271,-1.205614
TEST_03013,1.229311,-0.051128,0.054741
TEST_03014,3.103297,-0.055895,0.194553
TEST_03015,1.427145,-0.019643,0.039346
TEST_03016,2.512664,-0.046590,-0.882867
TEST_03017,3.663839,-0.562125,1.139350
TEST_03018,2.355830,-0.421133,1.222955
TEST_03019,2.367736,-0.065420,0.737624
TEST_03020,1.113788,-0.565499,0.076884
TEST_03021,2.146468,-0.622137,-0.253722
TEST_03022,1.310321,-0.322927,0.116697
TEST_03023,1.361336,-0.219639,0.447974
TEST_03024,3.348774,-0.394505,1.237343
TEST_03025,3.674729,-1.256775,0.791322
TEST_03026,3.165992,0.092937,0.374120
TEST_03027,2.712866,0.045657,-0.073093
TEST_03028,1.950888,-0.267937,0.192345
TEST_03029,3.355689,-0.744419,0.978445
TEST_03030,0.907824,-0.481367,0.252170
TEST_03031,2.675951,0.769720,0.548777
TEST_03032,1.970587,0.121056,-0.033458
TEST_03033,2.747497,0.213187,0.074262
TEST_03034,1.564960,0.071711,-0.053988
TEST_03035,2.044579,0.684430,0.036889
TEST_03036,2.152607,-0.261391,0.625183
TEST_03037,3.579941,1.005056,-0.236411
TEST_03038,1.368301,-0.004106,-0.275192
TEST_03039,5.231288,-0.919672,1.741482
TEST_03040,4.628136,0.312440,0.134470
TEST_03041,4.429482,-0.711190,-0.015875
TEST_03042,3.864355,0.108283,0.197194
TEST_03043,2.826874,-0.720108,1.071176
TEST_03044,2.718180,-0.560806,0.817150
TEST_03045,1.124890,0.596587,-0.183312
TEST_03046,1.368171,0.423891,0.264071
TEST_03047,1.852869,-0.740704,0.115585
TEST_03048,4.945329,2.102154,1.033312
TEST_03049,1.747228,-0.521737,-0.024617
TEST_03050,2.642144,-0.439515,-0.940122
TEST_03051,1.943615,0.363133,-0.329803
TEST_03052,3.546893,0.015162,0.978954
TEST_03053,2.626070,-0.648709,0.651141
TEST_03054,2.042148,1.062069,0.409064
TEST_03055,1.673825,-0.240081,0.119200
TEST_03056,2.306776,0.842361,-0.780556
TEST_03057,2.597318,0.518646,0.659008
TEST_03058,2.956615,-0.744578,-1.002711
TEST_03059,4.295853,0.706153,-0.057419
TEST_03060,2.544203,-0.353341,0.642803
TEST_03061,0.786218,0.106398,0.266460
TEST_03062,1.794512,0.957056,-0.322761
TEST_03063,3.235449,0.365695,1.145671
TEST_03064,3.151280,-0.344060,-0.230440
TEST_03065,4.325202,0.417781,1.732189
TEST_03066,3.262814,-0.367686,-0.104958
TEST_03067,2.636443,0.704317,-0.567139
TEST_03068,1.533896,-0.510728,0.432246
TEST_03069,3.342271,0.942720,1.104220
TEST_03070,2.320215,1.693339,-0.609744
TEST_03071,1.245744,-0.229945,0.332439
TEST_03072,2.183242,1.306634,0.712173
TEST_03073,3.091667,-1.222371,1.248334
TEST_03074,3.045126,0.089092,0.870307
TEST_03075,1.339726,-0.151863,-0.221361
TEST_03076,1.520314,-0.118458,0.040932
TEST_03077,2.147520,-0.268705,0.433623
TEST_03078,3.624047,-1.094728,0.589661
TEST_03079,4.981949,-1.639030,-0.617325
TEST_03080,4.823582,1.041868,-0.632554
TEST_03081,3.943477,1.666208,1.370692
TEST_03082,1.258073,0.165911,-0.035494
