id,x,y,z
TEST_02278,1.311794,-0.191828,0.513896
TEST_02279,4.508036,1.142437,-1.183762
TEST_02280,3.968039,0.765318,-0.454300
TEST_02281,3.203662,-0.265909,0.884509
TEST_02282,4.216926,-0.499171,-0.536615
TEST_02283,2.243190,0.412299,0.091070
TEST_02284,1.735689,-0.421247,0.296284
TEST_02285,2.657579,-1.028699,0.289225
TEST_02286,4.614120,0.193022,0.282971
TEST_02287,3.841301,0.877473,-0.412439
TEST_02288,1.170276,-0.341894,-0.103790
TEST_02289,3.576320,-0.129076,-0.345995
TEST_02290,2.196230,-0.142817,-0.248446
TEST_02291,2.199035,0.416302,0.726271
TEST_02292,1.328682,-0.556059,-0.159334
TEST_02293,2.674345,0.494443,-0.292900
TEST_02294,1.322616,-0.797552,-0.530433
TEST_02295,2.685283,0.524397,-0.030201
TEST_02296,2.488522,-1.794473,-0.179125
TEST_02297,1.787345,0.421304,0.619651
TEST_02298,2.235816,-0.957512,0.421706
TEST_02299,2.816615,1.181575,0.161019
TEST_02300,2.301893,-0.694391,0.242638
TEST_02301,2.141772,-0.178513,-0.302849
TEST_02302,2.039787,-0.319206,-0.039041
TEST_02303,1.577384,0.083882,0.105100
TEST_02304,1.998943,0.269386,0.100762
TEST_02305,2.578276,-0.721904,0.576310
TEST_02306,2.770308,0.449508,0.130920
TEST_02307,2.613181,-0.568109,0.471772
TEST_02308,2.121576,-0.551375,0.457371
TEST_02309,2.833254,-0.146747,-0.369382
TEST_02310,3.279699,0.648803,-0.368415
TEST_02311,1.793172,-0.958628,-0.179023
TEST_02312,2.255183,-0.194511,-0.116879
TEST_02313,3.078078,0.653911,0.019465
TEST_02314,2.726458,-0.008049,0.130256
TEST_02315,2.370945,-0.777444,-0.942779
TEST_02316,4.078032,0.654127,0.384141
TEST_02317,2.357641,1.187287,0.575598
TEST_02318,3.099347,-1.472964,0.152200
TEST_02319,5.745648,-1.033626,0.362998
TEST_02320,4.711504,-0.490269,1.145077
TEST_02321,2.750564,0.554865,-0.121643
TEST_02322,4.593455,-0.146776,-0.633400
TEST_02323,2.471752,-0.409014,0.310061
TEST_02324,2.529628,-0.998166,-0.847127
TEST_02325,2.534056,-0.162726,0.339587
TEST_02326,4.785039,-0.386720,-0.142537
TEST_02327,3.995115,0.992083,-0.525119
TEST_02328,5.236346,-0.396055,0.350552
TEST_02329,4.233033,-0.595893,-0.227881
TEST_02330,1.170188,-0.157694,0.096556
TEST_02331,1.508771,-0.194008,-0.210783
TEST_02332,4.289759,-1.478425,1.953087
TEST_02333,0.709459,0.243439,-0.194954
TEST_02334,2.870753,-0.806582,0.698110
TEST_02335,3.129952,-0.771335,-0.460370
TEST_02336,2.671705,-1.426747,-1.017106
TEST_02337,3.043810,0.242676,0.736966
TEST_02338,3.391932,-1.129251,-0.727067
TEST_02339,2.981982,0.754774,0.578676
TEST_02340,1.347282,0.233648,0.417283
TEST_02341,1.667003,-0.360586,0.680492
TEST_02342,1.834602,0.122470,-0.152276
TEST_02343,4.306606,-0.495444,0.279149
TEST_02344,3.447143,0.266741,0.217765
TEST_02345,4.942081,1.567717,1.824708
TEST_02346,1.544719,0.735140,-0.130419
TEST_02347,2.856972,0.419967,0.254567
TEST_02348,2.871782,-1.122932,-1.001762
TEST_02349,2.639577,1.829242,1.404765
TEST_02350,2.606096,-0.631432,0.741590
TEST_02351,2.169372,-0.783372,-0.230594
TEST_02352,2.424205,-1.561036,0.384635
TEST_02353,2.118169,-0.656373,-0.273671
TEST_02354,2.259645,-0.403375,0.417994
TEST_02355,1.139938,-0.033422,0.231135
TEST_02356,3.803122,1.794654,1.471225
TEST_02357,2.187384,-0.442640,0.547894
TEST_02358,3.421845,-1.023050,-0.769332
TEST_02359,5.017529,-0.941300,-0.178944
TEST_02360,2.121363,0.665609,-0.214098
TEST_02361,1.927080,1.323516,-0.015264
TEST_02362,3.945520,0.722519,0.031624
TEST_02363,2.170530,-0.083212,-0.681543
TEST_02364,1.567967,-0.103738,0.204123
TEST_02365,1.927455,0.203648,-0.076796
TEST_02366,4.076930,0.112377,-0.398074
TEST_02367,3.228268,0.690028,-0.223407
TEST_02368,3.464433,0.387090,-0.896061
TEST_02369,3.383626,-0.206305,-0.300856
TEST_02370,1.860912,-0.226167,0.395803
TEST_02371,2.603093,0.009128,-0.311544
TEST_02372,2.419174,-0.396008,-0.118329
TEST_02373,2.869289,-0.304290,-0.520220
TEST_02374,2.549801,-0.938902,1.120167
TEST_02375,3.608393,0.276232,-0.077713
TEST_02376,2.598848,0.104080,0.851031
TEST_02377,2.889823,-0.252288,1.153157
TEST_02378,2.088392,0.337640,-0.369453
TEST_02379,1.714426,-0.999681,0.588139
TEST_02380,1.925357,0.656858,0.107484
TEST_02381,1.616935,-0.417284,-0.404086
TEST_02382,1.618154,0.349014,0.308341
TEST_02383,1.455174,-0.197528,0.319168
TEST_02384,3.688200,-0.294601,0.815014
TEST_02385,2.347774,-1.899591,-0.177086
TEST_02386,1.760336,0.041450,0.167094
TEST_02387,2.620584,0.271226,0.301342
TEST_02388,2.859193,0.683830,-0.726967
TEST_02389,4.619637,0.023724,0.982443
TEST_02390,5.264526,-0.162782,1.071382
TEST_02391,2.718294,0.332471,0.615351
TEST_02392,2.099171,0.621566,0.270317
TEST_02393,2.724345,1.489344,0.802016
TEST_02394,3.078918,-0.068400,0.450082
TEST_02395,1.464588,0.636931,0.350886
TEST_02396,2.231497,0.721638,0.006738
TEST_02397,3.994870,-1.005951,0.434895
TEST_02398,1.830840,-0.341482,-0.537705
TEST_02399,3.359484,1.089063,1.478310
TEST_02400,3.124222,1.190821,0.306275
TEST_02401,3.520218,-0.267802,-0.822352
TEST_02402,3.985826,-0.847032,-0.764608
TEST_02403,1.910662,0.544142,0.482696
TEST_02404,3.098403,0.912044,-0.756824
TEST_02405,1.633518,0.064332,-0.012867
TEST_02406,2.707200,0.633468,0.143812
TEST_02407,2.009925,-0.868341,0.071612
TEST_02408,2.164514,1.648792,-0.516311
TEST_02409,2.857752,0.382931,-0.512055
TEST_02410,2.415665,-0.100439,0.012563
TEST_02411,1.655370,0.311333,-0.428823
TEST_02412,1.570523,-0.530261,-0.389167
TEST_02413,1.784881,-0.425669,0.287555
TEST_02414,3.500123,0.527810,1.859181
TEST_02415,2.048774,-0.081023,0.192928
TEST_02416,1.512401,-1.255720,-0.223878
TEST_02417,2.542457,-1.289779,0.224360
TEST_02418,5.124353,0.371607,1.401648
TEST_02419,3.032140,1.585840,-0.091413
TEST_02420,2.721926,0.292805,0.346762
TEST_02421,3.459561,-0.112696,0.358398
TEST_02422,1.756717,0.184917,0.227657
TEST_02423,2.184059,0.853886,-0.320103
TEST_02424,3.234645,-0.088561,0.126470
TEST_02425,2.188866,0.018388,1.147830
TEST_02426,3.367418,-0.752404,-0.419663
TEST_02427,1.936410,0.014926,0.647650
TEST_02428,2.142059,0.460416,0.180138
TEST_02429,3.498822,0.517274,0.075557
TEST_02430,2.052943,0.362549,0.108232
TEST_02431,2.534371,0.573793,0.027564
TEST_02432,2.274840,0.142554,-0.416123
TEST_02433,3.674344,-0.133750,0.564936
TEST_02434,1.552462,-0.044972,0.036409
TEST_02435,1.249615,0.438954,0.204211
TEST_02436,2.009030,-0.240690,0.605118
TEST_02437,2.124131,-1.196700,0.080491
TEST_02438,2.779669,0.999115,-0.218799
TEST_02439,2.064961,1.473778,-0.628860
TEST_02440,2.846295,1.813269,-0.664049
TEST_02441,2.372510,1.835949,-0.858488
TEST_02442,1.222636,-0.582757,0.401106
TEST_02443,2.019132,1.987941,0.860652
TEST_02444,3.179669,0.014358,0.222744
TEST_02445,1.924682,0.414232,-0.174062
TEST_02446,1.173216,-0.292689,-0.163779
TEST_02447,1.743326,0.121621,-0.385291
TEST_02448,3.516336,-1.181488,0.054118
TEST_02449,2.154159,0.478318,0.133537
TEST_02450,2.148698,0.354825,-0.063224
TEST_02451,3.273497,-0.062083,-0.069048
TEST_02452,4.678356,1.431594,0.655445
TEST_02453,3.106961,-0.218880,0.356760
TEST_02454,3.569742,1.256844,-1.182291
TEST_02455,3.534478,-1.165641,1.106283
TEST_02456,2.953968,1.157059,0.285457
TEST_02457,2.232197,0.080090,0.062833
TEST_02458,4.484901,-1.390736,-0.520631
TEST_02459,3.024307,0.325192,-0.668546
TEST_02460,2.258086,-0.058621,0.642488
TEST_02461,3.444140,-0.261416,1.047539
TEST_02462,2.397884,-0.328301,0.351598
TEST_02463,2.878055,0.151227,0.564278
TEST_02464,3.737226,-0.081490,0.296751
TEST_02465,3.660523,-0.397939,0.475940
TEST_02466,1.878145,-0.569600,0.672972
TEST_02467,2.911231,0.207205,-0.629815
TEST_02468,2.477084,-0.911319,-0.558308
TEST_02469,2.817361,0.747863,-1.119887
TEST_02470,2.469457,-0.301893,0.575600
TEST_02471,3.110873,-1.176472,0.561473
TEST_02472,2.085518,-0.832176,0.019145
TEST_02473,3.390718,-0.272418,0.278649
TEST_02474,2.050514,-0.100205,-0.007048
TEST_02475,2.417018,0.620537,-0.373652
TEST_02476,4.646958,-1.549481,-0.764996
TEST_02477,3.159627,-1.180046,0.064163
TEST_02478,3.656029,-0.103057,0.931756
TEST_02479,4.798351,0.394858,-0.160044
TEST_02480,4.023490,-0.723340,-1.144060
TEST_02481,4.641479,0.045184,-0.523046
TEST_02482,2.319026,0.469612,-0.347018
TEST_02483,2.038584,1.073608,0.328841
TEST_02484,3.432198,-0.050092,-0.505067
TEST_02485,1.868622,0.766649,-0.476497
TEST_02486,2.710075,-0.469615,-0.899272
TEST_02487,2.747154,-0.841664,-0.269823
TEST_02488,5.435875,-0.303633,1.207070
TEST_02489,2.065611,-0.103802,-0.072622
TEST_02490,1.096266,-0.170852,0.092269
TEST_02491,3.496647,0.387284,-0.642702
TEST_02492,3.049402,1.075708,0.262907
TEST_02493,2.531547,0.340274,0.247217
TEST_02494,1.671966,1.033866,0.470202
TEST_02495,3.440283,-1.275066,1.181488
TEST_02496,2.780276,-0.840811,1.338026
TEST_02497,3.230004,1.542628,-0.486689
TEST_02498,1.415686,0.506385,-0.449705
TEST_02499,2.528623,-1.174916,-0.181420
TEST_02500,2.524387,-0.630860,0.080702
TEST_02501,3.107521,0.349015,-0.462795
TEST_02502,1.467943,0.431015,0.239292
TEST_02503,2.113197,0.296542,-0.589169
TEST_02504,2.104818,-0.603154,1.019745
TEST_02505,1.988019,0.897548,0.335733
TEST_02506,2.479355,-0.351773,0.458730
TEST_02507,1.175326,0.460377,-0.159978
TEST_02508,2.189631,-0.500717,0.102505
TEST_02509,4.311407,0.840875,-0.401906
TEST_02510,5.204406,-1.634285,1.817114
TEST_02511,1.375910,-0.317796,-0.035965
TEST_02512,3.035579,0.169474,0.139591
TEST_02513,3.753004,-1.640161,-0.506612
TEST_02514,2.058240,0.445823,0.013502
TEST_02515,1.666883,-0.095297,-0.261205
TEST_02516,3.107018,-1.045429,1.133891
TEST_02517,3.283102,0.221536,0.385253
TEST_02518,0.997119,0.317269,0.333576
TEST_02519,3.315203,-0.355283,0.920377
TEST_02520,1.674655,0.903890,0.206173
TEST_02521,1.252086,-0.402631,-0.280637
TEST_02522,3.051336,-1.199397,1.131087
TEST_02523,4.151631,0.368562,-1.070457
TEST_02524,2.350406,-0.947730,-0.538018
TEST_02525,2.611552,-0.040278,-0.630561
TEST_02526,3.927921,-0.895862,-0.901173
TEST_02527,1.328018,0.625984,-0.161819
TEST_02528,2.021867,0.987814,0.411282
TEST_02529,2.128439,0.059955,0.327134
TEST_02530,3.164256,-0.513818,-0.643435
TEST_02531,3.166892,-0.059411,0.017742
TEST_02532,1.760356,0.363863,0.105574
TEST_02533,2.106069,0.224002,0.374903
TEST_02534,1.912655,1.349908,-0.164930
TEST_02535,2.315546,-1.076103,0.278345
TEST_02536,2.390023,0.740962,0.619585
TEST_02537,3.330913,1.688361,1.401938
TEST_02538,4.324459,0.435513,1.392065
TEST_02539,0.916250,0.343360,-0.092692
TEST_02540,3.404893,0.033349,0.921676
TEST_02541,2.840967,0.204515,0.270650
TEST_02542,1.427661,0.081478,0.120246
TEST_02543,3.716405,0.245043,-0.264773
TEST_02544,2.737308,-0.285919,1.137379
TEST_02545,4.547423,0.953673,1.033701
TEST_02546,1.665105,-0.199724,0.366970
TEST_02547,2.931951,-0.033444,0.619687
TEST_02548,3.097421,-0.071243,0.595466
TEST_02549,4.454770,-0.005229,-0.826138
TEST_02550,1.713207,-0.946682,-0.695919
TEST_02551,2.944690,0.027752,-0.115230
TEST_02552,2.390534,-0.804597,0.382469
TEST_02553,3.039550,-0.088595,0.407095
TEST_02554,2.190052,0.129669,0.268878
TEST_02555,2.375219,0.394137,-0.058225
TEST_02556,1.833280,0.781235,-0.294239
TEST_02557,1.865704,0.098474,0.495008
TEST_02558,2.255601,-0.517415,-0.843396
TEST_02559,4.968002,-0.392175,0.775075
TEST_02560,4.104598,1.076609,0.157492
TEST_02561,4.368569,0.863053,-0.728966
TEST_02562,3.401440,0.324205,0.128802
TEST_02563,3.756154,-0.353906,0.626036
TEST_02564,2.804798,0.575733,0.145939
TEST_02565,2.342673,0.233957,-0.946277
TEST_02566,1.093476,-0.686961,-0.386692
TEST_02567,4.787287,0.120287,0.573755
TEST_02568,4.396938,1.040404,-0.713441
TEST_02569,3.446061,-0.414441,-0.598457
TEST_02570,2.436323,-0.033265,0.128845
TEST_02571,1.385235,-0.159690,0.055845
TEST_02572,2.667125,0.746302,-0.929005
TEST_02573,3.002770,-0.379182,0.553279
TEST_02574,2.574987,-0.713197,1.087169
TEST_02575,0.996540,0.159058,-0.072135
TEST_02576,2.439533,-0.329565,0.617806
TEST_02577,3.603598,2.115639,0.067627
TEST_02578,5.623530,0.120725,1.161556
TEST_02579,2.742054,0.732202,-0.224222
TEST_02580,2.599658,-0.557349,-0.245010
TEST_02581,1.046487,-0.344385,-0.281257
TEST_02582,1.563275,0.488902,0.122493
TEST_02583,4.478267,-0.515286,-0.705057
TEST_02584,3.806921,0.097904,0.169958
TEST_02585,4.867699,-1.775360,0.081711
TEST_02586,2.402305,-0.464730,0.350271
TEST_02587,2.842901,-0.443210,0.407048
TEST_02588,2.618886,-0.224745,0.191896
TEST_02589,2.111400,-1.412290,1.060417
TEST_02590,2.694481,-1.367198,-0.070074
TEST_02591,2.846293,0.038779,-0.607084
TEST_02592,2.134182,0.712862,0.618702
TEST_02593,1.523041,-0.446694,0.527354
TEST_02594,2.083236,0.368031,0.036961
TEST_02595,1.624797,-0.141828,-0.105386
TEST_02596,1.902212,0.001658,-0.013868
TEST_02597,1.649977,-0.065644,0.271861
TEST_02598,2.737378,-0.323424,0.225541
TEST_02599,5.927285,1.374459,0.822112
TEST_02600,1.960144,0.668605,0.248113
TEST_02601,4.863817,1.428812,0.228202
TEST_02602,2.968971,0.822335,0.482255
TEST_02603,3.116890,1.240690,0.829903
TEST_02604,2.580852,-0.325404,0.106362
TEST_02605,1.063054,-0.071845,-0.258191
TEST_02606,4.643543,0.182600,0.462526
TEST_02607,1.133320,0.559320,-0.360037
TEST_02608,3.059401,-1.045654,0.315894
TEST_02609,4.287510,-0.009387,1.014266
TEST_02610,1.341567,-0.036129,-0.009367
TEST_02611,2.605975,-0.200960,-0.228172
TEST_02612,2.213681,0.354386,-0.223199
TEST_02613,1.259280,0.338933,0.164258
TEST_02614,2.648594,0.035306,-0.584361
TEST_02615,0.964713,0.452853,-0.055818
TEST_02616,2.332793,-0.400680,-1.007502
TEST_02617,3.501634,-1.879070,0.981346
TEST_02618,4.241697,1.200450,0.985890
TEST_02619,1.601562,-0.182144,-0.516167
TEST_02620,2.093383,-0.768623,0.077605
TEST_02621,2.901775,-0.054245,-0.365507
TEST_02622,1.922447,0.721189,-0.056018
TEST_02623,3.729970,-0.331596,-0.293502
TEST_02624,4.063184,0.242205,0.405846
TEST_02625,3.189633,-1.157578,-0.498460
TEST_02626,0.885768,0.065775,-0.304595
TEST_02627,4.177154,0.138910,0.240817
TEST_02628,1.613826,-0.748461,0.374830
TEST_02629,3.908879,0.663593,-0.089128
TEST_02630,4.062037,-0.907490,-0.402922
TEST_02631,3.266326,-0.440482,0.717497
TEST_02632,1.570740,0.581786,0.439882
TEST_02633,2.013965,0.153695,0.540125
TEST_02634,2.735906,0.145423,-0.417760
TEST_02635,1.140391,0.364960,-0.064631
TEST_02636,4.622172,-1.130822,1.002924
TEST_02637,1.176959,-0.291183,0.283377
TEST_02638,3.416697,-1.564275,-0.836488
TEST_02639,5.305583,-0.560539,0.156795
TEST_02640,2.985366,0.252884,1.107661
TEST_02641,1.121563,-0.882844,0.163943
TEST_02642,2.269562,-0.569083,0.276947
TEST_02643,1.329695,0.521533,0.137081
TEST_02644,3.112021,-0.826853,-0.862479
TEST_02645,2.239346,-1.074937,-0.782108
TEST_02646,4.509534,0.720048,0.192037
TEST_02647,1.955104,0.652568,0.822172
TEST_02648,3.878868,2.041787,0.007900
TEST_02649,2.515741,0.119924,-0.036574
TEST_02650,1.949439,0.082579,0.532791
TEST_02651,2.772577,0.100568,-0.028768
TEST_02652,1.629429,-0.927610,-0.611611
TEST_02653,3.110249,-0.053955,-0.412309
TEST_02654,1.114423,-0.380280,-0.273758
TEST_02655,1.371853,0.420444,0.191904
TEST_02656,2.940911,-1.027401,0.713742
TEST_02657,2.764484,-0.882002,0.282170
TEST_02658,4.581389,-0.134934,1.000395
TEST_02659,2.178783,0.760576,0.247730
TEST_02660,1.643547,0.041077,-0.616873
TEST_02661,3.470026,0.125300,0.830331
TEST_02662,1.922932,0.206134,0.032833
TEST_02663,3.098460,-1.026000,1.104191
TEST_02664,1.924911,-0.364888,-0.346680
TEST_02665,5.360451,1.294296,0.462784
TEST_02666,2.901670,-0.293269,-0.346321
TEST_02667,3.334988,0.390165,0.192739
TEST_02668,3.333238,0.044537,-0.269219
TEST_02669,3.742221,0.289591,0.523319
TEST_02670,4.291294,0.707474,-0.839138
TEST_02671,2.688137,-0.109907,0.001050
TEST_02672,2.329011,-0.135148,0.528471
TEST_02673,1.936438,-0.684840,0.050610
TEST_02674,1.782567,-0.113230,0.281797
TEST_02675,2.501261,-0.517525,0.465192
TEST_02676,3.023619,1.032460,0.327997
TEST_02677,2.133600,-0.227696,0.323010
TEST_02678,1.260232,0.132243,-0.087544
TEST_02679,3.100840,1.730884,0.966364
TEST_02680,2.277743,-0.991569,0.169311
TEST_02681,1.528365,-1.476581,-0.350325
TEST_02682,1.469391,0.620390,-0.666781
TEST_02683,1.169932,0.062579,0.152820
TEST_02684,2.456798,1.375041,-0.614530
TEST_02685,2.180562,0.347497,-0.451726
TEST_02686,1.960982,0.765630,0.381020
TEST_02687,4.218200,-0.487220,0.182348
TEST_02688,4.818700,-0.627930,1.159181
TEST_02689,3.782596,-0.160473,-0.668704
TEST_02690,1.407024,0.330129,-0.416683
TEST_02691,2.027554,0.321225,0.407112
TEST_02692,2.186930,-0.677184,0.703088
TEST_02693,2.415624,-0.184704,0.288023
TEST_02694,2.386026,0.858198,0.705538
TEST_02695,2.960182,0.006851,-0.040398
TEST_02696,2.866467,0.766036,1.102444
TEST_02697,2.314923,-0.439451,1.036885
TEST_02698,1.328486,1.035533,-0.695776
TEST_02699,3.766774,-1.382068,1.204293
TEST_02700,2.188660,-0.283780,0.814107
TEST_02701,2.126331,0.185872,0.637159
TEST_02702,1.322358,0.233693,0.100003
TEST_02703,3.226854,-0.694657,-0.033866
TEST_02704,2.577839,-0.207754,-0.279430
TEST_02705,3.349003,-1.083761,-0.851337
TEST_02706,1.284049,0.177299,-0.302496
TEST_02707,2.111196,-0.180527,-0.610020
TEST_02708,2.256367,0.990536,0.302575
TEST_02709,3.235670,1.851052,0.824893
TEST_02710,1.538877,-0.512954,-0.438400
TEST_02711,1.928626,0.980236,-0.412609
TEST_02712,1.234234,-0.196788,0.072476
TEST_02713,3.779304,1.236040,-1.041239
TEST_02714,1.224944,0.130877,-0.003446
TEST_02715,1.750752,-0.156507,-0.039150
TEST_02716,4.093947,1.300061,0.409103
TEST_02717,3.184651,-0.813271,-0.517355
TEST_02718,3.495837,-1.781911,-0.268420
TEST_02719,3.575168,-0.302990,-1.495256
TEST_02720,2.486468,-0.870430,-0.493733
TEST_02721,5.306315,0.674235,0.704523
TEST_02722,2.240886,1.166549,1.062969
TEST_02723,3.196368,-0.714238,0.528117
TEST_02724,2.696719,0.422048,-0.276545
TEST_02725,1.590857,-0.539923,-0.013700
TEST_02726,2.067707,0.332686,0.529545
TEST_02727,1.465151,-0.512725,0.386417
TEST_02728,5.652989,0.704942,-0.203467
TEST_02729,2.352622,-0.226293,0.530456
TEST_02730,2.892928,-0.454438,0.407697
TEST_02731,0.965644,-0.220734,-0.107375
TEST_02732,4.846119,-1.180164,0.940222
TEST_02733,2.516102,0.172906,-0.012707
TEST_02734,3.091091,-0.362169,-1.054614
TEST_02735,2.477314,-0.199960,-0.015581
TEST_02736,1.304121,-0.171801,0.454331
TEST_02737,2.663897,-0.700610,-0.100822
TEST_02738,1.294573,-0.729926,0.248223
TEST_02739,1.716273,-0.903098,0.100344
TEST_02740,1.398325,-0.349877,-0.587922
TEST_02741,1.213873,-0.123337,-0.281915
TEST_02742,1.270263,0.448209,-0.190084
TEST_02743,3.865157,0.120558,-0.466027
TEST_02744,1.340100,-0.378546,-0.358831
TEST_02745,4.213153,0.804814,0.104099
TEST_02746,2.060995,0.444594,0.511285
TEST_02747,3.690205,-0.417791,0.685265
TEST_02748,1.890631,-0.009788,0.082829
TEST_02749,4.531876,0.701259,0.874503
TEST_02750,3.127919,1.184258,-0.374349
TEST_02751,1.470429,-0.728140,-0.096676
TEST_02752,0.800815,0.032099,-0.124669
TEST_02753,1.905782,-0.438219,-0.006304
TEST_02754,3.574271,0.431937,-0.987230
TEST_02755,1.969225,-0.828985,-0.211245
TEST_02756,3.999018,-1.242452,-0.339203
TEST_02757,1.522210,-0.203714,0.082461
TEST_02758,2.121793,0.431169,-0.662940
TEST_02759,2.470791,-1.167797,-0.882787
TEST_02760,2.596665,1.438265,0.554157
TEST_02761,3.767559,1.709766,0.865505
TEST_02762,1.544301,-0.863176,0.732985
TEST_02763,2.034482,-0.069586,0.562781
TEST_02764,2.938283,0.939032,0.112426
TEST_02765,1.803793,0.194266,-0.538130
TEST_02766,4.094843,0.766355,0.168028
TEST_02767,1.692167,0.190768,0.261910
TEST_02768,2.772074,-0.078691,-0.168878
TEST_02769,2.569596,-0.032793,0.012943
TEST_02770,2.016171,-0.546113,0.282043
TEST_02771,1.991944,0.109008,0.262790
TEST_02772,4.956363,0.008327,0.973834
TEST_02773,2.593685,-0.190985,0.206720
TEST_02774,3.161914,-0.919742,-0.763931
TEST_02775,1.820709,-0.257552,0.056696
TEST_02776,1.501591,-0.258613,0.382342
TEST_02777,3.732896,1.903010,1.828758
TEST_02778,1.734991,-0.129408,0.563934
TEST_02779,4.338043,-0.395299,-0.204118
TEST_02780,2.648830,0.559011,-0.895861
TEST_02781,2.816616,-0.361402,-0.591658
TEST_02782,1.266171,0.211655,-0.041716
TEST_02783,3.241690,-0.597550,-0.298203
TEST_02784,4.204483,-0.805246,-0.574090
TEST_02785,5.389984,-0.146944,0.634829
TEST_02786,2.741086,-0.077669,-0.055379
TEST_02787,1.162522,0.023859,0.221844
TEST_02788,2.199838,0.461583,-0.088363
TEST_02789,4.408849,1.585454,-0.328084
TEST_02790,5.049828,-0.483759,0.607731
TEST_02791,1.920367,0.130536,0.197265
TEST_02792,1.343789,0.226333,0.340170
TEST_02793,2.118815,-0.186621,0.258985
TEST_02794,2.537191,-0.319143,0.395670
