id,x,y,z
TEST_02964,3.3937464,1.0074426,-0.05505644
TEST_02965,2.6415555,-0.7130267,0.5778595
TEST_02966,4.3284855,0.4095131,0.001923822
TEST_02967,2.288269,-1.0739677,0.53380764
TEST_02968,3.5112913,-2.0683658,0.5263264
TEST_02969,1.8892269,-0.46663907,0.09891709
TEST_02970,2.9945922,-0.100099124,1.0735592
TEST_02971,0.9198046,0.15807343,-0.28680083
TEST_02972,1.686731,-0.5861024,-0.810725
TEST_02973,1.5364325,0.22880647,-0.037738577
TEST_02974,2.8844047,0.10280438,0.2756683
TEST_02975,2.6955848,-0.4377995,-0.56737995
TEST_02976,1.0013678,-0.7956048,0.35496852
TEST_02977,3.200763,0.5747307,-0.6229026
TEST_02978,2.3138967,-1.0590248,0.11229114
TEST_02979,1.6220086,0.27616122,0.011567375
TEST_02980,1.5402298,0.36331844,0.03350006
TEST_02981,2.4650755,0.12394752,0.44794723
TEST_02982,1.5188088,0.52950376,-0.01104052
TEST_02983,3.1064286,0.5536883,-0.12502122
TEST_02984,3.404086,-0.11532177,0.23346975
TEST_02985,3.734247,-0.5784241,-0.39824626
TEST_02986,2.9443133,0.5581347,-0.19062649
TEST_02987,3.9147232,-0.3784539,-1.1316605
TEST_02988,1.597683,0.34507912,0.22366497
TEST_02989,4.4579635,0.07239017,-0.9187996
TEST_02990,2.4020612,-0.6607321,1.0244576
TEST_02991,2.635346,-0.3053984,0.028422007
TEST_02992,2.940991,0.9123188,0.4281326
TEST_02993,2.3171268,-0.60081077,0.49896306
TEST_02994,1.5898343,-0.5448085,0.28500083
TEST_02995,2.0727894,-0.34269068,-0.3986978
TEST_02996,4.405956,-1.3332189,-0.7751509
TEST_02997,3.0390434,1.9575877,1.0389963
TEST_02998,1.5411123,-0.90961635,0.14220598
TEST_02999,3.4001348,-0.34569374,-1.4207454
TEST_03000,3.9364786,0.3292944,0.46637174
TEST_03001,3.1883092,1.3589748,0.28496897
TEST_03002,1.8309323,-1.2568282,-0.7390569
TEST_03003,4.189592,-0.5396494,1.3472086
TEST_03004,3.1788378,0.90333897,-0.765026
TEST_03005,1.3451151,0.4739016,-0.05203365
TEST_03006,4.9215293,0.4238057,-0.316656
TEST_03007,4.356302,-1.4908494,1.2007536
TEST_03008,4.0425944,1.47029,-0.46427706
TEST_03009,4.324329,0.18818286,-1.0007415
TEST_03010,2.6671975,0.01786798,0.19499521
TEST_03011,1.6982011,-0.42512095,0.2900437
TEST_03012,2.8911896,-0.004099807,-1.2081543
TEST_03013,1.228342,-0.050232675,0.05478283
TEST_03014,3.1020823,-0.055604942,0.194588
TEST_03015,1.4260179,-0.020410486,0.04028022
TEST_03016,2.512637,-0.04543328,-0.88212687
TEST_03017,3.6381361,-0.5708383,1.1277112
TEST_03018,2.354999,-0.42068514,1.2230955
TEST_03019,2.365294,-0.06627645,0.7388528
TEST_03020,1.1126848,-0.56371665,0.07621018
TEST_03021,2.1450398,-0.62418425,-0.25343537
TEST_03022,1.3101125,-0.3238048,0.11654024
TEST_03023,1.360918,-0.21825792,0.44874567
TEST_03024,3.3495905,-0.39471564,1.2371285
TEST_03025,3.675128,-1.2566637,0.78982633
TEST_03026,3.1684806,0.09807958,0.37467808
TEST_03027,2.7123764,0.046527274,-0.07431186
TEST_03028,1.9502256,-0.27022552,0.19430287
TEST_03029,3.356748,-0.7474592,0.9783132
TEST_03030,0.90845674,-0.48296097,0.25242728
TEST_03031,2.67659,0.769723,0.54848635
TEST_03032,1.9688057,0.12133437,-0.032020364
TEST_03033,2.7255409,0.19914243,0.07341406
TEST_03034,1.565221,0.07189156,-0.05392175
TEST_03035,2.0444741,0.68505996,0.037077714
TEST_03036,2.150328,-0.26005188,0.625043
TEST_03037,3.5635145,0.99223304,-0.23669495
TEST_03038,1.3664175,-0.0037653574,-0.27429658
TEST_03039,5.2305,-0.91923785,1.7388982
TEST_03040,4.62795,0.30970535,0.13797568
TEST_03041,4.438541,-0.71422535,-0.006666857
TEST_03042,3.8649173,0.10827736,0.19509631
TEST_03043,2.8263617,-0.71858484,1.070624
TEST_03044,2.7079933,-0.5576765,0.8157475
TEST_03045,1.1245129,0.59469676,-0.18351716
TEST_03046,1.3674989,0.42375654,0.2644993
TEST_03047,1.8531724,-0.74078053,0.113849245
TEST_03048,4.943102,2.099892,1.0347425
TEST_03049,1.7459607,-0.52196723,-0.023620179
TEST_03050,2.657349,-0.42152816,-0.9352921
TEST_03051,1.943854,0.36214483,-0.3288681
TEST_03052,3.5466487,0.012921063,0.9787409
TEST_03053,2.6263137,-0.64958066,0.65116316
TEST_03054,2.0422575,1.0619254,0.409511
TEST_03055,1.6737927,-0.24112219,0.11845811
TEST_03056,2.3074942,0.84191626,-0.7833409
TEST_03057,2.5960355,0.5191471,0.6594488
TEST_03058,2.9578667,-0.7461018,-1.0025966
TEST_03059,4.2999253,0.7087052,-0.058628492
TEST_03060,2.5443046,-0.35238743,0.6420495
TEST_03061,0.78426987,0.10687407,0.26671755
TEST_03062,1.7970836,0.957036,-0.3217821
TEST_03063,3.234709,0.36610022,1.1456414
TEST_03064,3.1494498,-0.34408152,-0.23064536
TEST_03065,4.3255754,0.4181627,1.7314327
TEST_03066,3.261792,-0.36799628,-0.10488384
TEST_03067,2.637336,0.70408416,-0.5697631
TEST_03068,1.5354114,-0.51106477,0.4293004
TEST_03069,3.3421772,0.9430692,1.1032772
TEST_03070,2.318952,1.6927967,-0.6089338
TEST_03071,1.2473495,-0.22806622,0.3313177
TEST_03072,2.1831934,1.3071917,0.7113558
TEST_03073,3.0830271,-1.2285311,1.2462085
TEST_03074,3.0449378,0.09007278,0.8703715
TEST_03075,1.3401985,-0.1501948,-0.22074428
TEST_03076,1.5192059,-0.11877806,0.039864287
TEST_03077,2.147492,-0.27055106,0.43163243
TEST_03078,3.6250129,-1.09366,0.59007347
TEST_03079,4.9819326,-1.6391621,-0.6153086
TEST_03080,4.8224654,1.0421779,-0.632678
TEST_03081,3.9437544,1.6689019,1.3699914
TEST_03082,1.2570051,0.16543312,-0.03572831
TEST_03083,3.7727237,-1.6640561,0.33099014
TEST_03084,2.3119524,0.71627694,-0.20377871
TEST_03085,1.0123081,0.18535747,-0.33795977
TEST_03086,3.0115874,0.6497199,0.2517748
TEST_03087,3.5800102,-0.51696754,0.66108155
TEST_03088,1.129136,-0.7802074,-0.30633342
TEST_03089,4.171744,-0.1373581,-0.20653374
TEST_03090,1.7848326,0.43722668,-0.5498818
TEST_03091,4.319216,-0.29820213,0.33503193
TEST_03092,4.8086686,1.3298149,-0.5640165
TEST_03093,2.1635225,0.39458075,-0.13142018
TEST_03094,1.8354074,-0.6323772,-0.30182874
TEST_03095,2.5001638,-0.28614607,0.15391588
TEST_03096,0.99802816,-0.27603814,0.32428396
TEST_03097,2.9863427,-1.1301886,0.7555111
TEST_03098,3.8556428,-0.1630969,0.23376083
TEST_03099,3.7559571,0.25295562,0.66229385
TEST_03100,2.165359,0.43324867,1.0213686
TEST_03101,1.4752334,0.31659827,0.34162042
TEST_03102,1.9112989,-0.071506165,0.21031125
TEST_03103,1.99141,-0.04627851,0.38565674
TEST_03104,2.4910889,-0.1102557,0.56334597
TEST_03105,1.618894,0.090928964,0.22585608
TEST_03106,1.8552377,-0.08769442,-0.44775563
TEST_03107,3.6029742,0.04175078,0.56029505
TEST_03108,2.8650715,0.044057727,-0.50053114
TEST_03109,1.6443363,-0.23527949,-0.1635486
TEST_03110,4.51693,-0.39223295,-0.24473931
TEST_03111,1.6448568,-0.6887696,0.25466666
TEST_03112,1.4608166,0.78770596,0.23151064
TEST_03113,2.490493,-0.9391189,0.08673587
TEST_03114,1.7863201,0.10086902,0.10815321
TEST_03115,0.8687763,-0.20150144,0.27179772
TEST_03116,2.1824439,0.9992169,-0.47082692
TEST_03117,2.9270582,-0.23686212,0.032482676
TEST_03118,3.2062285,0.36973566,1.3005475
TEST_03119,4.7270427,0.9934648,2.0458434
TEST_03120,1.4578388,-0.04813136,-0.24024825
TEST_03121,2.6853616,0.98362553,0.4590297
TEST_03122,1.5146403,-0.47805434,-0.7404262
TEST_03123,2.4643142,-2.241294,-1.1654638
TEST_03124,1.5224547,-0.11401975,-0.034147467
TEST_03125,2.737165,1.0341252,0.59001714
TEST_03126,4.308016,0.0934557,-0.5863293
TEST_03127,3.019639,-0.48148555,-0.84234875
TEST_03128,4.6185822,-1.0357631,1.0655292
TEST_03129,2.795981,0.51980805,-0.34024924
TEST_03130,1.7892536,-0.45208532,0.34842002
TEST_03131,4.3586392,-0.58171314,-1.0546097
TEST_03132,1.2753764,0.56359017,-0.27916548
TEST_03133,3.385588,0.3501722,-0.47411555
TEST_03134,2.57578,1.3080624,1.1403844
TEST_03135,2.1598294,1.0269952,0.4412494
TEST_03136,1.9820409,-0.5567858,-1.0059155
TEST_03137,1.6304128,-0.10856707,0.21758385
TEST_03138,2.2595823,0.69276184,1.2541999
TEST_03139,1.4465566,0.14066204,0.15094714
TEST_03140,2.993586,-0.20414294,-0.49688494
TEST_03141,3.2786455,-0.11233514,0.41461834
TEST_03142,1.3426578,0.39729223,0.012570555
TEST_03143,3.0764978,-0.99371827,0.529072
TEST_03144,3.620649,-0.0094349375,0.5793191
TEST_03145,5.209343,0.7387338,0.30582553
TEST_03146,2.7251496,0.18257622,0.70457745
TEST_03147,4.3716288,-0.56833625,0.9621208
TEST_03148,3.296572,-0.7194608,0.7397775
TEST_03149,4.3513083,-0.8310835,1.2368916
TEST_03150,4.209744,-0.07084358,0.58157974
TEST_03151,1.23262,-0.14808099,0.18885513
TEST_03152,3.320592,0.014419969,-0.3131423
TEST_03153,2.580502,-1.4919338,-0.45784268
TEST_03154,3.0583808,0.41914347,0.32209283
TEST_03155,2.6885767,-1.0226583,0.69603384
TEST_03156,2.7927747,1.2620612,0.31829637
TEST_03157,1.7574711,-0.2978957,0.39341593
TEST_03158,1.3931053,0.8758639,-0.4456277
TEST_03159,4.662129,-1.6123172,-0.9404885
TEST_03160,2.6608455,0.26344338,0.35674384
TEST_03161,4.598826,1.254247,1.1166384
TEST_03162,3.6329627,-0.31260616,0.063581124
TEST_03163,2.7770777,-1.6052343,1.2421967
TEST_03164,2.1220162,0.07830452,0.97314095
TEST_03165,1.830294,0.98644614,-0.12371373
TEST_03166,1.9415615,0.07863979,-0.44114068
TEST_03167,2.487594,0.37732112,-0.60952646
TEST_03168,0.7892255,0.3232953,0.06741356
TEST_03169,4.4956126,0.40343493,-0.08366028
TEST_03170,2.8509116,-0.5678816,-0.4669132
TEST_03171,2.859708,0.50269765,0.72179675
TEST_03172,3.7867746,0.41239843,1.2379215
TEST_03173,1.2052486,0.38660607,-0.0006675863
TEST_03174,1.7939141,0.96913064,-0.41161424
TEST_03175,2.5006664,-0.22686784,-0.50628823
TEST_03176,2.4994187,0.6797514,0.058997344
TEST_03177,3.8821385,0.8955265,0.47214362
TEST_03178,4.4178457,-1.0776154,-1.07196
TEST_03179,3.7874634,0.5672296,-0.39675122
TEST_03180,2.4568408,-0.50811046,-0.37579003
TEST_03181,3.09867,0.044752203,0.5149973
TEST_03182,2.250165,0.5257912,0.5274328
TEST_03183,1.5205975,-0.8283847,0.29580063
TEST_03184,3.4328089,0.36036682,-0.36454424
TEST_03185,1.8175317,0.31465998,-0.0785813
TEST_03186,2.489916,-0.5359556,-0.49205247
TEST_03187,3.3297427,0.41380727,-1.103702
TEST_03188,2.5939004,-0.8077535,-0.106462024
TEST_03189,3.8192565,-1.1915866,-0.6958033
TEST_03190,2.7248282,0.9387134,-0.30889612
TEST_03191,2.9155555,-0.90422714,-0.3269985
TEST_03192,2.3566535,1.2272222,-0.4754062
TEST_03193,1.3820878,-0.41835466,0.25954798
TEST_03194,3.2549198,-0.28746784,0.96160483
TEST_03195,2.2441065,0.42840183,0.4052711
TEST_03196,3.2661562,1.0095601,-0.3333849
TEST_03197,2.5997467,-1.088951,-0.52044976
TEST_03198,1.7137152,0.34021214,-0.55883
TEST_03199,4.612622,-1.747238,2.0915766
TEST_03200,1.3033301,-0.1810956,-0.36213
TEST_03201,4.9719367,-0.64419,0.75655645
TEST_03202,4.6810856,-0.8981441,-0.57476485
TEST_03203,3.7274463,-1.626404,0.29901114
TEST_03204,2.679966,-0.21678473,0.06362751
TEST_03205,1.3031013,0.042378943,0.07114081
TEST_03206,4.2573776,-0.9054347,0.06203367
TEST_03207,3.048537,1.0491855,-0.15718815
TEST_03208,6.4029474,-1.4405621,1.6097867
TEST_03209,2.9094558,0.02641632,0.25050765
TEST_03210,1.7060214,-0.46552962,-0.016854864
TEST_03211,4.086852,-0.34056196,0.7340886
TEST_03212,4.1904383,0.51402473,1.128925
TEST_03213,1.4789101,0.15569125,0.26669368
TEST_03214,2.148718,0.14263248,1.1162894
TEST_03215,0.9288508,0.09510397,0.16896077
TEST_03216,2.3930695,0.6896482,1.0500293
TEST_03217,1.4368491,-0.090842254,-0.015500269
TEST_03218,3.4503758,-1.0349158,0.46422917
TEST_03219,2.0591567,0.96302253,0.25519958
TEST_03220,1.2066612,-0.12771599,-0.14163285
TEST_03221,3.1407256,-0.19341841,-0.10013044
TEST_03222,1.4357922,0.2885869,0.26357543
TEST_03223,2.734258,-0.5786821,-0.011320738
TEST_03224,1.98077,0.6205104,-0.3255295
TEST_03225,3.5943906,1.5051513,1.5837457
TEST_03226,2.1139233,-0.060833693,0.05687132
TEST_03227,4.1621814,-0.6870092,0.6427672
TEST_03228,2.997983,-0.5159661,0.033912223
TEST_03229,3.6320093,0.38881275,0.5110744
TEST_03230,2.69493,0.53488106,-0.07084744
TEST_03231,3.2630057,-0.34293815,-0.13677153
TEST_03232,3.2196136,-1.4289951,-0.1288093
TEST_03233,2.3395197,0.03510531,0.48928463
TEST_03234,2.4749603,0.2942516,0.08731496
TEST_03235,1.0903798,0.34562683,0.0044347886
TEST_03236,2.631576,-0.5172747,0.64254844
TEST_03237,2.430103,-0.23949218,0.53216034
TEST_03238,3.2693057,-0.7568553,0.8630811
TEST_03239,4.5487504,0.6103188,0.46717072
TEST_03240,1.6631584,0.71637267,0.19144695
TEST_03241,4.9792686,-0.7013384,0.91056246
TEST_03242,3.620986,0.6078636,1.1095568
TEST_03243,1.545037,-0.30929527,0.01057541
TEST_03244,2.8731802,-0.82045656,-0.24504395
TEST_03245,2.6131806,1.169742,0.95077056
TEST_03246,4.467192,1.3732542,0.049639992
TEST_03247,2.3418195,-0.25244084,0.50083077
TEST_03248,0.8718784,-0.89938617,0.2077566
TEST_03249,2.8730223,-0.11977138,-0.37198955
TEST_03250,2.3297446,0.61882126,0.0562731
TEST_03251,3.0644257,-0.07511772,0.19786991
TEST_03252,4.2259393,0.8741567,-0.9623901
TEST_03253,1.610183,-0.311037,-0.19140616
TEST_03254,1.7554439,0.98880863,-0.55551565
TEST_03255,1.8285686,0.6438867,0.24678482
TEST_03256,2.7501876,-1.0193754,-0.81963694
TEST_03257,2.8813713,0.49667823,0.73605734
TEST_03258,2.4350312,0.18041213,0.89752316
TEST_03259,2.633375,-0.74968636,0.18336108
TEST_03260,2.4141576,0.13896054,0.82002896
TEST_03261,1.7002054,-0.122085676,-0.03780132
TEST_03262,2.122863,-0.3998772,-0.58217084
TEST_03263,3.830409,0.18416098,-0.7710094
TEST_03264,2.6590776,-0.18859151,1.0014907
TEST_03265,4.921836,-0.82346284,1.6240182
TEST_03266,3.3550603,-0.49095413,0.6618183
TEST_03267,3.452618,-0.22964911,0.113135256
TEST_03268,2.6998322,1.0887481,0.74889624
TEST_03269,3.218582,0.0067744423,0.09533298
TEST_03270,2.6795883,1.0744843,0.32443526
TEST_03271,1.3276498,-0.2904878,-0.0615582
TEST_03272,2.8269894,-1.0352942,0.13100938
TEST_03273,2.8702767,-1.0526127,0.60223997
TEST_03274,2.4618049,-0.00044516506,-0.19964236
TEST_03275,2.56237,0.80980337,0.19286488
TEST_03276,2.4391782,-0.2384479,0.57018477
TEST_03277,1.6248544,-0.70768476,0.19723797
TEST_03278,1.4651474,-0.31085566,0.11062406
TEST_03279,3.9867487,0.40671176,1.6676177
TEST_03280,4.955621,1.3957182,0.6723775
TEST_03281,1.893572,0.95497704,-0.49261874
TEST_03282,3.0239832,0.81883806,1.0958419
TEST_03283,2.9047077,0.5851009,0.40612438
TEST_03284,3.1958787,0.6274109,-0.43664563
TEST_03285,2.0582054,0.93695563,-0.11831506
TEST_03286,4.18899,-0.74887097,-0.2621899
TEST_03287,2.5025334,-1.3009717,1.173293
TEST_03288,1.8788934,0.6201745,0.260241
TEST_03289,4.399466,0.24257472,-0.19563524
TEST_03290,2.0873117,0.23008527,0.22348484
TEST_03291,3.3274944,0.16300589,0.7592164
TEST_03292,1.5832657,-0.27487582,-0.01490083
TEST_03293,1.5713516,-0.5231107,0.19343324
TEST_03294,1.3280921,0.91729,0.30256718
TEST_03295,0.92062634,-0.27615008,0.19396463
TEST_03296,2.7733462,-1.154513,-0.06269647
TEST_03297,1.9221961,0.4333852,0.42222488
TEST_03298,4.0723395,-0.49510092,0.8461478
TEST_03299,1.8932383,-0.6809737,0.33569995
TEST_03300,2.7358577,0.23453547,0.70335996
TEST_03301,1.8563812,-0.46052745,-0.2595624
TEST_03302,1.6913599,-0.20112012,0.21428865
TEST_03303,2.5883567,-0.741186,0.55295867
TEST_03304,1.8940493,0.18501242,-0.34749147
TEST_03305,4.889052,-1.7215565,0.40849182
TEST_03306,2.3840787,0.3196995,0.72775424
TEST_03307,3.0272322,-0.09511452,0.59856117
TEST_03308,3.1324728,0.15110703,0.16409688
TEST_03309,1.8732263,0.4823038,0.10447956
TEST_03310,3.6469545,1.0541781,0.5350945
TEST_03311,2.6149933,0.15299217,-0.09049508
TEST_03312,3.4977653,0.40715152,0.70691097
TEST_03313,3.1996953,1.3502036,0.2300551
TEST_03314,1.316568,0.1165716,0.13333754
TEST_03315,2.0088637,-0.6585931,-0.6895654
TEST_03316,1.8943795,-0.4707551,0.24367885
TEST_03317,3.5742369,0.034713197,0.27978653
TEST_03318,1.4735438,-0.36641753,-0.19502729
TEST_03319,4.539221,0.6710503,-0.22781269
TEST_03320,2.3411765,0.7292641,-0.101941675
TEST_03321,3.4513023,1.9299854,1.2118732
TEST_03322,4.494036,1.4248694,-0.29041114
TEST_03323,1.4533095,-0.7376462,-0.23633814
TEST_03324,1.4357827,-0.15297946,0.15896757
TEST_03325,2.3471572,-0.6768722,-0.29689884
TEST_03326,2.8627217,-0.6999099,0.21960671
TEST_03327,4.4342914,0.7092431,-0.4437694
TEST_03328,4.9795866,-1.8695769,-0.65085095
TEST_03329,2.4797125,-0.050278325,-0.64702904
TEST_03330,2.282708,-0.20434435,-0.5624169
TEST_03331,1.643193,-0.32055083,-0.21205439
TEST_03332,2.2264912,0.114480235,-0.29101261
TEST_03333,1.2120818,0.41339228,-0.0039019785
TEST_03334,2.897958,-1.7639449,-0.8956372
TEST_03335,3.8901515,0.27449504,1.2480508
TEST_03336,1.1586107,0.335693,0.09459934
TEST_03337,2.0323832,0.24741854,-0.04526559
TEST_03338,3.8884246,1.2733403,-1.185258
TEST_03339,3.8814938,-1.0881226,0.2908137
TEST_03340,1.8030093,-0.029323194,-0.3314251
TEST_03341,2.4646873,-0.40043518,0.82485354
TEST_03342,2.0849578,-0.28409258,0.12993899
TEST_03343,3.1971812,0.44117326,-0.5691929
TEST_03344,1.3903773,0.43049586,0.6204512
TEST_03345,1.7496039,1.2378105,0.6494582
TEST_03346,1.5130216,-0.29758516,0.48507077
TEST_03347,1.3285464,-0.20590761,0.12738022
TEST_03348,2.776908,-0.6557948,0.57987076
TEST_03349,1.4130561,0.4681485,0.2236317
TEST_03350,2.629089,0.8360273,0.56783956
TEST_03351,1.9747427,1.1270689,-0.3479326
TEST_03352,2.816447,-1.2869083,-0.7907806
TEST_03353,1.5826608,-0.36316076,0.016158259
TEST_03354,2.5017717,0.40009078,0.24241161
TEST_03355,1.8053285,0.21609235,-0.32615784
TEST_03356,2.7512736,1.7535493,-0.6005414
TEST_03357,3.2425714,1.0496029,0.42106125
TEST_03358,1.3204442,-0.6203113,-0.5108483
TEST_03359,2.4912612,-1.5484295,-1.4765632
TEST_03360,1.2848663,0.89010596,-0.078413755
TEST_03361,4.237938,1.4390852,1.0117615
TEST_03362,1.481021,-0.5141508,0.13137814
TEST_03363,2.908274,1.4813733,-0.31841117
TEST_03364,2.5380707,0.5562157,0.8608351
TEST_03365,2.1096833,0.08736804,0.08830287
TEST_03366,1.8735054,-0.16763476,-0.3125985
TEST_03367,4.104866,0.08566066,0.1561609
TEST_03368,1.4053433,-0.09424701,0.7034144
TEST_03369,2.3630648,-0.12971231,-0.092583105
TEST_03370,2.0326693,-0.26449877,-0.059352253
TEST_03371,3.0635376,0.25976914,0.046472766
TEST_03372,4.0134892,0.47894162,-0.22651938
TEST_03373,2.384037,0.13907616,-0.27549285
TEST_03374,3.2018628,-0.44404858,0.69432575
TEST_03375,1.2279282,0.07992263,-0.117362946
TEST_03376,3.1052082,-0.7201446,1.6965051
TEST_03377,4.0034804,-0.8677239,-0.06787946
TEST_03378,2.9002671,0.74508554,-1.3217419
TEST_03379,4.154888,1.8155671,1.3498559
TEST_03380,1.319573,0.07318202,-0.18815075
TEST_03381,2.6434968,-0.3175307,0.19528443
TEST_03382,2.0960693,-0.11579298,-0.32046843
TEST_03383,1.6852634,0.07435822,0.59034646
TEST_03384,4.0221972,-0.21395227,0.14026695
TEST_03385,5.613833,-0.9992397,1.8115786
TEST_03386,2.2376058,0.1959672,0.890664
TEST_03387,4.084798,-0.60489255,-0.5601277
TEST_03388,2.4610255,1.3406981,0.2507679
TEST_03389,3.1980474,-1.7855958,1.1788557
TEST_03390,5.2736683,-1.7428728,1.1267787
TEST_03391,2.452185,0.3807054,-0.18882841
TEST_03392,2.546345,0.99894077,0.8008063
TEST_03393,3.2930849,-1.8423554,1.1078409
TEST_03394,2.3237805,-0.65291,0.40853775
TEST_03395,2.3162007,-0.7619515,0.65097946
TEST_03396,4.0043635,1.4443332,0.07385025
TEST_03397,2.4549603,-0.8561475,0.14134161
TEST_03398,2.982049,0.017000945,0.7726456
TEST_03399,4.8196206,-1.0752912,1.6757556
TEST_03400,4.5320554,-0.561896,0.5890404
TEST_03401,3.2722995,-0.63051426,0.51744163
TEST_03402,3.075209,-0.19430064,-0.6441464
TEST_03403,2.3162374,0.7031822,0.99276996
TEST_03404,3.210178,0.8970287,0.058627523
TEST_03405,2.4725988,-0.7885959,-0.3406684
TEST_03406,3.3601968,-0.15756668,0.8549346
TEST_03407,2.4141765,-0.36249638,0.2801921
TEST_03408,5.640762,-2.3586931,0.7227152
TEST_03409,3.3737712,0.22280255,-0.19716677
TEST_03410,1.8411988,-0.21270482,-0.2318944
TEST_03411,1.0239228,-0.013016042,-0.17863731
TEST_03412,3.718064,0.6272401,0.3883793
TEST_03413,1.0628563,-0.33733857,0.14099142
TEST_03414,3.666112,-0.4845402,1.7993355
TEST_03415,1.0162896,-0.41535902,0.07338418
TEST_03416,1.3615762,0.34102052,-0.16653529
TEST_03417,2.8286517,1.2716653,-0.2420934
TEST_03418,1.081758,-0.19992024,-0.27010795
TEST_03419,3.0254912,1.4004389,0.16766419
TEST_03420,2.4617298,-0.5809758,-0.2080325
TEST_03421,3.3101692,0.17742416,-0.2774545
TEST_03422,2.3540838,-0.10560916,0.2022093
TEST_03423,1.8251876,0.78674984,0.54117566
TEST_03424,3.1169589,-0.070856005,-0.44628006
TEST_03425,3.85572,1.133631,-0.2656369
TEST_03426,2.8950675,-0.22009285,0.51060325
TEST_03427,1.9484464,0.26839623,-0.36879262
TEST_03428,3.2215986,-0.3267647,-0.25664324
TEST_03429,4.1954594,-0.0777739,0.091071084
TEST_03430,1.901417,1.0063146,0.04855676
TEST_03431,2.8184626,-0.9095751,0.55379134
TEST_03432,1.7002062,0.7183836,-0.074823715
TEST_03433,2.884422,0.45471257,-0.59748024
TEST_03434,1.2677459,-0.4023212,0.031199882
TEST_03435,2.2629497,0.06729276,-0.194817
TEST_03436,4.434822,-0.18388475,-0.032881837
TEST_03437,1.2154664,0.32134902,0.3268512
TEST_03438,2.7146082,1.3287909,-0.32596546
TEST_03439,5.848909,0.86552274,1.2338758
TEST_03440,3.6979992,-2.0045362,-0.89094526
TEST_03441,4.208118,0.2525328,1.3398741
TEST_03442,4.4031353,0.01888654,0.5650917
TEST_03443,0.9811644,0.41947287,0.35163435
TEST_03444,1.9471357,0.32206005,-0.28485724
TEST_03445,2.1641269,-0.48523578,-0.27457196
TEST_03446,4.810832,-0.60141504,0.9452674
TEST_03447,1.873685,-0.9733505,-0.24760632
TEST_03448,5.2963367,-2.5084937,-0.9397974
TEST_03449,2.1854923,0.48679543,0.06879206
TEST_03450,1.01912,0.445819,0.265071
TEST_03451,4.2240157,0.51079905,0.24639808
TEST_03452,3.2082536,1.2659416,0.38204923
TEST_03453,2.200091,0.5363906,0.080681354
TEST_03454,2.9204712,-0.21409613,-0.28015816
TEST_03455,3.6691847,0.7947809,-0.45042354
TEST_03456,2.0801713,1.2309728,-0.9381559
TEST_03457,3.3388894,1.0687699,0.16522622
TEST_03458,5.4546766,-0.3665751,0.1397662
TEST_03459,1.6650927,0.20469618,-0.15148285
TEST_03460,2.9262092,0.740323,-0.07615169
TEST_03461,1.4509004,0.04218305,0.026414039
TEST_03462,1.9602052,-0.13927858,-0.43606645
TEST_03463,3.2783759,-0.24442369,0.097955815
TEST_03464,1.405579,0.44778964,0.58642447
TEST_03465,5.939896,-1.7942945,1.7304937
TEST_03466,2.7858806,-0.37717873,0.7917334
