id,x,y,z
TEST_02965,2.642458,-0.713421,0.576715
TEST_02966,4.328250,0.407139,0.001488
TEST_02967,2.288074,-1.073007,0.531820
TEST_02968,3.510350,-2.070118,0.525881
TEST_02969,1.889898,-0.467010,0.096848
TEST_02970,2.996096,-0.100788,1.072516
TEST_02971,0.919617,0.158003,-0.286742
TEST_02972,1.686019,-0.585333,-0.810684
TEST_02973,1.540342,0.224193,-0.035849
TEST_02974,2.884557,0.102579,0.275202
TEST_02975,2.696584,-0.438271,-0.566096
TEST_02976,1.002373,-0.796640,0.355058
TEST_02977,3.200540,0.578896,-0.627360
TEST_02978,2.314027,-1.059562,0.112919
TEST_02979,1.621269,0.275410,0.012156
TEST_02980,1.540531,0.364357,0.032090
TEST_02981,2.465302,0.123166,0.447350
TEST_02982,1.519947,0.528290,-0.012550
TEST_02983,3.106168,0.553748,-0.122409
TEST_02984,3.404499,-0.116070,0.233083
TEST_02985,3.733995,-0.580769,-0.398110
TEST_02986,2.941457,0.556033,-0.187904
TEST_02987,3.913290,-0.381612,-1.135106
TEST_02988,1.601125,0.348518,0.222050
TEST_02989,4.460563,0.073722,-0.921157
TEST_02990,2.400476,-0.651271,1.024764
TEST_02991,2.638047,-0.305343,0.028016
TEST_02992,2.940017,0.911616,0.429943
TEST_02993,2.313195,-0.597608,0.497143
TEST_02994,1.585633,-0.543781,0.286487
TEST_02995,2.073394,-0.343917,-0.399210
TEST_02996,4.406290,-1.333454,-0.774819
TEST_02997,3.041920,1.960758,1.039883
TEST_02998,1.554622,-0.909308,0.141658
TEST_02999,3.400806,-0.346241,-1.421257
TEST_03000,3.936440,0.328189,0.465473
TEST_03001,3.187191,1.361177,0.284585
TEST_03002,1.829686,-1.257820,-0.739294
TEST_03003,4.195384,-0.534997,1.347601
TEST_03004,3.169125,0.890860,-0.774008
TEST_03005,1.340880,0.475162,-0.051099
TEST_03006,4.920652,0.424574,-0.317476
TEST_03007,4.352899,-1.492097,1.200775
TEST_03008,4.041592,1.470320,-0.464538
TEST_03009,4.324410,0.186331,-1.004781
TEST_03010,2.667709,0.016598,0.198345
TEST_03011,1.697794,-0.425665,0.290922
TEST_03012,2.904765,-0.004499,-1.208056
TEST_03013,1.228900,-0.050609,0.055137
TEST_03014,3.102696,-0.056314,0.194013
TEST_03015,1.427028,-0.020319,0.039142
TEST_03016,2.511930,-0.046332,-0.883437
TEST_03017,3.680108,-0.553033,1.122171
TEST_03018,2.355425,-0.420991,1.223713
TEST_03019,2.367702,-0.066049,0.737824
TEST_03020,1.113273,-0.565439,0.077470
TEST_03021,2.146567,-0.622571,-0.253518
TEST_03022,1.310061,-0.323561,0.116165
TEST_03023,1.360820,-0.219657,0.448633
TEST_03024,3.349184,-0.394842,1.237817
TEST_03025,3.674556,-1.257159,0.790794
TEST_03026,3.164361,0.091813,0.372703
TEST_03027,2.712144,0.045869,-0.072717
TEST_03028,1.950785,-0.268498,0.192729
TEST_03029,3.356031,-0.744923,0.978424
TEST_03030,0.907779,-0.482122,0.252274
TEST_03031,2.676000,0.769775,0.549536
TEST_03032,1.970102,0.121625,-0.033246
TEST_03033,2.758077,0.218167,0.076195
TEST_03034,1.564833,0.071840,-0.053450
TEST_03035,2.044872,0.684577,0.037463
TEST_03036,2.151879,-0.261209,0.625717
TEST_03037,3.586228,1.008369,-0.236498
TEST_03038,1.367973,-0.004487,-0.275262
TEST_03039,5.230533,-0.920139,1.741880
TEST_03040,4.629413,0.312610,0.135080
TEST_03041,4.435347,-0.689238,-0.011248
TEST_03042,3.864442,0.108098,0.197277
TEST_03043,2.827177,-0.719725,1.071584
TEST_03044,2.709050,-0.566793,0.832665
TEST_03045,1.124654,0.595825,-0.183417
TEST_03046,1.367325,0.423413,0.264719
TEST_03047,1.851813,-0.740947,0.115221
TEST_03048,4.944540,2.102930,1.033529
TEST_03049,1.746762,-0.521666,-0.025100
TEST_03050,2.637316,-0.450669,-0.933827
TEST_03051,1.943503,0.363949,-0.329199
TEST_03052,3.546586,0.015142,0.978229
TEST_03053,2.626293,-0.648932,0.651729
TEST_03054,2.041806,1.061702,0.409127
TEST_03055,1.673597,-0.240399,0.118640
TEST_03056,2.306283,0.841940,-0.781171
TEST_03057,2.596461,0.519118,0.659374
TEST_03058,2.956256,-0.744726,-1.003114
TEST_03059,4.296517,0.705899,-0.057193
TEST_03060,2.544343,-0.353777,0.643341
TEST_03061,0.785591,0.106385,0.267014
TEST_03062,1.794735,0.957622,-0.322473
TEST_03063,3.235041,0.364986,1.145730
TEST_03064,3.151282,-0.344448,-0.230862
TEST_03065,4.325439,0.417633,1.732777
TEST_03066,3.262647,-0.368264,-0.105409
TEST_03067,2.635556,0.704501,-0.566865
TEST_03068,1.533272,-0.510161,0.432072
TEST_03069,3.344315,0.942530,1.102722
TEST_03070,2.319396,1.693705,-0.609335
TEST_03071,1.245007,-0.230388,0.331679
TEST_03072,2.183379,1.307177,0.712415
TEST_03073,3.092998,-1.239626,1.250639
TEST_03074,3.045583,0.089512,0.870366
TEST_03075,1.340043,-0.151459,-0.220932
TEST_03076,1.519992,-0.118633,0.041476
TEST_03077,2.147560,-0.269148,0.433246
TEST_03078,3.624803,-1.094390,0.589916
TEST_03079,4.981565,-1.639303,-0.618020
TEST_03080,4.823550,1.041206,-0.632577
TEST_03081,3.943059,1.666552,1.370545
TEST_03082,1.257536,0.165400,-0.035562
TEST_03083,3.766590,-1.669839,0.326567
TEST_03084,2.314952,0.715654,-0.204048
TEST_03085,1.011828,0.185955,-0.337639
TEST_03086,3.012129,0.650514,0.249070
TEST_03087,3.583202,-0.515466,0.660594
TEST_03088,1.136647,-0.780454,-0.303953
TEST_03089,4.171400,-0.138899,-0.204657
TEST_03090,1.784518,0.438352,-0.548733
TEST_03091,4.324906,-0.291968,0.332881
TEST_03092,4.808007,1.328541,-0.561679
TEST_03093,2.164252,0.395621,-0.132548
TEST_03094,1.834331,-0.632219,-0.301248
TEST_03095,2.500214,-0.286851,0.154060
TEST_03096,0.996046,-0.274145,0.324616
TEST_03097,2.988068,-1.131126,0.752881
TEST_03098,3.855739,-0.162837,0.235004
TEST_03099,3.765149,0.271196,0.690240
TEST_03100,2.165499,0.433238,1.021552
TEST_03101,1.476116,0.316294,0.342304
TEST_03102,1.906914,-0.072164,0.209796
TEST_03103,1.990859,-0.044893,0.385329
TEST_03104,2.491686,-0.109636,0.562472
TEST_03105,1.618817,0.090449,0.224574
TEST_03106,1.855460,-0.086890,-0.448108
TEST_03107,3.603364,0.041394,0.560163
TEST_03108,2.864326,0.061429,-0.476599
TEST_03109,1.644506,-0.235784,-0.163623
TEST_03110,4.518092,-0.392212,-0.246131
TEST_03111,1.644976,-0.689910,0.255130
TEST_03112,1.460585,0.785671,0.232686
TEST_03113,2.489481,-0.939981,0.085677
TEST_03114,1.790812,0.099510,0.105165
TEST_03115,0.869421,-0.201345,0.271437
TEST_03116,2.186220,0.997972,-0.468176
TEST_03117,2.928071,-0.237661,0.032431
TEST_03118,3.209328,0.361238,1.294810
TEST_03119,4.727400,0.993346,2.046158
TEST_03120,1.454484,-0.048823,-0.238614
TEST_03121,2.706715,0.989898,0.453004
TEST_03122,1.513670,-0.477858,-0.741298
TEST_03123,2.464547,-2.241336,-1.165084
TEST_03124,1.527620,-0.096878,-0.028412
TEST_03125,2.721435,1.025888,0.583680
TEST_03126,4.306533,0.094259,-0.585719
TEST_03127,3.020200,-0.480413,-0.842214
TEST_03128,4.595212,-1.044000,1.046543
TEST_03129,2.794033,0.519617,-0.342875
TEST_03130,1.792531,-0.452058,0.349272
TEST_03131,4.360336,-0.583468,-1.054395
TEST_03132,1.278192,0.566631,-0.276987
TEST_03133,3.387980,0.349147,-0.472536
TEST_03134,2.576732,1.307658,1.140271
TEST_03135,2.160836,1.028095,0.443540
TEST_03136,1.982717,-0.556093,-1.005156
TEST_03137,1.630327,-0.110409,0.218221
TEST_03138,2.260050,0.693411,1.250930
TEST_03139,1.447936,0.140641,0.154376
TEST_03140,2.996810,-0.206300,-0.501472
TEST_03141,3.278691,-0.112512,0.416109
TEST_03142,1.341409,0.396595,0.012833
TEST_03143,3.077744,-0.992071,0.530704
TEST_03144,3.622573,-0.008756,0.579759
TEST_03145,5.207869,0.738777,0.304402
TEST_03146,2.722993,0.181534,0.706393
TEST_03147,4.371396,-0.568435,0.962644
TEST_03148,3.295163,-0.722691,0.743904
TEST_03149,4.353151,-0.832097,1.239469
TEST_03150,4.207006,-0.095361,0.596431
TEST_03151,1.237840,-0.163294,0.186334
TEST_03152,3.320433,0.013821,-0.310815
TEST_03153,2.582509,-1.492947,-0.460461
TEST_03154,3.058575,0.418237,0.321260
TEST_03155,2.688558,-1.022061,0.696192
TEST_03156,2.793372,1.263570,0.318034
TEST_03157,1.756517,-0.290356,0.395150
TEST_03158,1.394654,0.875685,-0.443458
TEST_03159,4.663783,-1.615230,-0.939677
TEST_03160,2.661262,0.263333,0.355418
TEST_03161,4.598371,1.255643,1.118569
TEST_03162,3.633443,-0.313063,0.063362
TEST_03163,2.776937,-1.604725,1.242040
TEST_03164,2.120197,0.077179,0.974888
TEST_03165,1.829587,0.987972,-0.122825
TEST_03166,2.003736,0.059771,-0.428806
TEST_03167,2.489379,0.376197,-0.608769
TEST_03168,0.793182,0.324454,0.068384
TEST_03169,4.492215,0.401876,-0.084659
TEST_03170,2.847815,-0.567532,-0.469988
TEST_03171,2.860262,0.503135,0.722634
TEST_03172,3.786180,0.410491,1.239744
TEST_03173,1.206171,0.384409,0.001532
TEST_03174,1.796029,0.964960,-0.408831
TEST_03175,2.500169,-0.228007,-0.504971
TEST_03176,2.500027,0.680238,0.056619
TEST_03177,3.881986,0.897038,0.472994
TEST_03178,4.415978,-1.079308,-1.073873
TEST_03179,3.788178,0.568018,-0.398218
TEST_03180,2.454479,-0.507772,-0.382631
TEST_03181,3.099046,0.045731,0.512580
TEST_03182,2.251964,0.523524,0.525833
TEST_03183,1.515023,-0.826461,0.296945
TEST_03184,3.432905,0.360441,-0.364825
TEST_03185,1.816276,0.314762,-0.076238
TEST_03186,2.489662,-0.536118,-0.492161
TEST_03187,3.329055,0.414335,-1.104573
TEST_03188,2.595390,-0.802947,-0.104999
TEST_03189,3.819855,-1.192204,-0.694417
TEST_03190,2.726531,0.938240,-0.308617
TEST_03191,2.916447,-0.904191,-0.327205
TEST_03192,2.358018,1.224328,-0.473960
TEST_03193,1.382216,-0.420258,0.261564
TEST_03194,3.255847,-0.285309,0.960948
TEST_03195,2.245016,0.429645,0.407519
TEST_03196,3.265859,1.008456,-0.334025
TEST_03197,2.600946,-1.088575,-0.521921
TEST_03198,1.709380,0.338675,-0.561415
TEST_03199,4.610536,-1.745676,2.097021
TEST_03200,1.237020,-0.184604,-0.396830
TEST_03201,4.972414,-0.641249,0.755654
TEST_03202,4.680440,-0.899437,-0.574075
TEST_03203,3.727515,-1.625270,0.299305
TEST_03204,2.683691,-0.218464,0.063472
TEST_03205,1.305759,0.048847,0.070309
TEST_03206,4.261722,-0.904117,0.063514
TEST_03207,3.050091,1.049171,-0.156697
TEST_03208,6.404350,-1.437895,1.609243
TEST_03209,2.910640,0.024273,0.251598
TEST_03210,1.704565,-0.465986,-0.016383
TEST_03211,4.089495,-0.342155,0.735839
TEST_03212,4.190735,0.513963,1.129518
TEST_03213,1.481818,0.156510,0.267166
TEST_03214,2.148839,0.145048,1.116632
TEST_03215,0.928306,0.094145,0.168988
TEST_03216,2.403726,0.666523,0.980639
TEST_03217,1.436395,-0.091709,-0.012983
TEST_03218,3.450236,-1.034927,0.464569
TEST_03219,2.062606,0.964373,0.255785
TEST_03220,1.207967,-0.128952,-0.140642
TEST_03221,3.141267,-0.193506,-0.100199
TEST_03222,1.432856,0.288834,0.265117
TEST_03223,2.766034,-0.585394,-0.000258
TEST_03224,1.979719,0.620648,-0.326987
TEST_03225,3.595216,1.503317,1.582570
TEST_03226,2.113505,-0.060850,0.057389
TEST_03227,4.161780,-0.687118,0.643382
TEST_03228,2.970735,-0.506711,0.047505
TEST_03229,3.633025,0.388648,0.511129
TEST_03230,2.694323,0.533556,-0.071667
TEST_03231,3.262626,-0.340869,-0.134478
TEST_03232,3.220015,-1.430370,-0.128047
TEST_03233,2.337199,0.036156,0.489619
TEST_03234,2.474867,0.292546,0.084116
TEST_03235,1.090318,0.344956,0.004325
TEST_03236,2.633923,-0.519224,0.639370
TEST_03237,2.432856,-0.237822,0.533194
TEST_03238,3.270458,-0.757141,0.863046
TEST_03239,4.549959,0.610810,0.467490
TEST_03240,1.661642,0.718030,0.191172
TEST_03241,4.951571,-0.629726,0.892448
TEST_03242,3.621969,0.607350,1.107472
TEST_03243,1.543949,-0.309642,0.011042
TEST_03244,2.868390,-0.810210,-0.239834
TEST_03245,2.614141,1.169906,0.951534
TEST_03246,4.467378,1.373423,0.049693
TEST_03247,2.342689,-0.250895,0.499129
TEST_03248,0.872611,-0.899490,0.207780
TEST_03249,2.873496,-0.119391,-0.371136
TEST_03250,2.331184,0.612098,0.056401
TEST_03251,3.063799,-0.072371,0.196290
TEST_03252,4.225547,0.872929,-0.960429
TEST_03253,1.610531,-0.311643,-0.191566
TEST_03254,1.755457,0.988200,-0.556096
TEST_03255,1.828320,0.643253,0.246970
TEST_03256,2.750062,-1.020454,-0.815577
TEST_03257,2.879083,0.496508,0.735830
TEST_03258,2.434961,0.180193,0.898092
TEST_03259,2.632790,-0.749248,0.183710
TEST_03260,2.415242,0.140654,0.822902
TEST_03261,1.700707,-0.122072,-0.037294
TEST_03262,2.122427,-0.401755,-0.583928
TEST_03263,3.830125,0.185439,-0.772969
TEST_03264,2.659883,-0.188215,1.002793
TEST_03265,4.922129,-0.822097,1.625751
TEST_03266,3.355711,-0.489804,0.663373
TEST_03267,3.437731,-0.217992,0.103067
TEST_03268,2.719959,1.090793,0.750878
TEST_03269,3.217565,0.004909,0.095831
TEST_03270,2.677162,1.074190,0.325492
TEST_03271,1.328476,-0.284742,-0.062063
TEST_03272,2.826570,-1.034041,0.132467
TEST_03273,2.866418,-1.040764,0.598207
TEST_03274,2.461838,-0.000991,-0.198076
TEST_03275,2.564409,0.809701,0.193513
TEST_03276,2.440078,-0.239754,0.569723
TEST_03277,1.627210,-0.705384,0.198147
TEST_03278,1.461859,-0.311592,0.110358
TEST_03279,3.989508,0.406521,1.667113
TEST_03280,4.956676,1.396770,0.671014
TEST_03281,1.893847,0.954712,-0.492275
TEST_03282,3.024388,0.818514,1.097951
TEST_03283,2.903030,0.586358,0.405495
TEST_03284,3.195518,0.627813,-0.435704
TEST_03285,2.058145,0.934361,-0.117565
TEST_03286,4.191623,-0.749648,-0.263178
TEST_03287,2.502875,-1.300426,1.173031
TEST_03288,1.878137,0.621605,0.259958
TEST_03289,4.400986,0.239375,-0.194969
TEST_03290,2.091315,0.230276,0.219832
TEST_03291,3.326974,0.162302,0.760136
TEST_03292,1.582866,-0.276019,-0.017329
TEST_03293,1.564053,-0.532709,0.194886
TEST_03294,1.326409,0.918525,0.301374
TEST_03295,0.921430,-0.275590,0.193818
TEST_03296,2.773659,-1.155365,-0.062822
TEST_03297,1.924291,0.430853,0.425242
TEST_03298,4.073275,-0.495021,0.847013
TEST_03299,1.893302,-0.680568,0.336799
TEST_03300,2.734978,0.234704,0.704346
TEST_03301,1.855892,-0.461543,-0.259909
TEST_03302,1.694568,-0.199422,0.214215
TEST_03303,2.589923,-0.740666,0.552923
TEST_03304,1.894459,0.184911,-0.348689
TEST_03305,4.888999,-1.721242,0.408582
TEST_03306,2.385134,0.320582,0.728095
TEST_03307,3.028561,-0.095221,0.600617
TEST_03308,3.133317,0.152473,0.163941
TEST_03309,1.872743,0.482249,0.105316
TEST_03310,3.643405,1.055011,0.535599
TEST_03311,2.616953,0.156135,-0.105174
TEST_03312,3.497573,0.407790,0.707147
TEST_03313,3.199226,1.350405,0.228489
TEST_03314,1.334144,0.142894,0.108467
TEST_03315,2.009464,-0.658860,-0.691157
TEST_03316,1.893955,-0.471950,0.240540
TEST_03317,3.574921,0.034770,0.278174
TEST_03318,1.474430,-0.364960,-0.194208
TEST_03319,4.539423,0.670651,-0.229229
TEST_03320,2.341449,0.729452,-0.100338
TEST_03321,3.449659,1.931639,1.211132
TEST_03322,4.494296,1.425682,-0.289892
TEST_03323,1.453573,-0.737330,-0.236123
TEST_03324,1.415154,-0.166162,0.163855
TEST_03325,2.347858,-0.676467,-0.296764
TEST_03326,2.862094,-0.701576,0.219816
TEST_03327,4.434488,0.709251,-0.444315
TEST_03328,4.982074,-1.871406,-0.651927
TEST_03329,2.500904,-0.071065,-0.688354
TEST_03330,2.285286,-0.203792,-0.561378
TEST_03331,1.643043,-0.321741,-0.211906
TEST_03332,2.226946,0.114432,-0.290306
TEST_03333,1.212265,0.413524,-0.004386
TEST_03334,2.899626,-1.763317,-0.895357
TEST_03335,3.891769,0.274106,1.249659
TEST_03336,1.158873,0.336512,0.094567
TEST_03337,2.033392,0.246552,-0.041659
TEST_03338,3.886927,1.274371,-1.185797
TEST_03339,3.881676,-1.087611,0.290406
TEST_03340,1.803589,-0.027847,-0.327338
TEST_03341,2.465551,-0.398614,0.825102
TEST_03342,2.085330,-0.284326,0.130421
TEST_03343,3.196800,0.445995,-0.569571
TEST_03344,1.390296,0.431041,0.619506
TEST_03345,1.748087,1.237069,0.650802
TEST_03346,1.515062,-0.297057,0.483516
TEST_03347,1.326650,-0.206108,0.127464
TEST_03348,2.777160,-0.655232,0.580210
TEST_03349,1.411941,0.469016,0.224473
TEST_03350,2.628281,0.836555,0.568019
TEST_03351,1.971538,1.128974,-0.350293
TEST_03352,2.818548,-1.286016,-0.790468
TEST_03353,1.581750,-0.362074,0.015864
TEST_03354,2.501818,0.400700,0.243534
TEST_03355,1.804764,0.215448,-0.324416
TEST_03356,2.750621,1.753946,-0.598097
TEST_03357,3.242673,1.048120,0.419351
TEST_03358,1.327167,-0.613998,-0.508160
TEST_03359,2.491111,-1.547945,-1.476191
TEST_03360,1.281966,0.888403,-0.078404
TEST_03361,4.238012,1.440366,1.009329
TEST_03362,1.480836,-0.515107,0.131753
TEST_03363,2.907637,1.480701,-0.316923
TEST_03364,2.537410,0.556751,0.862163
TEST_03365,2.108409,0.086535,0.088628
TEST_03366,1.877357,-0.164712,-0.309787
TEST_03367,4.107533,0.087127,0.151930
TEST_03368,1.405773,-0.094416,0.703155
TEST_03369,2.364371,-0.128766,-0.090506
TEST_03370,2.033674,-0.264748,-0.058029
TEST_03371,3.064590,0.259671,0.048799
TEST_03372,4.014816,0.483428,-0.228955
TEST_03373,2.384518,0.138915,-0.275634
TEST_03374,3.202171,-0.440849,0.692931
TEST_03375,1.227622,0.079659,-0.116661
TEST_03376,3.112249,-0.714298,1.693960
TEST_03377,4.001800,-0.865059,-0.067491
TEST_03378,2.898585,0.744507,-1.321970
TEST_03379,4.164682,1.840051,1.362110
TEST_03380,1.316873,0.071759,-0.189613
TEST_03381,2.643888,-0.316690,0.193470
TEST_03382,2.093049,-0.115853,-0.319075
TEST_03383,1.686954,0.075185,0.587952
TEST_03384,4.020110,-0.212649,0.142728
TEST_03385,5.613265,-0.999389,1.812188
TEST_03386,2.238658,0.196063,0.892524
TEST_03387,4.085844,-0.606359,-0.560189
TEST_03388,2.461794,1.341957,0.249955
TEST_03389,3.198937,-1.786191,1.179685
TEST_03390,5.271992,-1.746612,1.129437
TEST_03391,2.451774,0.381189,-0.189262
TEST_03392,2.548383,0.998860,0.801916
TEST_03393,3.293336,-1.843282,1.108716
TEST_03394,2.324191,-0.652231,0.407725
TEST_03395,2.335077,-0.761683,0.649736
TEST_03396,4.004504,1.444877,0.075321
TEST_03397,2.455268,-0.855949,0.141254
TEST_03398,2.982180,0.018503,0.771207
TEST_03399,4.811992,-1.071081,1.677579
TEST_03400,4.533170,-0.562124,0.588341
TEST_03401,3.271053,-0.630062,0.518249
TEST_03402,3.074122,-0.195917,-0.644454
TEST_03403,2.315970,0.703181,0.991580
TEST_03404,3.213202,0.898420,0.053406
TEST_03405,2.474233,-0.790268,-0.341341
TEST_03406,3.359676,-0.156898,0.855528
TEST_03407,2.416493,-0.360121,0.278159
TEST_03408,5.638254,-2.356951,0.721858
TEST_03409,3.373025,0.225026,-0.192749
TEST_03410,1.841446,-0.211327,-0.233455
TEST_03411,1.024030,-0.012422,-0.177937
TEST_03412,3.717106,0.626409,0.388592
TEST_03413,1.062699,-0.337938,0.140831
TEST_03414,3.671568,-0.483487,1.797668
TEST_03415,1.017560,-0.415565,0.073358
TEST_03416,1.364056,0.340132,-0.167006
TEST_03417,2.826969,1.271437,-0.244114
TEST_03418,1.083614,-0.200209,-0.271435
TEST_03419,3.025570,1.400157,0.166019
TEST_03420,2.462179,-0.580356,-0.207909
TEST_03421,3.309346,0.176446,-0.274309
TEST_03422,2.355584,-0.105698,0.204004
TEST_03423,1.822898,0.786645,0.540539
TEST_03424,3.117210,-0.069117,-0.449241
TEST_03425,3.856459,1.133816,-0.267016
TEST_03426,2.895121,-0.220267,0.512490
TEST_03427,1.947501,0.266849,-0.367791
TEST_03428,3.219534,-0.325850,-0.253861
TEST_03429,4.194396,-0.078344,0.092711
TEST_03430,1.901994,1.005467,0.049557
TEST_03431,2.816763,-0.908872,0.555634
TEST_03432,1.698725,0.719403,-0.075481
TEST_03433,2.886699,0.456238,-0.600743
TEST_03434,1.266787,-0.401841,0.028002
TEST_03435,2.263802,0.069010,-0.195720
TEST_03436,4.434803,-0.182308,-0.033002
TEST_03437,1.216071,0.321735,0.325992
TEST_03438,2.716540,1.327703,-0.326217
TEST_03439,5.852870,0.867915,1.236326
TEST_03440,3.697554,-2.004178,-0.892437
TEST_03441,4.214100,0.253106,1.321262
TEST_03442,4.406795,0.038189,0.558820
TEST_03443,0.979232,0.420207,0.351871
TEST_03444,1.949732,0.322461,-0.284806
TEST_03445,2.163964,-0.484690,-0.274173
TEST_03446,4.813029,-0.607331,0.942073
TEST_03447,1.874781,-0.973786,-0.245969
TEST_03448,5.298905,-2.509726,-0.939538
TEST_03449,2.186160,0.486816,0.066735
TEST_03450,1.017702,0.446015,0.264272
TEST_03451,4.224303,0.512710,0.247944
TEST_03452,3.209353,1.265740,0.384450
TEST_03453,2.200235,0.536864,0.080434
TEST_03454,2.924380,-0.215732,-0.277166
TEST_03455,3.669089,0.795055,-0.450326
TEST_03456,2.079783,1.231968,-0.938433
TEST_03457,3.339288,1.069213,0.164560
TEST_03458,5.454177,-0.366615,0.140221
TEST_03459,1.663921,0.205600,-0.151111
TEST_03460,2.927219,0.740443,-0.075665
TEST_03461,1.450805,0.041934,0.026503
TEST_03462,1.962327,-0.140191,-0.436371
TEST_03463,3.278182,-0.243343,0.098086
TEST_03464,1.405900,0.448796,0.586960
TEST_03465,5.940832,-1.791337,1.731938
TEST_03466,2.787243,-0.376534,0.792002
TEST_03467,1.799705,0.424399,-0.304999
TEST_03468,2.961592,-1.143433,0.885514
TEST_03469,2.230568,-0.256866,0.585684
TEST_03470,4.731055,0.617843,1.655657
TEST_03471,2.081656,0.470907,0.029244
TEST_03472,2.245147,-0.179410,-0.621366
TEST_03473,2.728795,-0.722964,0.072316
TEST_03474,2.701484,-0.090029,0.063628
TEST_03475,0.916660,0.170048,0.093691
TEST_03476,3.423566,-0.759832,0.431924
TEST_03477,1.963361,-0.460936,0.137276
TEST_03478,2.941355,-0.504983,-0.356863
TEST_03479,4.857439,-0.627170,-0.272999
TEST_03480,1.660137,-0.182823,-0.183003
TEST_03481,1.209125,-0.946388,0.065805
TEST_03482,4.546504,-1.589312,-0.323168
