id,x,y,z
TEST_03530,2.842463732,0.119580388,0.400858372
TEST_03531,2.787823915,0.270746827,0.715689003
TEST_03532,2.750331640,-1.119621396,0.916656196
TEST_03533,2.638517141,0.014463116,0.154423326
TEST_03534,1.351940632,0.140986443,0.343539208
TEST_03535,1.633146405,0.108871885,0.126229227
TEST_03536,1.915007591,-0.268597364,0.257543445
TEST_03537,2.278300285,1.000915289,1.211576819
TEST_03538,3.784223080,1.597793579,-1.361576200
TEST_03539,1.755166054,-0.727571428,0.172967836
TEST_03540,2.290946960,-0.051758416,0.199563414
TEST_03541,1.520142555,-0.673665702,0.094353490
TEST_03542,1.535206199,0.247204304,0.220350757
TEST_03543,1.784615993,-0.076846406,-0.590354264
TEST_03544,4.011550426,-0.935439706,0.191526428
TEST_03545,1.233182907,0.221422598,-0.215047285
TEST_03546,3.009315968,-0.699950933,1.090895295
TEST_03547,2.682399511,0.464093596,-0.617093503
TEST_03548,3.473805189,0.331430286,0.253366798
TEST_03549,2.981630325,-1.532630444,-1.095217109
TEST_03550,4.839217186,0.231688514,1.412786961
TEST_03551,1.844661593,0.117171556,0.345513403
TEST_03552,3.429124594,-0.490571678,-0.154651016
TEST_03553,2.357656956,-0.712596893,0.371194243
TEST_03554,2.384283066,0.309414923,-0.005309071
TEST_03555,1.174354911,-0.441054732,-0.124043271
TEST_03556,4.514648914,-0.958886623,-0.035297874
TEST_03557,3.423127651,0.298176378,1.007523417
TEST_03558,3.610440731,-0.090353340,0.692427814
TEST_03559,3.643635988,-0.079137892,0.158131197
TEST_03560,2.340847254,1.497448206,-0.664753973
TEST_03561,5.001112461,-1.852511644,-0.238164753
TEST_03562,4.553241730,-0.427921414,-0.162316740
TEST_03563,1.244888067,-0.504048705,-0.274416655
TEST_03564,2.631568909,-0.027068647,-0.369573772
TEST_03565,1.313674212,-0.108171418,-0.256675005
TEST_03566,1.323573709,-0.051643122,0.241860569
TEST_03567,2.302502155,-0.041592136,0.285416365
TEST_03568,2.212300539,-0.495585889,0.166479886
TEST_03569,1.202478051,-0.043139737,0.120225340
TEST_03570,2.033123255,0.419574618,0.057577137
TEST_03571,2.221311331,-0.151140451,0.294578314
TEST_03572,2.693222523,-1.374967456,-0.568155468
TEST_03573,2.600447893,0.607736647,0.438265622
TEST_03574,3.046988726,-0.862074971,-0.257084668
TEST_03575,2.362791538,0.658154130,0.431296796
TEST_03576,1.176773548,0.465617687,0.160652459
TEST_03577,3.287541628,-1.948019028,2.139049053
TEST_03578,3.994130611,1.213488579,1.601491094
TEST_03579,2.211884022,1.083977103,-0.346783489
TEST_03580,2.999086380,0.032952487,-0.951560616
TEST_03581,1.176560402,-0.589326501,0.276501358
TEST_03582,1.267770529,0.232741535,-0.149502575
TEST_03583,1.892097354,-1.063867331,-0.432123631
TEST_03584,3.841778517,-0.596463323,-0.125997365
TEST_03585,4.176938057,1.576619625,1.318974733
TEST_03586,1.918845773,-0.401890486,0.129163727
TEST_03587,3.239940882,-0.548030913,-0.403965861
TEST_03588,1.813711405,0.116744913,0.211378232
TEST_03589,2.961190224,1.718778729,-0.785279810
TEST_03590,1.707474709,-0.380854845,0.000514324
TEST_03591,3.097538471,1.024376392,-0.566939116
TEST_03592,3.206545830,-0.891444147,1.775880575
TEST_03593,2.625856638,-0.869555235,-0.281192720
TEST_03594,1.482686639,-0.128697887,0.180362329
TEST_03595,1.456168294,-0.456505150,0.415967315
TEST_03596,3.584165335,0.952138841,0.756477237
TEST_03597,3.203140974,1.133995056,0.304035842
TEST_03598,1.851878047,-0.463923246,-0.693526745
TEST_03599,4.280206680,-1.638728499,0.739580154
TEST_03600,4.060450077,-1.085035443,1.115732551
TEST_03601,2.387136936,-0.118612722,-0.702392519
TEST_03602,4.057116032,1.715273023,-0.888354778
TEST_03603,3.518152475,1.011318922,0.814961791
TEST_03604,1.797391772,0.013551770,0.234710276
TEST_03605,2.448000669,-0.823224783,0.482620269
TEST_03606,3.214962244,0.034018517,0.318632573
TEST_03607,0.806708097,-0.350247115,-0.188415885
TEST_03608,6.284869671,1.049822450,-1.151697993
TEST_03609,3.648454189,0.516301930,0.221170962
TEST_03610,3.001264811,0.568431795,1.180127859
TEST_03611,3.460200787,-0.066256784,-0.029195111
TEST_03612,4.793599606,0.501101971,-0.054393385
TEST_03613,2.448647261,-0.244500995,0.084551908
TEST_03614,1.640703440,1.205951095,0.808805943
TEST_03615,2.587596178,0.814077377,0.496589541
TEST_03616,2.741387844,0.242660269,-0.183078900
TEST_03617,3.916457653,-1.634901881,0.455051750
TEST_03618,1.065245867,-0.269842178,-0.390645057
TEST_03619,2.753056288,-0.294839412,0.065118916
TEST_03620,1.619249582,-0.742837906,0.273888230
TEST_03621,1.746325016,-0.690790713,0.357959092
TEST_03622,1.666540027,0.217320248,0.310827881
TEST_03623,1.193009377,-0.428763300,-0.459486216
TEST_03624,1.880727172,-0.252806813,0.622048318
TEST_03625,4.879936218,0.143412679,0.231839538
TEST_03626,1.646108985,-0.300733030,-0.259577364
TEST_03627,4.564746857,0.324445009,-1.266414881
TEST_03628,2.801191568,0.699210167,0.369700789
TEST_03629,4.504652023,0.637577415,0.473500729
TEST_03630,4.712568760,-1.827273250,-0.991247296
TEST_03631,2.392737150,0.020655600,-0.197968081
TEST_03632,1.743280888,-0.068324313,-0.689335167
TEST_03633,2.444063663,-1.007585287,0.681002676
TEST_03634,3.049372435,0.609712660,-0.922964692
TEST_03635,2.437604666,-1.000765562,-0.537731946
TEST_03636,1.159359455,0.680895567,-0.394542366
TEST_03637,2.090446234,1.352056265,0.288783222
TEST_03638,3.450007915,-1.610798955,0.579397440
TEST_03639,4.875683784,-0.206471741,-0.901525497
TEST_03640,4.841629028,-0.808851063,-0.869250417
TEST_03641,1.947928786,-0.496092945,0.101626955
TEST_03642,4.711586952,0.050974641,1.622582197
TEST_03643,1.329112291,-0.170234412,0.287469178
TEST_03644,1.489576221,0.470770448,-0.241386101
TEST_03645,2.724731207,0.696106434,0.913342357
TEST_03646,4.869203091,-0.379747927,-0.604043722
TEST_03647,4.113829136,-0.266528219,0.431582779
TEST_03648,3.013600349,0.722045720,0.123695828
TEST_03649,1.912965178,-0.354312122,0.246656969
TEST_03650,2.367490292,-0.136003017,-0.034901697
TEST_03651,3.665553093,-0.301072717,-0.411663443
TEST_03652,2.499701023,-0.324277818,0.517653883
TEST_03653,0.788731396,0.194452271,0.178194478
TEST_03654,2.507259607,0.529097557,0.925818861
TEST_03655,1.471138835,-0.420453370,0.383978665
TEST_03656,2.810918093,0.387719423,1.122932076
TEST_03657,3.080182314,-0.699124932,1.544562578
TEST_03658,4.672767162,-1.035958648,-1.203213692
TEST_03659,1.836242795,-1.092436910,-0.502267659
TEST_03660,1.191493750,-0.072894022,0.232122034
TEST_03661,2.642322063,-0.315948188,-0.061358806
TEST_03662,2.100949764,0.321531504,-0.580317557
TEST_03663,4.256111145,0.365240216,0.488787144
TEST_03664,3.578962326,0.031957097,0.905562460
TEST_03665,2.384624958,-0.153790995,0.688478768
TEST_03666,1.619521499,0.034932237,-0.024981288
TEST_03667,3.865125418,0.489548713,-0.318003505
TEST_03668,1.609935403,-0.165579930,-0.025110360
TEST_03669,4.054750443,0.222012490,0.206659183
TEST_03670,4.326370239,0.578774273,1.405465364
TEST_03671,2.484114647,-0.122595623,-0.044957317
TEST_03672,2.039421082,0.647435963,0.954110682
TEST_03673,3.564373732,-1.609032989,-0.178016141
TEST_03674,2.515581369,0.391149551,0.036686830
TEST_03675,1.262879729,-0.257948756,0.436766237
TEST_03676,1.411054373,0.164680585,-0.115483813
TEST_03677,1.929453373,0.193961054,0.522087634
TEST_03678,3.184051037,-1.891517162,-0.741006911
TEST_03679,4.822083950,-0.053280436,-0.145047903
TEST_03680,2.098252058,-0.469086677,0.429295540
TEST_03681,5.152738094,-1.623010039,-0.553694904
TEST_03682,3.625289440,-0.278847754,0.554418206
TEST_03683,1.973431110,1.741927028,0.632954836
TEST_03684,1.007175565,0.067597002,-0.155077130
TEST_03685,2.494296789,0.155111641,-0.556863070
TEST_03686,2.827877998,0.325401634,0.352626115
TEST_03687,3.893869162,1.350988507,0.955053747
TEST_03688,4.544414997,0.258704305,-0.644470632
TEST_03689,2.698912621,0.364023596,0.494922101
TEST_03690,2.454349041,0.160381004,0.776075840
TEST_03691,1.860032320,-0.407050818,0.616453469
TEST_03692,2.631874084,0.003742364,0.098500378
TEST_03693,1.072499514,0.457707286,0.080161303
TEST_03694,2.128425598,-0.804881811,0.646201134
TEST_03695,3.310846567,-0.240135461,-0.715857148
TEST_03696,3.029250383,1.019908071,0.058084130
TEST_03697,2.798201799,0.647474766,0.078885771
TEST_03698,3.578482151,0.385942787,-0.605676174
TEST_03699,2.654094219,-0.817074180,0.094612896
TEST_03700,2.488338709,-0.280273825,-0.146394253
TEST_03701,3.085785151,0.023965005,0.190252930
TEST_03702,1.729167223,-0.003747548,-0.184678063
TEST_03703,1.681537271,-0.014662705,-0.037806094
TEST_03704,4.011888981,-0.213942051,0.524517059
TEST_03705,2.150150776,0.463910878,0.637829483
TEST_03706,2.685021162,-0.147479743,-0.539316058
TEST_03707,2.971664190,0.140947938,0.126598760
TEST_03708,3.084272385,-0.143301696,-0.168358654
TEST_03709,0.956936061,-0.577206671,0.515770793
TEST_03710,4.505596161,0.771309614,-0.728379726
TEST_03711,1.112717748,0.192592070,0.099681392
TEST_03712,2.858620405,1.590731740,1.191190004
TEST_03713,1.346562386,-0.540024400,-0.071722552
TEST_03714,1.404408336,0.080172949,-0.052296437
TEST_03715,2.623601437,-0.230351254,-0.462423623
TEST_03716,2.708330393,-0.920914531,-0.365326464
TEST_03717,3.163268328,-1.841540217,1.045051217
TEST_03718,1.333303094,0.257818997,0.014737315
TEST_03719,4.098441124,-0.269355744,-1.116182685
TEST_03720,1.812570810,0.096233077,0.219050586
TEST_03721,3.430526733,0.644253492,-0.104493298
TEST_03722,2.568320990,-1.172800422,0.996901333
TEST_03723,2.577879667,1.799373031,-0.738123953
TEST_03724,2.378259420,1.077535033,-0.291581988
TEST_03725,2.418305635,-0.170329884,0.018977171
TEST_03726,1.110127926,-0.098047510,0.101472080
TEST_03727,2.589535952,-0.890562296,0.661127627
TEST_03728,5.831062794,-1.727237225,-0.752307117
TEST_03729,2.993173838,0.685596824,0.008815098
TEST_03730,2.543441772,0.117299691,0.207925946
TEST_03731,3.882926464,-0.531962991,-0.000039733
TEST_03732,2.549378872,-0.004163611,-0.122233734
TEST_03733,1.652019978,0.572870195,-0.025150029
TEST_03734,1.738970399,0.149456784,0.312504560
TEST_03735,1.711145163,-0.438903004,0.491149575
TEST_03736,3.007860661,0.565414429,0.495496422
TEST_03737,2.490804911,-1.093178749,0.672477424
TEST_03738,5.170071602,1.231996536,-0.305359334
TEST_03739,1.377117991,0.651300132,0.092468210
TEST_03740,2.750249147,0.130253524,-0.016216272
TEST_03741,2.116298676,0.237487152,0.227907971
TEST_03742,1.918489933,-0.077679969,-0.327699989
TEST_03743,2.718380928,0.395162791,0.473007888
TEST_03744,1.171681285,-0.007131114,-0.111564472
TEST_03745,3.184067488,0.127741709,0.145964548
TEST_03746,1.159541130,0.439894915,0.045018844
TEST_03747,4.303809643,-0.864089251,0.469428480
TEST_03748,2.886087179,-0.571062028,0.363088191
TEST_03749,4.145704269,0.059460349,-0.339247435
TEST_03750,5.632670403,0.731833935,1.318714023
TEST_03751,3.186046839,-0.641277075,-0.573258758
TEST_03752,1.548054457,0.687927663,0.482941270
TEST_03753,2.709369421,-0.485517710,0.634452641
TEST_03754,2.812899590,0.264843136,0.314431399
TEST_03755,1.851030231,0.783652067,0.575677514
TEST_03756,3.732739449,1.111009717,-0.091044337
TEST_03757,2.327263594,-0.001012765,-0.020594601
TEST_03758,2.647145271,1.092055082,0.985009253
TEST_03759,3.445615053,1.317673564,1.841634154
TEST_03760,4.378465176,1.325927377,1.282125831
TEST_03761,3.306415081,-1.869789839,0.599145293
TEST_03762,3.737247944,0.514497399,0.285781592
TEST_03763,3.016703129,0.644787073,-1.027209640
TEST_03764,3.270189285,0.194545120,0.104810424
TEST_03765,2.593984604,0.411048919,0.587526083
TEST_03766,3.816014051,0.234914914,1.167569995
TEST_03767,2.295761347,-0.156625405,1.058217168
TEST_03768,1.616428137,-0.152980879,0.014513898
TEST_03769,3.131257534,0.312685966,0.245010629
TEST_03770,3.131559372,0.057162188,0.052615326
TEST_03771,0.832252562,0.007084338,-0.289227396
TEST_03772,1.736290812,0.868319094,0.378220081
TEST_03773,3.169672012,0.634038329,-0.476168066
TEST_03774,3.413995743,-0.971298397,-0.615640402
TEST_03775,3.687547207,-0.125179499,-0.503658175
TEST_03776,2.356683731,-0.018325426,1.320850492
TEST_03777,3.278086185,-0.581718802,0.952407241
TEST_03778,3.098482132,1.428355217,-1.037789345
TEST_03779,3.049495220,0.508970916,0.440796524
TEST_03780,2.013238430,1.165973783,-1.026126266
TEST_03781,3.321591854,-0.392700404,-0.187917486
TEST_03782,1.198502779,-0.123962030,-0.226610586
TEST_03783,2.775665998,0.402474314,0.122981913
TEST_03784,2.343699217,0.070254043,-0.083748929
TEST_03785,3.717145443,1.208376884,1.556503773
TEST_03786,2.336873531,0.022847921,-0.379880667
TEST_03787,4.359709263,0.617643178,0.231532380
TEST_03788,2.539784431,0.004223163,-0.114047460
TEST_03789,4.594864368,0.556703508,-0.394489169
TEST_03790,1.626867652,-0.674070418,0.373159468
TEST_03791,1.535237193,0.355699033,0.000728414
TEST_03792,1.405781627,0.431509882,0.128607109
TEST_03793,2.899230242,-0.314363450,0.627723098
TEST_03794,1.715521932,-0.225332901,0.095919162
TEST_03795,1.558510900,-0.391676545,0.324085772
TEST_03796,2.562611580,0.424809575,-0.240726382
TEST_03797,2.809744835,1.815417767,-0.246337250
TEST_03798,2.528867722,-0.557348073,0.179479674
TEST_03799,3.313891649,1.662285447,0.345262468
TEST_03800,3.935002327,-0.145587370,0.101707168
TEST_03801,4.606729507,1.773077369,0.463318437
TEST_03802,2.425148726,1.832458377,1.513375044
TEST_03803,1.005585313,-0.692606628,-0.232179359
TEST_03804,1.954187632,0.699160695,0.514302015
TEST_03805,2.501678467,-0.500329316,-0.248864651
TEST_03806,2.433337927,-0.672547162,0.588535726
TEST_03807,2.763571501,0.256502002,-0.717772841
TEST_03808,5.508707523,0.206803218,-0.518804550
TEST_03809,3.782223940,0.064427428,0.077197567
TEST_03810,2.687562943,0.085173741,0.457451552
TEST_03811,3.376165390,-0.263486236,0.013876263
TEST_03812,4.835969448,1.480940938,1.719849467
TEST_03813,1.542644262,0.333136290,-0.248868465
TEST_03814,1.459622264,-0.737618566,0.308662593
TEST_03815,2.130655050,-0.057277597,-0.233218953
TEST_03816,3.151615620,1.050711274,-0.016799361
TEST_03817,1.471615195,-0.114123851,0.378438592
TEST_03818,5.427476883,1.540259361,1.076753616
TEST_03819,2.694415331,-0.823807895,-0.235842735
TEST_03820,1.245814443,0.156763747,-0.044730511
TEST_03821,3.165926933,0.074106976,1.120300293
TEST_03822,2.153640270,-0.221249402,-0.179109350
TEST_03823,3.136089325,-0.996076405,-0.268351704
TEST_03824,2.858613968,-0.322292894,-0.314516515
TEST_03825,1.348863006,-0.356290817,-0.547330201
TEST_03826,1.367532969,0.229614198,-0.083433703
TEST_03827,1.312939525,-0.102769375,-0.242489383
TEST_03828,2.540320635,-0.554652393,0.375291646
TEST_03829,3.599120378,1.426160574,-0.200505182
TEST_03830,2.844616413,1.645827174,-0.544914544
TEST_03831,2.287453175,0.203870624,-0.141708583
TEST_03832,3.166027546,0.226582691,0.241545022
TEST_03833,3.784739733,-2.514934301,1.050035357
TEST_03834,2.020831585,-0.112668350,0.513959646
TEST_03835,1.102361202,0.010149145,0.015334714
TEST_03836,2.936602116,0.440770149,0.841270030
TEST_03837,2.782126665,0.328917503,0.430985987
TEST_03838,1.158907413,-0.197158232,-0.247409642
TEST_03839,1.724221826,0.394197404,-0.458255976
TEST_03840,2.416259289,-0.752003193,0.823961854
TEST_03841,4.690958977,0.070214212,0.380295485
TEST_03842,3.818257093,-1.087857246,0.534636736
TEST_03843,1.508648157,0.467650473,-0.617460310
TEST_03844,1.722770929,0.046025462,0.202116534
TEST_03845,1.985740662,-0.688230157,0.567917228
TEST_03846,4.595680714,-0.588754892,-0.684155285
TEST_03847,3.660017729,-1.191362858,-0.133102715
TEST_03848,2.520120859,-0.679343939,0.404819399
TEST_03849,3.462085485,-0.148968518,-0.035210732
TEST_03850,1.788536787,0.457386643,0.164400116
TEST_03851,3.085557222,0.170611486,-0.270508647
TEST_03852,1.194064140,-0.451038599,0.133663073
TEST_03853,1.888473153,-0.073772117,0.111084141
TEST_03854,1.783990979,1.553535223,-0.738871455
TEST_03855,1.712403774,0.726928353,0.398071229
TEST_03856,1.569258213,0.935792327,-0.370347381
TEST_03857,2.321109295,-0.330990940,0.799370170
TEST_03858,3.666435480,-0.869208992,-1.096502304
TEST_03859,2.791585922,-0.829688787,0.597721875
TEST_03860,2.823893309,-0.033154573,-0.297281235
TEST_03861,2.693660021,0.099330597,-0.436221600
TEST_03862,1.922549248,-0.310021877,0.026944958
TEST_03863,3.690318108,-0.523978472,0.715186656
TEST_03864,2.579375267,-0.195981786,0.789503336
TEST_03865,4.234328270,1.276836634,0.154333085
TEST_03866,3.334059954,0.172893077,0.905340791
TEST_03867,3.264541864,0.596716702,0.433048815
TEST_03868,2.984952927,-0.487316847,-0.168735102
TEST_03869,3.091518164,-1.413570881,0.164177373
TEST_03870,2.063794374,-0.014765007,0.459969133
TEST_03871,2.809015512,0.762345552,0.060451694
TEST_03872,3.749489546,0.965376496,0.884038568
TEST_03873,2.598265409,-1.330786943,0.679688931
TEST_03874,2.048159361,-0.313464224,0.327828377
TEST_03875,2.019624233,0.002419414,-0.216300175
TEST_03876,3.158133268,-1.077638149,-0.287034184
TEST_03877,1.583279967,-0.091821268,0.380135924
TEST_03878,3.729111671,0.039256539,-0.447362214
TEST_03879,5.392431736,-1.640206218,-0.572017252
TEST_03880,3.635028839,-1.825906038,0.684452713
TEST_03881,4.883944511,-1.676589966,-0.784165204
TEST_03882,3.152981281,1.142067313,0.874138415
TEST_03883,1.195555091,0.495261222,0.219165012
TEST_03884,3.219221592,0.960289598,-0.728191912
TEST_03885,2.539537907,0.955123007,-0.490584105
TEST_03886,2.248783827,0.659695506,0.270192385
TEST_03887,4.004601955,-0.097063154,-0.714175403
TEST_03888,4.424870014,-0.873971760,0.879243493
TEST_03889,2.898391724,0.016817998,-0.084792748
TEST_03890,1.474774718,0.049700368,-0.147538766
TEST_03891,1.805827498,0.257686704,-0.046310123
TEST_03892,1.973995328,-0.182035178,0.403924555
TEST_03893,1.328664899,0.034045517,0.300504267
TEST_03894,2.712537527,0.204086185,1.344919562
TEST_03895,1.969102025,0.861409962,-0.271744013
TEST_03896,1.967200637,0.125519454,-0.604074001
TEST_03897,1.799477458,-0.663101137,0.204553545
TEST_03898,1.080803156,-0.468232423,-0.200711980
TEST_03899,4.519449711,-0.527359664,-0.161469012
TEST_03900,1.949187875,-0.288160712,-0.392352760
TEST_03901,1.797226191,-0.157287389,0.279456824
TEST_03902,1.865432858,-0.160621881,-0.390199065
TEST_03903,3.280733824,-0.716972291,-0.883317649
TEST_03904,1.577193975,0.302898020,0.342196792
TEST_03905,4.155409336,-1.075458646,1.130136847
TEST_03906,2.600951910,0.064952046,-0.742907703
TEST_03907,4.315250874,-0.151768595,0.344977796
TEST_03908,2.711439371,-0.172934473,0.264417082
TEST_03909,2.249327183,-0.123534732,-1.098620296
