id,x,y,z
TEST_03216,2.391384840,0.682934880,1.033303142
TEST_03217,1.436464071,-0.091001965,-0.012438303
TEST_03218,3.449288130,-1.035062075,0.464538097
TEST_03219,2.058389902,0.963514447,0.256920040
TEST_03220,1.203312635,-0.125914454,-0.140822008
TEST_03221,3.141054153,-0.193287104,-0.099893838
TEST_03222,1.433157802,0.289049923,0.262315512
TEST_03223,2.750410557,-0.575131059,-0.004516601
TEST_03224,1.981093764,0.619974554,-0.326308727
TEST_03225,3.592055321,1.506665587,1.585777521
TEST_03226,2.113034487,-0.062474400,0.057750095
TEST_03227,4.164033890,-0.687072158,0.644408584
TEST_03228,2.981628656,-0.510967374,0.041554362
TEST_03229,3.632711172,0.388571858,0.511029601
TEST_03230,2.693286180,0.534152865,-0.071842507
TEST_03231,3.262004614,-0.340069443,-0.133928761
TEST_03232,3.218463659,-1.428307891,-0.127376333
TEST_03233,2.334796429,0.029348057,0.492918372
TEST_03234,2.476216078,0.297611177,0.087842911
TEST_03235,1.089022279,0.344601154,0.004180247
TEST_03236,2.631341696,-0.518625557,0.639786661
TEST_03237,2.427609444,-0.245869681,0.531269789
TEST_03238,3.271539688,-0.757300556,0.864609361
TEST_03239,4.549090862,0.610648215,0.467004418
TEST_03240,1.659177423,0.718928456,0.190992519
TEST_03241,4.977345943,-0.705418348,0.914238572
TEST_03242,3.619691372,0.608251035,1.112439513
TEST_03243,1.545650482,-0.308969110,0.011694767
TEST_03244,2.869395733,-0.816852033,-0.243384004
TEST_03245,2.611315489,1.169691205,0.953056574
TEST_03246,4.465584278,1.371482253,0.049882472
TEST_03247,2.341924667,-0.250996441,0.498305708
TEST_03248,0.872859597,-0.898235619,0.207455888
TEST_03249,2.874242783,-0.119228654,-0.371035874
TEST_03250,2.326540947,0.622143686,0.055620167
TEST_03251,3.062973976,-0.071831338,0.197540358
TEST_03252,4.224986553,0.873969376,-0.961673319
TEST_03253,1.609945297,-0.311749220,-0.191405848
TEST_03254,1.755830288,0.985935688,-0.555184662
TEST_03255,1.829217792,0.641022325,0.247232988
TEST_03256,2.750504971,-1.022441864,-0.825999320
TEST_03257,2.879131079,0.497978121,0.735302627
TEST_03258,2.435224533,0.180761114,0.897676945
TEST_03259,2.632013798,-0.750530660,0.183892667
TEST_03260,2.414938211,0.140608966,0.822615385
TEST_03261,1.700883508,-0.122316889,-0.037290722
TEST_03262,2.122001648,-0.402029544,-0.583951890
TEST_03263,3.829226732,0.182654515,-0.768808842
TEST_03264,2.659051418,-0.188944235,1.000563979
TEST_03265,4.921659470,-0.822751880,1.621897221
TEST_03266,3.352678776,-0.489193738,0.661349475
TEST_03267,3.451868296,-0.218066990,0.105646223
TEST_03268,2.641005993,1.072352171,0.750232995
TEST_03269,3.217161417,0.005061707,0.095758572
TEST_03270,2.678745508,1.074654460,0.325371325
TEST_03271,1.321771026,-0.290322721,-0.062325392
TEST_03272,2.827478647,-1.039381266,0.130583286
TEST_03273,2.866440296,-1.051146388,0.600007772
TEST_03274,2.459768772,-0.001336313,-0.199602038
TEST_03275,2.559432507,0.813124537,0.193094358
TEST_03276,2.440869331,-0.239699498,0.569626510
TEST_03277,1.626069188,-0.706665754,0.197733819
TEST_03278,1.465975285,-0.312100828,0.109951839
TEST_03279,3.985867977,0.407747269,1.672727227
TEST_03280,4.956386566,1.397382140,0.671290696
TEST_03281,1.893999100,0.954549909,-0.492099941
TEST_03282,3.023238182,0.820524633,1.097537041
TEST_03283,2.903638601,0.588065922,0.406389892
TEST_03284,3.196516037,0.627246439,-0.441344053
TEST_03285,2.057070971,0.941037536,-0.117243737
TEST_03286,4.191666603,-0.752304673,-0.263384283
TEST_03287,2.502768517,-1.300171375,1.172795653
TEST_03288,1.877578616,0.621142149,0.259035558
TEST_03289,4.395782948,0.249205112,-0.198044464
TEST_03290,2.094018459,0.228696987,0.218884408
TEST_03291,3.326253891,0.161471143,0.759427369
TEST_03292,1.581764460,-0.275413007,-0.017358985
TEST_03293,1.570271015,-0.527491033,0.193083093
TEST_03294,1.326313376,0.918137908,0.301109821
TEST_03295,0.921479642,-0.275720447,0.193848968
TEST_03296,2.773262262,-1.155888200,-0.063370809
TEST_03297,1.919324994,0.437866479,0.421196133
TEST_03298,4.074179649,-0.493991822,0.845903933
TEST_03299,1.890039563,-0.680397868,0.337541491
TEST_03300,2.734956980,0.234166026,0.703820944
TEST_03301,1.858629942,-0.462604493,-0.258349270
TEST_03302,1.686878204,-0.195309028,0.218598813
TEST_03303,2.585201263,-0.739781380,0.553743720
TEST_03304,1.895110607,0.185260579,-0.348221242
TEST_03305,4.888755322,-1.721286297,0.408474475
TEST_03306,2.384770155,0.320440978,0.728078067
TEST_03307,3.028455257,-0.095087543,0.600569367
TEST_03308,3.133583069,0.151457578,0.163540721
TEST_03309,1.873288155,0.483873427,0.105240710
TEST_03310,3.644479990,1.055687904,0.534673452
TEST_03311,2.619822979,0.153659374,-0.092904210
TEST_03312,3.498509645,0.405147433,0.708698153
TEST_03313,3.198811531,1.355823159,0.227704003
TEST_03314,1.323949814,0.120265812,0.123037018
TEST_03315,2.009705544,-0.658463657,-0.690852404
TEST_03316,1.892003775,-0.471415848,0.240617290
TEST_03317,3.574779749,0.032631617,0.278641582
TEST_03318,1.473314762,-0.364704639,-0.194487572
TEST_03319,4.539021015,0.670391262,-0.229442805
TEST_03320,2.342030287,0.728777707,-0.100128144
TEST_03321,3.448276281,1.932303309,1.211963296
TEST_03322,4.494715691,1.425811410,-0.290382445
TEST_03323,1.452672601,-0.737507284,-0.236364067
TEST_03324,1.420177817,-0.164215803,0.161842823
TEST_03325,2.344624996,-0.677828014,-0.297425717
TEST_03326,2.865150928,-0.698142946,0.220131487
TEST_03327,4.432719231,0.707586229,-0.442905307
TEST_03328,4.979913235,-1.870494604,-0.649631798
TEST_03329,2.500506401,-0.054164793,-0.667077184
TEST_03330,2.278098822,-0.202911109,-0.566857398
TEST_03331,1.644900203,-0.322691649,-0.212322801
TEST_03332,2.228071690,0.113069706,-0.288975209
TEST_03333,1.211805940,0.413122326,-0.004288630
TEST_03334,2.892544270,-1.765440106,-0.898101985
TEST_03335,3.888877153,0.275070727,1.247811556
TEST_03336,1.159507990,0.336291403,0.095973440
TEST_03337,2.026609182,0.241136447,-0.040714808
TEST_03338,3.890002728,1.274109006,-1.184932828
TEST_03339,3.881240606,-1.087414980,0.290255845
TEST_03340,1.806063890,-0.026825918,-0.325865000
TEST_03341,2.464240789,-0.399891436,0.826071620
TEST_03342,2.084987164,-0.284323186,0.130526632
TEST_03343,3.196666479,0.443490326,-0.568052828
TEST_03344,1.391709685,0.428430080,0.617653787
TEST_03345,1.748083711,1.237632871,0.650406301
TEST_03346,1.511461854,-0.302144051,0.486643821
TEST_03347,1.327217817,-0.206962466,0.127564296
TEST_03348,2.777054548,-0.655964971,0.580527186
TEST_03349,1.411653638,0.470079839,0.223371595
TEST_03350,2.628380537,0.835421383,0.568544805
TEST_03351,1.973093629,1.126719475,-0.349861473
TEST_03352,2.818243027,-1.286432147,-0.790793061
TEST_03353,1.582928538,-0.363187581,0.015942680
TEST_03354,2.501958847,0.400790185,0.244408160
TEST_03355,1.803761363,0.215901747,-0.325255275
TEST_03356,2.745904922,1.754779696,-0.601473331
TEST_03357,3.240985394,1.048554301,0.418718189
TEST_03358,1.323585272,-0.623816013,-0.511704504
TEST_03359,2.490311384,-1.549696684,-1.477962017
TEST_03360,1.284361243,0.890515208,-0.078715332
TEST_03361,4.237726212,1.441999316,1.009966969
TEST_03362,1.480662107,-0.515545666,0.131528869
TEST_03363,2.906398058,1.479914546,-0.316534936
TEST_03364,2.537575006,0.556317151,0.861623287
TEST_03365,2.112881660,0.088932350,0.087635770
TEST_03366,1.873157144,-0.167688727,-0.310190469
TEST_03367,4.098419666,0.083152309,0.155462652
TEST_03368,1.406894445,-0.095332295,0.703604221
TEST_03369,2.363035202,-0.130276084,-0.091141276
TEST_03370,2.034285545,-0.265058011,-0.057690084
TEST_03371,3.062862158,0.260288775,0.047617946
TEST_03372,4.012921810,0.483500302,-0.224194601
TEST_03373,2.383937120,0.139469266,-0.276457131
TEST_03374,3.201007366,-0.442309648,0.693843961
TEST_03375,1.223695636,0.077347539,-0.118069597
TEST_03376,3.109969616,-0.716849566,1.697677135
TEST_03377,4.002034664,-0.866339386,-0.068644620
TEST_03378,2.898482561,0.744625568,-1.321881533
TEST_03379,4.171661854,1.831588149,1.357358098
TEST_03380,1.323154092,0.073068514,-0.189816207
TEST_03381,2.639153719,-0.314598322,0.194207728
TEST_03382,2.093020201,-0.116913669,-0.320297718
TEST_03383,1.679209352,0.079019345,0.588121533
TEST_03384,4.022226334,-0.210673183,0.143819913
TEST_03385,5.613478661,-0.999600470,1.812493682
TEST_03386,2.239459753,0.194608077,0.888326466
TEST_03387,4.085216999,-0.606179714,-0.561198413
TEST_03388,2.460479975,1.342222810,0.249753192
TEST_03389,3.198626280,-1.784754038,1.178934336
TEST_03390,5.272148609,-1.746130824,1.128870368
TEST_03391,2.450883627,0.380422711,-0.188979983
TEST_03392,2.546770096,0.998368382,0.802275836
TEST_03393,3.292963505,-1.843755364,1.108882904
TEST_03394,2.324557066,-0.652571559,0.407280982
TEST_03395,2.328906059,-0.758464217,0.648977935
TEST_03396,4.003744125,1.444752455,0.074246153
TEST_03397,2.455097675,-0.855108321,0.141503677
TEST_03398,2.981904030,0.015874201,0.780790329
TEST_03399,4.813206196,-1.071332335,1.675797582
TEST_03400,4.534347057,-0.561669469,0.589241982
TEST_03401,3.270622969,-0.630843282,0.518381417
TEST_03402,3.075605392,-0.193975374,-0.643400490
TEST_03403,2.315090418,0.703535616,0.991928518
TEST_03404,3.208220959,0.895345390,0.059373535
TEST_03405,2.472069025,-0.786181867,-0.341173828
TEST_03406,3.362466097,-0.156975105,0.853738725
TEST_03407,2.412842751,-0.367575914,0.277526915
TEST_03408,5.647788525,-2.361281872,0.719028652
TEST_03409,3.374319792,0.220366403,-0.202498555
TEST_03410,1.840163827,-0.212389231,-0.233730987
TEST_03411,1.019920468,-0.009156131,-0.177941442
TEST_03412,3.717691898,0.631542325,0.387851775
TEST_03413,1.064107537,-0.335835844,0.141237468
TEST_03414,3.665857792,-0.484838039,1.797874928
TEST_03415,1.013310075,-0.414891988,0.072321810
TEST_03416,1.360262513,0.344151974,-0.168274447
TEST_03417,2.828638315,1.271294236,-0.243669838
TEST_03418,1.084607005,-0.200184777,-0.271205097
TEST_03419,3.025796175,1.405392528,0.168231681
TEST_03420,2.461344719,-0.581427753,-0.208091944
TEST_03421,3.310544014,0.179182157,-0.280296713
TEST_03422,2.354657412,-0.106264830,0.204076633
TEST_03423,1.824860573,0.787280202,0.540310264
TEST_03424,3.114858389,-0.069752797,-0.448168963
TEST_03425,3.857696295,1.136103988,-0.270326138
TEST_03426,2.894783735,-0.222923920,0.515719712
TEST_03427,1.944265842,0.265120387,-0.368600041
TEST_03428,3.223000526,-0.328584909,-0.258642584
TEST_03429,4.196209431,-0.077924490,0.092678390
TEST_03430,1.900873780,1.005399466,0.049321704
TEST_03431,2.816681862,-0.910304070,0.556157470
TEST_03432,1.697402120,0.718759298,-0.075942434
TEST_03433,2.885432005,0.452366799,-0.596764982
TEST_03434,1.267668486,-0.401321650,0.027484205
TEST_03435,2.261050224,0.065763079,-0.199295267
TEST_03436,4.435613155,-0.185783848,-0.036202844
TEST_03437,1.214638948,0.321260244,0.325522184
TEST_03438,2.716192722,1.328689098,-0.326665789
TEST_03439,5.849065304,0.866138101,1.233574390
TEST_03440,3.696957350,-2.002767086,-0.892567813
TEST_03441,4.209248066,0.255553275,1.332139015
TEST_03442,4.405734539,0.026122458,0.563714623
TEST_03443,0.980334222,0.419571817,0.351583898
TEST_03444,1.947644234,0.321068436,-0.285427392
TEST_03445,2.163662910,-0.484813124,-0.273763329
TEST_03446,4.810021877,-0.600619376,0.947750986
TEST_03447,1.873638034,-0.974065244,-0.246602207
TEST_03448,5.298308372,-2.509433270,-0.937705338
TEST_03449,2.186701536,0.487576991,0.066604681
TEST_03450,1.018925190,0.445580274,0.263514906
TEST_03451,4.223818779,0.514024436,0.247740433
TEST_03452,3.208116055,1.271293759,0.383492827
TEST_03453,2.200352669,0.534378290,0.081359401
TEST_03454,2.920839548,-0.214957967,-0.281769365
TEST_03455,3.668868542,0.795076013,-0.450341731
TEST_03456,2.078529119,1.232978106,-0.941126049
TEST_03457,3.338531494,1.069486260,0.164204031
TEST_03458,5.452349186,-0.365652055,0.140301764
TEST_03459,1.661483049,0.207529753,-0.151036888
TEST_03460,2.925925016,0.740777552,-0.075882323
TEST_03461,1.450679064,0.042105351,0.026463080
TEST_03462,1.961707115,-0.140057072,-0.437007993
TEST_03463,3.278150320,-0.243366346,0.098184980
TEST_03464,1.405122280,0.448732108,0.586935341
TEST_03465,5.939731121,-1.792368412,1.732303858
TEST_03466,2.786665916,-0.376171082,0.791979492
TEST_03467,1.801684737,0.424315721,-0.303856879
TEST_03468,2.965378523,-1.147471189,0.890207887
TEST_03469,2.229496241,-0.257738411,0.585943282
TEST_03470,4.731648922,0.618940234,1.655952692
TEST_03471,2.083627224,0.475632221,0.027945854
TEST_03472,2.244409800,-0.180436388,-0.622373939
TEST_03473,2.730046749,-0.724096179,0.059944157
TEST_03474,2.703867674,-0.087452821,0.064052582
TEST_03475,0.915079415,0.169269145,0.093403272
TEST_03476,3.422600031,-0.764478505,0.430468053
TEST_03477,1.957210660,-0.468005598,0.131257683
TEST_03478,2.939711809,-0.504970968,-0.357306778
TEST_03479,4.860960007,-0.619252145,-0.274913579
TEST_03480,1.660123467,-0.183289081,-0.182928994
TEST_03481,1.207772493,-0.946205795,0.065793276
TEST_03482,4.546480179,-1.589318871,-0.323123217
TEST_03483,4.170657158,-0.388353288,0.008397750
TEST_03484,1.710570216,0.310409158,0.311184347
TEST_03485,1.103073478,-0.186716318,0.238683030
TEST_03486,3.651226282,-0.843510568,-0.614161789
TEST_03487,1.596831203,0.173367277,0.729598045
TEST_03488,5.157507896,0.911961675,-0.185538724
TEST_03489,2.119444847,-0.112140253,0.191441223
TEST_03490,2.702560186,0.124543540,0.115393929
TEST_03491,2.533581734,0.212525383,-0.426429480
TEST_03492,5.053056240,-0.994425297,-0.561688840
TEST_03493,0.982490599,-0.328745991,0.059836783
TEST_03494,1.453888655,-0.490408897,0.228253216
TEST_03495,1.496700525,0.292217553,0.095055580
TEST_03496,3.094081640,-1.223260641,0.312270761
TEST_03497,3.753432274,-0.362438738,0.116450101
TEST_03498,1.079089284,-0.660442710,0.485620707
TEST_03499,4.014335155,0.418132633,0.338448524
TEST_03500,2.530083179,-0.566680253,-0.787854135
TEST_03501,3.540572643,-0.461451888,-0.609265685
TEST_03502,1.871637106,0.577572286,-0.426606864
TEST_03503,3.072968721,-0.435708404,-0.238463059
TEST_03504,2.700311422,0.237159073,0.195996150
TEST_03505,6.060517311,0.589471161,0.964276612
TEST_03506,2.362250566,0.176582441,0.615791380
TEST_03507,2.528863430,-0.114414282,-1.045868039
TEST_03508,1.744890571,-0.576584399,0.261264026
TEST_03509,4.482803822,0.782267988,1.078265667
TEST_03510,5.185235977,1.133721471,-0.889601231
TEST_03511,3.531282663,-0.771951616,0.277736962
TEST_03512,2.309275150,0.339707941,-0.308258057
TEST_03513,3.209516048,0.185109735,-0.571155429
TEST_03514,2.970318794,0.236537814,-0.750438690
TEST_03515,2.100440741,0.404733390,-0.745011032
TEST_03516,4.463315010,-1.059865355,1.175608039
TEST_03517,2.774480581,1.386625051,0.206384212
TEST_03518,2.558090687,-0.594605088,-0.412124813
TEST_03519,3.048197985,0.021540940,-0.710902750
TEST_03520,2.330724001,-0.069432311,0.459413111
TEST_03521,3.338155508,-1.742274284,0.501955390
TEST_03522,2.836265326,1.022566080,0.645836473
TEST_03523,1.857009292,-0.951735795,0.214098305
TEST_03524,2.844162464,-0.942474067,1.092461705
TEST_03525,1.053525448,0.040489126,0.030709561
TEST_03526,3.495727301,-1.034391165,0.549329519
TEST_03527,1.077313185,-0.191228002,0.317302108
TEST_03528,4.781145096,-0.831624091,-0.916046560
TEST_03529,2.816844940,0.457938224,-0.273591131
TEST_03530,2.844059706,0.118449956,0.400994778
TEST_03531,2.787822008,0.270850152,0.715429604
TEST_03532,2.750597477,-1.119982123,0.916358590
TEST_03533,2.639110088,0.014822966,0.154993117
TEST_03534,1.352118134,0.141590029,0.343332171
TEST_03535,1.631482959,0.107408695,0.126592353
TEST_03536,1.914729595,-0.268540740,0.258368224
TEST_03537,2.279728889,1.000547647,1.211127281
TEST_03538,3.783464670,1.597141862,-1.361488581
TEST_03539,1.755895019,-0.727252126,0.172746286
TEST_03540,2.291353941,-0.052389447,0.199497834
TEST_03541,1.521812320,-0.675246775,0.094114192
TEST_03542,1.534772635,0.247440815,0.220100716
TEST_03543,1.784907699,-0.077863000,-0.590478003
TEST_03544,4.011157513,-0.935798407,0.189040244
TEST_03545,1.233406425,0.221008658,-0.215582013
TEST_03546,3.009849310,-0.700889051,1.092124224
TEST_03547,2.680920362,0.463714331,-0.617170811
TEST_03548,3.473420858,0.331329912,0.253506541
TEST_03549,2.982436895,-1.530902267,-1.093475342
TEST_03550,4.839139938,0.231883004,1.412613153
TEST_03551,1.844728827,0.116741508,0.344626486
TEST_03552,3.429997921,-0.490760237,-0.154326692
TEST_03553,2.356764078,-0.711987734,0.372685313
TEST_03554,2.383970022,0.309553981,-0.006681799
TEST_03555,1.175241351,-0.440834105,-0.124170154
TEST_03556,4.514319420,-0.959956646,-0.034348916
TEST_03557,3.421850443,0.299922407,1.005707741
TEST_03558,3.610737801,-0.090186737,0.691839457
TEST_03559,3.644079447,-0.079712220,0.157854423
TEST_03560,2.338729858,1.498117208,-0.666497946
TEST_03561,5.000805378,-1.851855874,-0.238064528
TEST_03562,4.553947449,-0.426851779,-0.163631216
TEST_03563,1.246164680,-0.504886925,-0.273371607
TEST_03564,2.632523775,-0.026650067,-0.369341344
TEST_03565,1.312345982,-0.107396901,-0.257620782
TEST_03566,1.323418975,-0.051671602,0.241454616
TEST_03567,2.302917957,-0.041127544,0.285391420
TEST_03568,2.213189363,-0.496404141,0.166159317
TEST_03569,1.200656533,-0.043528777,0.120653339
TEST_03570,2.033249855,0.418623596,0.057281043
TEST_03571,2.221091747,-0.150931641,0.295112103
TEST_03572,2.695757866,-1.375445962,-0.567428648
TEST_03573,2.599739790,0.603921473,0.437755674
TEST_03574,3.048732519,-0.862807572,-0.257963806
TEST_03575,2.362577677,0.660690725,0.432200819
TEST_03576,1.177340627,0.465705812,0.161245868
TEST_03577,3.287098408,-1.947788000,2.138559341
TEST_03578,3.994256973,1.212828755,1.601064086
TEST_03579,2.213804245,1.089598775,-0.347625583
TEST_03580,2.998925209,0.032993425,-0.951475322
TEST_03581,1.178292871,-0.590508938,0.277161449
TEST_03582,1.266230345,0.232103407,-0.150391802
TEST_03583,1.892232537,-1.063843250,-0.432355553
TEST_03584,3.841663122,-0.596563637,-0.125322804
TEST_03585,4.177618980,1.576167226,1.318721652
TEST_03586,1.920348763,-0.399459243,0.128779575
TEST_03587,3.240188122,-0.548337281,-0.403805941
TEST_03588,1.814021468,0.116830483,0.209618926
TEST_03589,2.960658789,1.719684362,-0.786245644
TEST_03590,1.705900669,-0.381484032,-0.000642359
TEST_03591,3.096701384,1.025068283,-0.567366421
TEST_03592,3.206048727,-0.891576946,1.776390314
TEST_03593,2.626265764,-0.869867623,-0.280407906
TEST_03594,1.482483029,-0.128007412,0.181220606
TEST_03595,1.454689026,-0.459379435,0.417818159
TEST_03596,3.584105015,0.954296589,0.757337928
