id,x,y,z
TEST_03314,1.318111658,0.120666258,0.121769123
TEST_03315,2.009081841,-0.658867955,-0.691001356
TEST_03316,1.892658234,-0.472145528,0.240197375
TEST_03317,3.574583769,0.034104280,0.278319836
TEST_03318,1.472983956,-0.364626735,-0.194574356
TEST_03319,4.539237022,0.671013176,-0.228906572
TEST_03320,2.341701984,0.730459094,-0.100086950
TEST_03321,3.450268984,1.930803657,1.210203171
TEST_03322,4.495458603,1.425680518,-0.290595114
TEST_03323,1.452789545,-0.737275183,-0.236469746
TEST_03324,1.421387911,-0.163829863,0.161043957
TEST_03325,2.345154524,-0.678241193,-0.297055513
TEST_03326,2.863168955,-0.700171590,0.219512761
TEST_03327,4.433595181,0.708339036,-0.443627506
TEST_03328,4.979831219,-1.870482445,-0.649513960
TEST_03329,2.487638950,-0.060559627,-0.665383637
TEST_03330,2.283417463,-0.203672603,-0.562854707
TEST_03331,1.643076539,-0.321689129,-0.212253317
TEST_03332,2.228199244,0.113044560,-0.288928092
TEST_03333,1.212110996,0.413671881,-0.004741333
TEST_03334,2.897102356,-1.763841629,-0.896256149
TEST_03335,3.889552593,0.274928629,1.248674512
TEST_03336,1.158699989,0.336160928,0.094558060
TEST_03337,2.029361010,0.245333269,-0.042719610
TEST_03338,3.888700962,1.274265528,-1.185555339
TEST_03339,3.881399155,-1.087973595,0.290321112
TEST_03340,1.805947423,-0.026858509,-0.325981021
TEST_03341,2.464684248,-0.399052441,0.825430810
TEST_03342,2.085200787,-0.284526944,0.129945934
TEST_03343,3.196982145,0.444609493,-0.569535613
TEST_03344,1.390472889,0.430498213,0.619423032
TEST_03345,1.748017669,1.237132907,0.650599837
TEST_03346,1.513208508,-0.298440725,0.484729081
TEST_03347,1.326719046,-0.206347123,0.127778620
TEST_03348,2.777741432,-0.656053126,0.581208944
TEST_03349,1.411793351,0.469010264,0.224202543
TEST_03350,2.627955437,0.835894346,0.568564355
TEST_03351,1.972367764,1.128340125,-0.349644154
TEST_03352,2.817796707,-1.286416054,-0.790814102
TEST_03353,1.581407428,-0.362247735,0.015872592
TEST_03354,2.501564980,0.400116563,0.243226975
TEST_03355,1.803826332,0.216147527,-0.325516850
TEST_03356,2.747452259,1.753841162,-0.600148618
TEST_03357,3.242092609,1.047654629,0.419622093
TEST_03358,1.320068955,-0.621174037,-0.511746287
TEST_03359,2.491096497,-1.548101902,-1.476261020
TEST_03360,1.283136368,0.889231265,-0.078585245
TEST_03361,4.237014771,1.441439867,1.009024858
TEST_03362,1.480523348,-0.514843285,0.131610066
TEST_03363,2.908017635,1.480233669,-0.316932440
TEST_03364,2.537053585,0.556868553,0.862132490
TEST_03365,2.110028505,0.087354220,0.087903410
TEST_03366,1.874749660,-0.166840091,-0.310593545
TEST_03367,4.104934692,0.086031154,0.153154552
TEST_03368,1.406089187,-0.095130481,0.703460753
TEST_03369,2.362930536,-0.129162282,-0.090862446
TEST_03370,2.033556700,-0.264112055,-0.058775924
TEST_03371,3.063612938,0.259158790,0.048521310
TEST_03372,4.014058113,0.484323531,-0.229477912
TEST_03373,2.383833885,0.139790177,-0.276925921
TEST_03374,3.201880693,-0.443920672,0.694019318
TEST_03375,1.225694776,0.077852339,-0.117555931
TEST_03376,3.111574888,-0.716929257,1.699581623
TEST_03377,4.001847267,-0.866400242,-0.069034129
TEST_03378,2.898281574,0.744390130,-1.322554111
TEST_03379,4.165700436,1.829693556,1.351262093
TEST_03380,1.318442345,0.072337329,-0.189648211
TEST_03381,2.642342567,-0.316487312,0.193629369
TEST_03382,2.093906641,-0.118193910,-0.319745511
TEST_03383,1.685530543,0.075554386,0.588124871
TEST_03384,4.019676685,-0.211655110,0.143359110
TEST_03385,5.613502502,-0.999574542,1.812434912
TEST_03386,2.238135099,0.196158469,0.892210126
TEST_03387,4.085210800,-0.606115758,-0.561238468
TEST_03388,2.462133408,1.341326118,0.250261933
TEST_03389,3.198559761,-1.785927176,1.179463506
TEST_03390,5.272439480,-1.746146202,1.128906608
TEST_03391,2.451740026,0.381396979,-0.189050704
TEST_03392,2.546675205,0.998692095,0.802536011
TEST_03393,3.292609930,-1.844028950,1.109268546
TEST_03394,2.323415279,-0.652474582,0.407812953
TEST_03395,2.322680950,-0.760730207,0.648044646
TEST_03396,4.004058361,1.444895983,0.075423725
TEST_03397,2.455129623,-0.855504751,0.140858814
TEST_03398,2.980994701,0.017804166,0.774761856
TEST_03399,4.815339088,-1.071387172,1.674455762
TEST_03400,4.534274578,-0.562143028,0.589232683
TEST_03401,3.270679235,-0.630714238,0.518331230
TEST_03402,3.074625731,-0.195273623,-0.644253016
TEST_03403,2.314640045,0.703842103,0.992445588
TEST_03404,3.208669901,0.894288182,0.058243085
TEST_03405,2.472960472,-0.788366497,-0.340985417
TEST_03406,3.359102726,-0.156823575,0.855504572
TEST_03407,2.415450811,-0.364577353,0.277917266
TEST_03408,5.641878605,-2.360126734,0.720305324
TEST_03409,3.373485088,0.222004727,-0.198748618
TEST_03410,1.840565443,-0.212020025,-0.233919352
TEST_03411,1.021247029,-0.010778393,-0.178340241
TEST_03412,3.716658592,0.629154921,0.388148427
TEST_03413,1.062201500,-0.338085562,0.140786484
TEST_03414,3.667115211,-0.485583156,1.798727393
TEST_03415,1.016126037,-0.414975524,0.073198207
TEST_03416,1.360640526,0.343045145,-0.168510571
TEST_03417,2.827412128,1.272219181,-0.243540078
TEST_03418,1.082511544,-0.200203434,-0.271687865
TEST_03419,3.025613785,1.402659893,0.167722479
TEST_03420,2.461271763,-0.581596196,-0.207917452
TEST_03421,3.309382677,0.178555101,-0.278237283
TEST_03422,2.354520321,-0.106443346,0.203701749
TEST_03423,1.824030042,0.786817551,0.540257215
TEST_03424,3.116236210,-0.069224201,-0.448707223
TEST_03425,3.856688976,1.135720611,-0.268941402
TEST_03426,2.894923687,-0.220749751,0.512557089
TEST_03427,1.945854664,0.265703380,-0.368765235
TEST_03428,3.223504782,-0.329228848,-0.258832097
TEST_03429,4.195052147,-0.078627139,0.093042120
TEST_03430,1.900882959,1.005808949,0.049323551
TEST_03431,2.815896034,-0.908994079,0.555449843
TEST_03432,1.697394490,0.718673170,-0.075911991
TEST_03433,2.885941744,0.454749465,-0.598899901
TEST_03434,1.266390443,-0.402163297,0.027689703
TEST_03435,2.262433767,0.067280687,-0.196681738
TEST_03436,4.434412956,-0.182712704,-0.033497948
TEST_03437,1.214934230,0.321305633,0.325453520
TEST_03438,2.716214180,1.328525066,-0.326753497
TEST_03439,5.850332737,0.866701663,1.234338641
TEST_03440,3.697371721,-2.004302025,-0.892881274
TEST_03441,4.212057590,0.248689175,1.336160183
TEST_03442,4.409128666,0.024350941,0.564808607
TEST_03443,0.980986118,0.419810295,0.351659119
TEST_03444,1.949078560,0.322065681,-0.285647839
TEST_03445,2.163674831,-0.484820753,-0.274722129
TEST_03446,4.808446407,-0.603453815,0.948101580
TEST_03447,1.873409867,-0.973747969,-0.246669009
TEST_03448,5.298336029,-2.509945631,-0.939422011
TEST_03449,2.186428785,0.485930294,0.066606618
TEST_03450,1.017976522,0.445712298,0.264025509
TEST_03451,4.223770142,0.512534201,0.247835338
TEST_03452,3.208961487,1.268217802,0.384129852
TEST_03453,2.200077772,0.536920071,0.080031507
TEST_03454,2.922007084,-0.215877652,-0.281859607
TEST_03455,3.668637991,0.795097768,-0.450944781
TEST_03456,2.079368114,1.232103586,-0.939722955
TEST_03457,3.338332176,1.069620371,0.163683906
TEST_03458,5.453481197,-0.366284132,0.140117392
TEST_03459,1.662328482,0.206654727,-0.150603548
TEST_03460,2.925901651,0.740794897,-0.075941861
TEST_03461,1.450462818,0.041973129,0.026501622
TEST_03462,1.961423159,-0.140075475,-0.436952174
TEST_03463,3.277669430,-0.243502498,0.097705863
TEST_03464,1.404830933,0.448653311,0.586615205
TEST_03465,5.939557552,-1.792355418,1.732125401
TEST_03466,2.787325859,-0.376821280,0.792014301
TEST_03467,1.800501585,0.424443752,-0.304882765
TEST_03468,2.961928606,-1.144275784,0.885795534
TEST_03469,2.229273319,-0.257712156,0.585834622
TEST_03470,4.730245113,0.617510676,1.654977322
TEST_03471,2.084439039,0.475661725,0.028028300
TEST_03472,2.244300365,-0.180291563,-0.621962130
TEST_03473,2.728936434,-0.722449780,0.061787251
TEST_03474,2.702576876,-0.088861525,0.064202726
TEST_03475,0.916906476,0.169428557,0.092245579
TEST_03476,3.422891140,-0.764855385,0.430944026
TEST_03477,1.960173965,-0.464196086,0.134703621
TEST_03478,2.940294743,-0.504979849,-0.357415795
TEST_03479,4.858788490,-0.624260664,-0.273638159
TEST_03480,1.659863710,-0.182269678,-0.183029592
TEST_03481,1.208234310,-0.946185589,0.065656759
TEST_03482,4.546135902,-1.589227915,-0.323601484
TEST_03483,4.171977520,-0.388350248,0.007702743
TEST_03484,1.710301638,0.309504241,0.309635639
TEST_03485,1.103045821,-0.186947361,0.238476664
TEST_03486,3.649490595,-0.844074607,-0.615735054
TEST_03487,1.596042395,0.173449129,0.729555786
TEST_03488,5.157552719,0.911632001,-0.185357660
TEST_03489,2.121217728,-0.110832453,0.191058204
TEST_03490,2.703127384,0.124406539,0.115442425
TEST_03491,2.533992052,0.213184327,-0.427333266
TEST_03492,5.053057671,-0.994338751,-0.561625123
TEST_03493,0.982263327,-0.328291178,0.060371958
TEST_03494,1.455824494,-0.488684684,0.229372397
TEST_03495,1.499938607,0.291448534,0.095332809
TEST_03496,3.101427555,-1.236176491,0.311035514
TEST_03497,3.752858877,-0.359616935,0.118091375
TEST_03498,1.076737881,-0.661264420,0.485989571
TEST_03499,4.013778210,0.418648362,0.338869989
TEST_03500,2.526180983,-0.561688662,-0.789870799
TEST_03501,3.541577339,-0.462997228,-0.610919833
TEST_03502,1.871422648,0.578910887,-0.426910460
TEST_03503,3.078312397,-0.438449919,-0.233369127
TEST_03504,2.700997353,0.237324417,0.195757434
TEST_03505,6.061748028,0.589635968,0.965674043
TEST_03506,2.361998320,0.177549586,0.617912352
TEST_03507,2.528966904,-0.113948584,-1.044767380
TEST_03508,1.743505716,-0.576717019,0.261122763
TEST_03509,4.482574463,0.782595217,1.078253508
TEST_03510,5.183945656,1.134595394,-0.889938414
TEST_03511,3.533325195,-0.774705052,0.274608105
TEST_03512,2.307313442,0.336130857,-0.313084334
TEST_03513,3.208703518,0.185434937,-0.572696209
TEST_03514,2.970661163,0.236631095,-0.750620484
TEST_03515,2.100234509,0.404832602,-0.746492207
TEST_03516,4.462474346,-1.059933543,1.176936150
TEST_03517,2.774703741,1.383378148,0.202361211
TEST_03518,2.558099747,-0.593021095,-0.410960585
TEST_03519,3.049489021,0.022551296,-0.709845006
TEST_03520,2.334033966,-0.068619505,0.458607495
TEST_03521,3.339991331,-1.743836403,0.503381371
TEST_03522,2.836500168,1.022903085,0.645706296
TEST_03523,1.856938601,-0.951361656,0.214775115
TEST_03524,2.846800089,-0.941722751,1.092702746
TEST_03525,1.051370025,0.039022200,0.031064132
TEST_03526,3.495229483,-1.034554958,0.549726248
TEST_03527,1.079626799,-0.191851005,0.317191392
TEST_03528,4.780639648,-0.831972957,-0.916190743
TEST_03529,2.816884041,0.458518058,-0.273907781
TEST_03530,2.841770172,0.119955786,0.400659919
TEST_03531,2.787665367,0.270895332,0.715863347
TEST_03532,2.750629902,-1.119366288,0.916696429
TEST_03533,2.639417410,0.014306799,0.154196486
TEST_03534,1.351571679,0.141470298,0.343209058
TEST_03535,1.634803057,0.109447889,0.126772866
TEST_03536,1.914143443,-0.269297659,0.257888734
TEST_03537,2.277782440,1.001037598,1.211681247
TEST_03538,3.783771992,1.599934220,-1.360940456
TEST_03539,1.755426049,-0.727813065,0.172878876
TEST_03540,2.290910721,-0.051647585,0.199346989
TEST_03541,1.520063043,-0.673664331,0.094481319
TEST_03542,1.535553098,0.247189447,0.219814867
TEST_03543,1.784749985,-0.072703719,-0.589652717
TEST_03544,4.008616447,-0.929733396,0.190520898
TEST_03545,1.233286381,0.221151322,-0.215282291
TEST_03546,3.009433270,-0.699587345,1.090522051
TEST_03547,2.682444572,0.464046478,-0.617056072
TEST_03548,3.473819733,0.331502259,0.253407985
TEST_03549,2.981476784,-1.532659292,-1.095327139
TEST_03550,4.839232445,0.231645465,1.412815928
TEST_03551,1.843852520,0.117189750,0.345580578
TEST_03552,3.429087639,-0.490549058,-0.154672608
TEST_03553,2.356840849,-0.712625504,0.371217847
TEST_03554,2.384493113,0.309980422,0.000518165
TEST_03555,1.173903108,-0.440922260,-0.124118261
TEST_03556,4.513445854,-0.959112048,-0.035372674
TEST_03557,3.423197746,0.297515273,1.008085728
TEST_03558,3.610406399,-0.090011328,0.692381442
TEST_03559,3.643460989,-0.078730032,0.159404293
TEST_03560,2.343378305,1.496374130,-0.664041936
TEST_03561,5.001095772,-1.852535009,-0.237863347
TEST_03562,4.552189827,-0.428350270,-0.162131220
TEST_03563,1.244349003,-0.503386199,-0.274478853
TEST_03564,2.631611586,-0.026891284,-0.369351298
TEST_03565,1.315578938,-0.108074754,-0.257121652
TEST_03566,1.323684931,-0.051494747,0.241812527
TEST_03567,2.302091837,-0.041811470,0.285318941
TEST_03568,2.212250710,-0.495704204,0.166477352
TEST_03569,1.203768849,-0.043108776,0.120223470
TEST_03570,2.032855272,0.419406921,0.057728842
TEST_03571,2.221567869,-0.151176333,0.294848025
TEST_03572,2.693197250,-1.374862671,-0.567999899
TEST_03573,2.600453138,0.607744277,0.438264728
TEST_03574,3.046868563,-0.861495435,-0.256632537
TEST_03575,2.363484621,0.658016980,0.431355447
TEST_03576,1.177149177,0.465600491,0.161048546
TEST_03577,3.287602663,-1.947802067,2.139124632
TEST_03578,3.994080305,1.213690519,1.601432085
TEST_03579,2.185766697,1.097270608,-0.348419309
TEST_03580,2.999206543,0.032902785,-0.951556206
TEST_03581,1.176687717,-0.589449465,0.276744217
TEST_03582,1.268451452,0.233695731,-0.149620771
TEST_03583,1.892016053,-1.063868046,-0.432163745
TEST_03584,3.841716290,-0.596304417,-0.125812218
TEST_03585,4.177077293,1.576335192,1.318762183
TEST_03586,1.918637872,-0.402390271,0.129130647
TEST_03587,3.239915371,-0.548006713,-0.403984010
TEST_03588,1.813173890,0.116912931,0.211006433
TEST_03589,2.961032391,1.718564391,-0.785250485
TEST_03590,1.707984686,-0.380975008,0.000668545
TEST_03591,3.096954823,1.024202466,-0.566844642
TEST_03592,3.206353903,-0.891413927,1.776191473
TEST_03593,2.625777483,-0.869713068,-0.281009346
TEST_03594,1.482002258,-0.129099235,0.180472463
TEST_03595,1.456268668,-0.454613984,0.415202200
TEST_03596,3.584503174,0.951505721,0.756452680
TEST_03597,3.202697277,1.134232402,0.303458035
TEST_03598,1.851884604,-0.464173526,-0.693681359
TEST_03599,4.280094147,-1.638488770,0.739249945
TEST_03600,4.060342789,-1.085206151,1.114855170
TEST_03601,2.387523651,-0.118664317,-0.702071011
TEST_03602,4.057413578,1.716484070,-0.889362156
TEST_03603,3.518556595,1.011955380,0.814845741
TEST_03604,1.796728015,0.013858050,0.234373003
TEST_03605,2.447714090,-0.822426796,0.481890738
TEST_03606,3.215144157,0.034068171,0.318636924
TEST_03607,0.807185471,-0.350349456,-0.188008070
TEST_03608,6.286505222,1.050356388,-1.149148107
TEST_03609,3.648059607,0.516536176,0.221279323
TEST_03610,3.002189159,0.567722857,1.180480123
TEST_03611,3.460350037,-0.066328794,-0.028944016
TEST_03612,4.793993473,0.501892745,-0.055919986
TEST_03613,2.449842691,-0.246162146,0.083158083
TEST_03614,1.640750647,1.205855489,0.808631539
TEST_03615,2.587391853,0.813702643,0.496569812
TEST_03616,2.741570473,0.242747784,-0.184231311
TEST_03617,3.915547848,-1.635204673,0.454977155
TEST_03618,1.065322280,-0.273207784,-0.391255379
TEST_03619,2.753557920,-0.294881403,0.064459860
TEST_03620,1.619814873,-0.745300412,0.273710340
TEST_03621,1.746626735,-0.690701962,0.357997477
TEST_03622,1.666604638,0.217279479,0.310774475
TEST_03623,1.193846941,-0.428748399,-0.459280759
TEST_03624,1.881194353,-0.251716524,0.621445656
TEST_03625,4.880147934,0.143591523,0.231982648
TEST_03626,1.646531582,-0.300650030,-0.259624779
TEST_03627,4.564926147,0.324388355,-1.266251445
TEST_03628,2.801258087,0.699091971,0.369719267
TEST_03629,4.504677773,0.637512445,0.473751336
TEST_03630,4.712505341,-1.827030420,-0.991060793
TEST_03631,2.391764164,0.020799071,-0.198263407
TEST_03632,1.743191361,-0.068285249,-0.689485192
TEST_03633,2.445122004,-1.008208632,0.681523204
TEST_03634,3.048666000,0.609744906,-0.923790455
TEST_03635,2.437580585,-1.000319719,-0.537552238
TEST_03636,1.155857444,0.680500925,-0.395850509
TEST_03637,2.090388775,1.350926399,0.288805962
TEST_03638,3.448564768,-1.610669017,0.578732252
TEST_03639,4.875707150,-0.206454441,-0.901553214
TEST_03640,4.841804981,-0.809300959,-0.869717598
TEST_03641,1.947888255,-0.496098995,0.101388820
TEST_03642,4.711420059,0.051298559,1.622262359
TEST_03643,1.329536200,-0.170255035,0.287607849
TEST_03644,1.488487601,0.470464617,-0.241368294
TEST_03645,2.724604130,0.695854664,0.913307667
TEST_03646,4.869700432,-0.379319787,-0.603198826
TEST_03647,4.113921642,-0.266650707,0.431652188
TEST_03648,3.013675690,0.721739650,0.123905070
TEST_03649,1.911935091,-0.353853345,0.246448547
TEST_03650,2.367141962,-0.137270987,-0.034956783
TEST_03651,3.665705919,-0.301049590,-0.411674708
TEST_03652,2.498745203,-0.323413491,0.517706037
TEST_03653,0.788920701,0.194319457,0.178337604
TEST_03654,2.507386446,0.529119611,0.926044464
TEST_03655,1.471312284,-0.420251429,0.383946270
TEST_03656,2.811548233,0.388389885,1.123268247
TEST_03657,3.080093622,-0.699062109,1.544517756
TEST_03658,4.672790527,-1.036477566,-1.203736901
TEST_03659,1.836003542,-1.092374206,-0.502053022
TEST_03660,1.191786051,-0.073243402,0.231872886
TEST_03661,2.643458366,-0.315975398,-0.061062586
TEST_03662,2.100986958,0.321557045,-0.580017507
TEST_03663,4.256353378,0.364724636,0.488263309
TEST_03664,3.579104662,0.031871211,0.905568123
TEST_03665,2.384377480,-0.153761044,0.688523114
TEST_03666,1.619284749,0.037318863,-0.024685483
TEST_03667,3.865352631,0.489590555,-0.318106383
TEST_03668,1.609365344,-0.165358678,-0.024129184
TEST_03669,4.055050850,0.222969562,0.206443340
TEST_03670,4.326258659,0.578605652,1.405219793
TEST_03671,2.484104156,-0.122540176,-0.045123000
TEST_03672,2.039482594,0.647482038,0.954225361
TEST_03673,3.567586660,-1.610944271,-0.181334510
TEST_03674,2.516057730,0.388037771,0.035974853
TEST_03675,1.263635278,-0.258287340,0.436120301
TEST_03676,1.410773635,0.165977314,-0.115985639
TEST_03677,1.928755641,0.194297165,0.522392273
TEST_03678,3.183684111,-1.891754270,-0.740936339
TEST_03679,4.822948456,-0.052059233,-0.146174148
TEST_03680,2.097416401,-0.469529569,0.429613054
TEST_03681,5.152798176,-1.623084307,-0.553397059
TEST_03682,3.625388861,-0.278644413,0.554202616
TEST_03683,1.973312855,1.742740631,0.632975757
TEST_03684,1.006899834,0.067200825,-0.155267388
TEST_03685,2.494220972,0.155169755,-0.556832194
TEST_03686,2.827355623,0.327840060,0.352654666
TEST_03687,3.893696785,1.350669622,0.955257773
TEST_03688,4.544790268,0.258018523,-0.643749893
TEST_03689,2.698791504,0.364048362,0.494956195
TEST_03690,2.454826117,0.160128728,0.776134551
TEST_03691,1.860053182,-0.406898469,0.616437554
TEST_03692,2.631947517,0.003556921,0.098507106
TEST_03693,1.072340965,0.457692683,0.080361873
