id,x,y,z
TEST_01736,2.638017893,-0.215270609,-0.535486460
TEST_01737,3.722318411,2.173163414,2.029236317
TEST_01738,5.426575184,-1.114391327,1.677530646
TEST_01739,1.309249878,0.276676446,0.054218672
TEST_01740,2.151599169,-0.700304866,-0.138784945
TEST_01741,1.174559116,-0.443497658,-0.211626470
TEST_01742,1.985825181,0.899941325,0.618340969
TEST_01743,3.275513887,0.606984258,1.142824054
TEST_01744,2.851240635,-0.352179617,0.211240843
TEST_01745,1.485399246,-0.495227456,-0.175710320
TEST_01746,1.295424700,-0.811742902,-0.551493406
TEST_01747,4.120607853,0.343830973,-0.834764481
TEST_01748,1.752387524,-0.233954728,0.102450170
TEST_01749,4.454971790,-0.772317946,0.741597176
TEST_01750,2.397432089,1.445661902,0.013547557
TEST_01751,1.562839508,0.108883575,0.120780632
TEST_01752,2.767732859,1.600333333,0.386996031
TEST_01753,3.069267988,-0.689146340,0.622804224
TEST_01754,1.600905776,-0.161460146,0.196774647
TEST_01755,1.785892606,0.184355736,-0.522572875
TEST_01756,3.381141186,1.386097550,0.552742839
TEST_01757,2.704446793,-0.021932974,0.591882229
TEST_01758,1.650799751,-0.490782261,0.033795603
TEST_01759,5.897852898,0.263082355,0.384434253
TEST_01760,4.743911266,-1.119419575,-1.500527501
TEST_01761,4.350006104,-1.847306371,1.143704653
TEST_01762,1.878371000,1.658550501,-0.556158543
TEST_01763,1.279550433,-0.178583398,-0.497423977
TEST_01764,3.196631193,1.179201961,-0.036843300
TEST_01765,1.097323418,0.244139865,-0.110473029
TEST_01766,3.331498623,0.137482435,-0.747289777
TEST_01767,3.523735285,0.028391263,-0.609264731
TEST_01768,0.840377271,-0.147243470,0.272966743
TEST_01769,3.493501663,-0.062085610,-0.324175745
TEST_01770,3.605735064,0.361075193,0.257001787
TEST_01771,2.629564285,-0.227764696,-0.072158664
TEST_01772,1.996732235,-0.093602508,0.434420705
TEST_01773,2.773507118,-0.326933742,0.231663093
TEST_01774,2.763125420,0.234872505,-0.448661327
TEST_01775,1.068796992,0.417746723,-0.309771031
TEST_01776,2.944988251,0.268342495,1.312787294
TEST_01777,2.218516111,0.114967391,-0.581074655
TEST_01778,1.622255325,0.035549652,0.178866163
TEST_01779,3.650950670,1.207994938,-0.440822065
TEST_01780,1.886667371,-0.481279612,-0.612555385
TEST_01781,3.304762125,-0.169485703,0.563831687
TEST_01782,1.911269426,-0.388396144,0.423322141
TEST_01783,2.383326292,-0.312670320,0.540956795
TEST_01784,3.136312723,-0.534094691,0.794897377
TEST_01785,1.926438451,0.078037031,-1.006854773
TEST_01786,2.856994867,-0.020630224,-0.021337274
TEST_01787,2.322535992,-0.192908481,-0.401046723
TEST_01788,1.932384253,-0.343977034,0.239307255
TEST_01789,4.978373051,0.872262299,0.111684032
TEST_01790,5.347793102,-1.184318185,1.292366982
TEST_01791,1.949032664,-0.281868190,0.086141817
TEST_01792,1.516141891,0.273261875,0.372908294
TEST_01793,3.273781061,1.237794399,1.661823511
TEST_01794,1.893139601,0.533099413,-0.011728152
TEST_01795,1.652901411,0.301696181,0.352756411
TEST_01796,1.248342156,0.356681347,0.488145173
TEST_01797,2.997936249,-0.530385196,0.042403247
TEST_01798,2.517835855,0.255813718,0.380349517
TEST_01799,1.789103389,-0.883646131,0.446692079
TEST_01800,1.419686198,1.001833439,0.294608384
TEST_01801,3.115500927,-0.206847191,0.619540036
TEST_01802,1.504043579,0.588008344,0.741206706
TEST_01803,1.176480055,-0.562404752,-0.004573201
TEST_01804,1.944500685,0.755677044,-0.120162994
TEST_01805,1.673656106,0.359418333,-0.353357375
TEST_01806,4.208424091,0.332617462,0.711993396
TEST_01807,3.422293901,-1.310650229,0.610433221
TEST_01808,3.828201056,1.482080936,-0.357327998
TEST_01809,2.038519621,-0.112719804,-0.169898674
TEST_01810,1.686211228,0.243874535,0.436765552
TEST_01811,2.212102652,0.069555879,-0.164993808
TEST_01812,1.603849769,-1.176907420,0.091380030
TEST_01813,2.632300377,-0.384057134,-0.614569306
TEST_01814,1.511930227,0.449946731,0.123470768
TEST_01815,1.030985713,0.019805230,-0.186424002
TEST_01816,2.044950724,0.842945158,-0.898367643
TEST_01817,3.755563498,-0.179249376,0.549535215
TEST_01818,1.043731213,-0.110980749,0.013308617
TEST_01819,1.801732302,-0.971233308,-0.036916681
TEST_01820,2.133371830,0.068453759,0.566300750
TEST_01821,3.221963406,0.216888815,-0.210839748
TEST_01822,1.949465394,0.745498717,0.388718575
TEST_01823,4.086581707,0.287136525,0.679291964
TEST_01824,3.734751225,-0.685635269,-0.226740971
TEST_01825,3.227891922,1.477157593,0.540994704
TEST_01826,2.489916325,-0.114668138,-0.169809699
TEST_01827,4.253848553,0.160918087,0.861341238
TEST_01828,3.123303175,1.053694248,-0.643409491
TEST_01829,2.705214977,1.785576224,-0.467456430
TEST_01830,3.632674217,1.694792032,0.480978817
TEST_01831,1.950354099,-0.042307582,-0.172804594
TEST_01832,3.417452574,-0.971492946,1.001589060
TEST_01833,3.032658815,0.762110233,-0.097011499
TEST_01834,2.020423651,-0.293662995,-0.063026369
TEST_01835,2.095123768,-0.388712525,-0.556772828
TEST_01836,1.723742723,0.564692974,-0.515872717
TEST_01837,1.973411798,-0.296691358,0.275765747
TEST_01838,2.958008766,-1.607469320,-0.281758726
TEST_01839,3.278915644,-0.459710360,1.129275918
TEST_01840,4.845118523,-0.134834230,-0.835350275
TEST_01841,4.527524948,-0.222505987,-0.543217123
TEST_01842,2.091713190,-1.217028618,-0.717738748
TEST_01843,2.384990692,-1.191604614,-0.047896288
TEST_01844,2.115567207,0.289687246,-0.560568690
TEST_01845,2.166951180,-0.151295781,-0.453254879
TEST_01846,2.269899368,0.335349947,-0.556922734
TEST_01847,4.845117092,-1.280616403,0.639403522
TEST_01848,5.689303875,-0.997321963,0.385993600
TEST_01849,4.398186207,0.559766412,0.016736796
TEST_01850,2.437366486,-0.134527832,0.652332902
TEST_01851,2.762763262,0.032186374,-0.477139056
TEST_01852,1.749767303,-0.306368768,-0.620245695
TEST_01853,2.049324512,-0.208960265,-0.007657170
TEST_01854,2.952700615,0.009626287,0.539874077
TEST_01855,3.062803268,0.761072516,0.224238411
TEST_01856,1.248343110,0.506293476,0.316261947
TEST_01857,2.495344162,-0.789165080,1.153207064
TEST_01858,2.908454418,0.816158295,0.352285326
TEST_01859,1.931649446,-0.916935146,0.204523027
TEST_01860,2.387203932,-0.465823770,-0.856509805
TEST_01861,1.679954767,0.533350348,0.488704085
TEST_01862,1.895062685,0.681226611,-0.158640295
TEST_01863,2.431450844,-0.083496802,0.323469669
TEST_01864,2.424010277,0.009005432,0.114996895
TEST_01865,3.809547663,0.083673894,0.853085637
TEST_01866,3.093561888,0.661798239,0.337371379
TEST_01867,2.449313641,-0.560315669,0.249482006
TEST_01868,3.103128910,-0.391996205,-0.053529013
TEST_01869,4.352011681,-0.762014151,0.272202134
TEST_01870,3.744928122,0.720911026,0.656895697
TEST_01871,1.328662157,0.276761055,0.126814991
TEST_01872,2.433626413,0.639539778,0.729430437
TEST_01873,1.818245173,0.272609264,-0.278827250
TEST_01874,2.153852701,0.601784885,0.310800433
TEST_01875,1.872036695,0.059847340,0.525676429
TEST_01876,4.090144634,-1.393576384,0.379888833
TEST_01877,3.106471777,1.240315914,-0.558945954
TEST_01878,2.811958790,-1.234837770,0.295326352
TEST_01879,5.145256042,-0.389189482,0.952291489
TEST_01880,4.704785347,-0.203678533,-0.515322685
TEST_01881,5.293878555,-0.994870663,1.266664982
TEST_01882,3.929008484,0.576651931,0.835802555
TEST_01883,2.320223808,-1.528722167,0.282619566
TEST_01884,2.103594303,0.780564666,0.250076085
TEST_01885,1.119626045,-0.145432830,-0.262125283
TEST_01886,1.543259859,0.981438994,-0.454068303
TEST_01887,3.800884485,-1.330859900,-0.872524142
TEST_01888,4.423434258,1.968565583,0.156174272
TEST_01889,1.276402831,-0.385897726,-0.168006420
TEST_01890,1.402245045,0.092686087,-0.131527185
TEST_01891,2.102665663,-0.080407657,-0.816424012
TEST_01892,5.131479263,-1.191293001,-0.851581573
TEST_01893,1.447378635,-0.267230302,0.200401306
TEST_01894,3.092385769,0.249720618,-1.206582189
TEST_01895,2.504146814,0.630707443,0.099992104
TEST_01896,2.704657555,-0.232163072,0.771146834
TEST_01897,1.648879170,0.503051996,-0.387413740
TEST_01898,5.146239281,-0.980545700,0.004910179
TEST_01899,1.997903347,1.310588360,0.326336294
TEST_01900,2.763930798,-0.239446878,0.354633898
TEST_01901,1.847388744,0.087028578,0.088001095
TEST_01902,2.259630919,0.271544158,-0.850517869
TEST_01903,1.326913476,0.365124226,0.364333957
TEST_01904,3.528100967,-0.323713064,-0.078854002
TEST_01905,1.295386434,-0.285952330,-0.372761279
TEST_01906,2.492067099,0.388763964,0.449752063
TEST_01907,3.624031782,-0.473350793,-0.112075210
TEST_01908,2.861496449,-0.079364717,0.073572688
TEST_01909,3.719505072,-0.109032698,1.072164536
TEST_01910,2.308291674,-0.667844534,0.312354207
TEST_01911,3.020951271,-0.713569224,-0.004099452
TEST_01912,1.179633617,0.032664265,-0.203506216
TEST_01913,1.843503594,0.708926082,-0.739557147
TEST_01914,3.375367165,0.537762225,0.864567757
TEST_01915,1.730725646,-0.832049251,0.442565262
TEST_01916,2.378801346,0.221929461,-0.077359527
TEST_01917,3.045346737,-0.571954727,0.328014940
TEST_01918,2.605681658,0.379254252,0.030057291
TEST_01919,4.900182724,1.044450641,-1.066548944
TEST_01920,4.355282784,-0.882366538,0.506990314
TEST_01921,2.802586794,0.247182950,0.636736989
TEST_01922,3.436507940,0.643582225,0.883696139
TEST_01923,2.480498314,-0.971076965,-0.981372237
TEST_01924,2.905759811,-0.500091732,0.147492662
TEST_01925,2.338113308,0.355618477,0.175957471
TEST_01926,4.278793335,-0.137915611,0.161366403
TEST_01927,3.107983351,-1.375734568,0.068756744
TEST_01928,1.344466925,0.472718984,0.587668419
TEST_01929,3.664162159,-0.004378506,0.374718487
TEST_01930,1.180457711,-0.166035905,-0.143498167
TEST_01931,4.311226368,0.473867953,-0.211262971
TEST_01932,3.640790939,-0.289653331,-0.248437390
TEST_01933,1.659829617,-0.267401278,-0.273197979
TEST_01934,1.741039038,0.126486704,-0.523580968
TEST_01935,2.912754774,0.595683753,-0.813083887
TEST_01936,1.139392257,0.191860914,-0.058773588
TEST_01937,2.687296867,0.344145328,0.290446252
TEST_01938,5.313405514,0.539206445,0.376253784
TEST_01939,3.385558844,-1.016913891,0.259059489
TEST_01940,2.733486891,0.791851103,-0.087980539
TEST_01941,2.126359463,0.447731942,-0.700268030
TEST_01942,1.684115767,0.314398468,0.289347082
TEST_01943,1.421619892,0.231884688,-0.192455009
TEST_01944,1.312561154,0.242968962,0.267303646
TEST_01945,2.039595366,0.165633246,1.103911519
TEST_01946,1.916954160,-0.009133209,0.433935404
TEST_01947,3.946782827,0.137163594,0.003348130
TEST_01948,1.959603906,-0.578836083,0.322680533
TEST_01949,3.261742830,-0.876042604,0.254053444
TEST_01950,4.005676270,-0.213812709,-0.765904188
TEST_01951,2.811676025,0.550629854,-0.569866657
TEST_01952,2.686710358,1.426990509,-0.472696453
TEST_01953,1.665210843,-0.212035730,0.196047992
TEST_01954,2.658117533,-0.198212668,0.108286329
TEST_01955,1.947568297,-0.212748751,0.220010847
TEST_01956,1.634073257,0.649583220,0.429551840
TEST_01957,2.086202860,-0.041039720,0.427088857
TEST_01958,2.658346415,-0.556190848,-0.401396632
TEST_01959,3.956882477,-1.356305838,2.396919966
TEST_01960,4.583419323,0.463898182,0.963132918
TEST_01961,3.634929180,1.986642480,-0.618228197
TEST_01962,2.263308525,0.340429246,1.034269214
TEST_01963,1.773016214,0.395567238,-0.540988326
TEST_01964,3.315594435,0.646736264,-0.851517022
TEST_01965,2.021647215,1.112108231,-0.675175607
TEST_01966,1.306864977,0.772456586,-0.175384372
TEST_01967,4.089362621,-0.306114286,0.161663532
TEST_01968,3.937222719,-0.399018198,0.720856369
TEST_01969,4.369168282,-0.077834457,-0.983014345
TEST_01970,2.382871866,0.445109069,0.628625453
TEST_01971,3.200742245,-0.045879837,0.623781145
TEST_01972,4.880991459,-0.009274599,-0.987121165
TEST_01973,1.034083724,0.169786051,0.212458566
TEST_01974,3.288961887,-0.620928526,1.046205640
TEST_01975,1.198339224,-0.183240101,0.412616640
TEST_01976,2.673017979,-0.805597782,-0.651812315
TEST_01977,3.681292295,2.240084410,-0.141382441
TEST_01978,5.655268669,0.524181187,0.722880900
TEST_01979,4.645030022,1.379520655,0.033706430
TEST_01980,2.086499929,-0.809818268,-0.263911068
TEST_01981,3.111766338,-0.204312295,0.077519655
TEST_01982,1.976379395,-0.769310355,0.694523036
TEST_01983,2.601728678,0.405165285,0.506743968
TEST_01984,1.572424531,-0.408041626,-0.325998902
TEST_01985,4.867927074,-0.162269130,-0.044005152
TEST_01986,2.717571735,-0.338477701,0.458598047
TEST_01987,4.671834469,0.394633770,0.333464861
TEST_01988,2.389645576,0.532085657,-0.329082549
TEST_01989,3.094976425,1.389186144,-0.764979005
TEST_01990,4.914354324,0.759558022,1.584019423
TEST_01991,3.182164192,0.478204787,0.458870292
TEST_01992,2.016553640,0.642659724,0.471802503
TEST_01993,2.786641121,0.119095393,0.189745173
TEST_01994,2.339633465,0.436477154,0.115539670
TEST_01995,1.728192449,-0.604952931,-0.099195488
TEST_01996,1.883676291,0.198451638,0.463566363
TEST_01997,2.079268932,0.231154457,-0.177233070
TEST_01998,2.715026379,1.526056170,1.019049406
TEST_01999,3.163561583,1.895481706,-0.812918246
TEST_02000,3.933444023,-0.110025242,-0.605302036
TEST_02001,3.504021168,0.290153533,0.002060057
TEST_02002,1.786313772,-1.447566748,0.490853488
TEST_02003,3.454652548,-0.714376032,0.004018186
TEST_02004,3.990271091,-0.746322870,-0.186877757
TEST_02005,2.230367899,-0.081275880,-0.397643805
TEST_02006,4.302375317,1.120702744,0.602064908
TEST_02007,3.045168877,-0.965111971,-0.023023626
TEST_02008,5.075029850,1.675019503,0.007996615
TEST_02009,2.789793253,0.371959031,0.471237361
TEST_02010,2.012547970,0.063400775,0.089138061
TEST_02011,2.452114105,-0.348722756,-0.187292144
TEST_02012,3.041589499,-0.809695601,0.110863112
TEST_02013,2.808430672,0.206969932,-0.009035983
TEST_02014,3.338389874,0.063746430,1.266912580
TEST_02015,2.723004103,0.479577184,-0.199420169
TEST_02016,3.023376942,0.382169843,-0.515899599
TEST_02017,3.641297579,-1.769294262,-0.444853425
TEST_02018,3.412758112,-0.192069784,-1.044048786
TEST_02019,3.621323109,0.924149990,0.987559557
TEST_02020,2.691374779,0.936653137,0.878918529
TEST_02021,1.501887321,-0.225647777,-0.151346266
TEST_02022,1.148566604,-0.272700667,0.449247569
TEST_02023,3.553381443,-0.230899468,0.140028134
TEST_02024,2.461032629,-0.228243858,-0.346921593
TEST_02025,1.305528402,0.357478976,-0.095554844
TEST_02026,1.672951698,-0.486411989,-0.373683989
TEST_02027,2.946404934,-0.241646379,0.924253583
TEST_02028,1.974655271,-0.135355055,0.214216024
TEST_02029,4.689558983,1.099621058,0.495518565
TEST_02030,1.962519050,-0.785649717,0.750982344
TEST_02031,2.352776289,-0.140095338,-0.430291116
TEST_02032,3.802726269,-0.334811330,1.966119289
TEST_02033,3.331639767,0.188345522,0.315885335
TEST_02034,2.149315119,-0.058302216,-0.104799509
TEST_02035,2.355116844,0.647493243,0.551952660
TEST_02036,4.159675121,1.773883820,0.322926342
TEST_02037,1.594112396,0.345911175,0.225045860
TEST_02038,2.347559452,0.978957832,0.962220430
TEST_02039,2.659318686,0.606970906,1.400260091
TEST_02040,4.246715546,1.013162136,1.577226877
TEST_02041,3.224174738,-2.618572235,-0.013601569
TEST_02042,4.733586788,0.427550077,-0.590883613
TEST_02043,3.752934217,0.381547272,0.120455474
TEST_02044,3.398286819,-1.681673527,1.364911079
TEST_02045,1.441943526,-0.481103301,-0.010807683
TEST_02046,4.500431061,-0.791809022,1.178769946
TEST_02047,4.990601540,-1.153529406,-0.085433461
TEST_02048,2.841198206,-0.897842050,-0.923030257
TEST_02049,2.839796543,0.290129513,0.470034331
TEST_02050,2.972314358,0.396866977,0.149651572
TEST_02051,3.377000332,-0.064945392,0.094508357
TEST_02052,2.132777929,1.097466230,-0.725507796
TEST_02053,3.116099834,0.315137893,0.222756639
TEST_02054,2.864488840,-0.178960234,0.795656919
TEST_02055,1.879681110,-0.612780631,0.304594696
TEST_02056,3.574672461,0.631370842,-0.436404884
TEST_02057,3.696803093,0.493942499,1.160273314
TEST_02058,2.940461397,1.532431126,1.109173656
TEST_02059,2.732302666,-1.553570509,-0.829542696
TEST_02060,1.107972860,-0.300941497,0.115128517
TEST_02061,3.068755865,0.460843980,0.889787734
TEST_02062,1.619696856,0.132059008,-0.092371739
TEST_02063,2.827897549,-0.660738826,0.460290402
TEST_02064,1.518175960,-0.051766939,0.239591271
TEST_02065,2.622602940,-0.168218896,0.266157925
TEST_02066,2.399733543,0.383472502,0.218527198
TEST_02067,3.950574875,0.456081569,0.507234931
TEST_02068,2.793993473,0.134414762,0.142522559
TEST_02069,3.216011047,1.206990600,0.515183628
TEST_02070,1.820521474,-0.685134947,-0.360379845
TEST_02071,2.536624908,0.992794394,-0.667264342
TEST_02072,2.803064823,1.566393733,0.119558223
TEST_02073,2.945746899,-1.273915768,0.751007438
TEST_02074,2.785569668,0.061458897,0.143834889
TEST_02075,1.819671392,0.361070335,0.320144147
TEST_02076,2.216088533,0.904448986,-0.473146141
TEST_02077,3.100186110,-1.179940939,0.020450417
TEST_02078,3.445874691,1.732963324,0.850523651
TEST_02079,5.143442154,1.402907729,1.870571613
TEST_02080,2.724362850,1.426322460,0.600225747
TEST_02081,2.065149069,0.354579210,-0.615158737
TEST_02082,4.469831467,0.377603114,-0.531846344
TEST_02083,2.229089737,-0.235501915,0.625599623
TEST_02084,1.447818637,-0.078836486,0.190609887
TEST_02085,2.742731333,0.432219028,-0.124085143
TEST_02086,3.358839989,-0.000987062,0.962848425
TEST_02087,4.445552826,-0.587627769,-0.162402868
TEST_02088,1.274648666,-0.041256037,-0.285854936
TEST_02089,2.445462227,-0.064250015,0.078372933
TEST_02090,2.632639885,0.554430187,0.086487874
TEST_02091,3.199153662,-0.147849753,0.557523966
TEST_02092,2.166629076,-0.980321467,-0.241891906
TEST_02093,2.424620152,-0.167361483,-0.069266923
TEST_02094,2.717264175,1.050902963,-1.023915291
TEST_02095,2.832404137,0.014652488,0.036950320
TEST_02096,1.633900046,0.681714654,0.879593551
TEST_02097,4.289046288,1.057119012,2.220051765
TEST_02098,4.870905399,-0.560793340,-0.179616034
TEST_02099,3.873807907,-0.565058947,-0.435841680
TEST_02100,2.726986170,0.004581969,-0.771286607
TEST_02101,3.439971924,0.008266849,-0.629709959
TEST_02102,1.853849053,0.331037134,-0.349051893
TEST_02103,4.346455097,0.175346538,0.625053883
TEST_02104,2.631471634,-0.176927015,0.379926324
TEST_02105,3.731770515,-0.946840227,1.316921592
TEST_02106,1.739189267,-0.658018410,-0.483447373
TEST_02107,2.331182003,-0.352530509,-0.423176616
TEST_02108,2.774671078,1.282128572,0.868354917
TEST_02109,1.746013999,-0.703279793,-0.316048086
TEST_02110,4.915851116,-1.104470134,0.982543528
TEST_02111,3.457231998,-0.567795694,-0.270845354
TEST_02112,3.375279903,0.592004240,0.447161227
TEST_02113,2.792532206,-1.016143560,0.667964578
TEST_02114,1.959480762,-0.391771942,-0.027861897
TEST_02115,1.802090645,0.252807260,-0.204246864
TEST_02116,1.504023910,-0.334314615,-0.122125410
