id,x,y,z
TEST_01748,1.7600566,-0.23663484,0.10072918
TEST_01749,4.455569,-0.771646,0.7419288
TEST_01750,2.394566,1.4444612,0.012734479
TEST_01751,1.5666325,0.11045199,0.12045386
TEST_01752,2.7677345,1.6018277,0.38672432
TEST_01753,3.0687592,-0.68940425,0.62400484
TEST_01754,1.6033713,-0.16393995,0.19416623
TEST_01755,1.7851524,0.18411839,-0.5229957
TEST_01756,3.3793633,1.3855648,0.55288684
TEST_01757,2.7023761,-0.016570088,0.59111315
TEST_01758,1.6545984,-0.49152598,0.032997113
TEST_01759,5.8994823,0.26482007,0.3846848
TEST_01760,4.741946,-1.1205204,-1.4972073
TEST_01761,4.3501673,-1.8466505,1.1438022
TEST_01762,1.8768525,1.6587092,-0.55678433
TEST_01763,1.2741212,-0.17210515,-0.5003544
TEST_01764,3.1971695,1.1773083,-0.03708743
TEST_01765,1.1046444,0.24655007,-0.11212099
TEST_01766,3.3350573,0.1417741,-0.74342716
TEST_01767,3.524941,0.02744938,-0.6051795
TEST_01768,0.8468725,-0.14632507,0.27440402
TEST_01769,3.4926016,-0.062416874,-0.32336184
TEST_01770,3.6048255,0.36144096,0.25567716
TEST_01771,2.6310654,-0.22626933,-0.07124469
TEST_01772,1.9968385,-0.09638925,0.43498236
TEST_01773,2.7725995,-0.32203847,0.23089401
TEST_01774,2.7630215,0.23657055,-0.451517
TEST_01775,1.0683546,0.41802153,-0.3100052
TEST_01776,2.9461174,0.2688574,1.3133606
TEST_01777,2.2208338,0.11464564,-0.5823755
TEST_01778,1.6193956,0.03693599,0.17895351
TEST_01779,3.655475,1.2070374,-0.43943596
TEST_01780,1.8865318,-0.48076543,-0.61207414
TEST_01781,3.31775,-0.17281726,0.5629962
TEST_01782,1.9110572,-0.38646734,0.41451958
TEST_01783,2.38399,-0.31288806,0.5420368
TEST_01784,3.1361377,-0.5336493,0.7946427
TEST_01785,1.9263102,0.07683508,-1.0067534
TEST_01786,2.8537164,-0.022870226,-0.018734405
TEST_01787,2.3235424,-0.1909935,-0.39999002
TEST_01788,1.9341698,-0.34769478,0.23814695
TEST_01789,4.97278,0.8660214,0.10817802
TEST_01790,5.347315,-1.1848681,1.2929007
TEST_01791,1.951758,-0.26574233,0.08750252
TEST_01792,1.5168728,0.271547,0.373541
TEST_01793,3.27723,1.2292334,1.6578773
TEST_01794,1.8942083,0.5321696,-0.009541062
TEST_01795,1.6534264,0.30110618,0.35245696
TEST_01796,1.2540039,0.35422105,0.4870926
TEST_01797,2.992056,-0.5311896,0.036912862
TEST_01798,2.5236979,0.2562426,0.37548995
TEST_01799,1.7897217,-0.8833523,0.44621193
TEST_01800,1.4230214,0.9988197,0.2937692
TEST_01801,3.1144965,-0.20638607,0.61991435
TEST_01802,1.5158995,0.5948302,0.7347858
TEST_01803,1.1696199,-0.5554965,-0.0050967797
TEST_01804,1.9451075,0.7540359,-0.11907364
TEST_01805,1.6729349,0.35750562,-0.35390165
TEST_01806,4.2080364,0.3305711,0.71156013
TEST_01807,3.4201117,-1.3093565,0.611902
TEST_01808,3.8293624,1.4794302,-0.35590148
TEST_01809,2.03897,-0.11184052,-0.16932277
TEST_01810,1.6862582,0.24436727,0.43702877
TEST_01811,2.2120543,0.07060303,-0.16489628
TEST_01812,1.6070775,-1.1771537,0.092549264
TEST_01813,2.632713,-0.3840583,-0.61424327
TEST_01814,1.5094202,0.45264566,0.12188049
TEST_01815,1.0242246,0.023251466,-0.18686248
TEST_01816,2.0437825,0.8438913,-0.9004225
TEST_01817,3.7574418,-0.18646355,0.5459457
TEST_01818,1.0432712,-0.110414796,0.013518709
TEST_01819,1.802649,-0.9718667,-0.037507843
TEST_01820,2.1337142,0.0694183,0.5651894
TEST_01821,3.2216835,0.21734396,-0.21020614
TEST_01822,1.9395719,0.740599,0.3920086
TEST_01823,4.08928,0.286647,0.6777666
TEST_01824,3.731718,-0.6870928,-0.22579555
TEST_01825,3.2287881,1.4774022,0.5411331
TEST_01826,2.4950676,-0.11759511,-0.17009847
TEST_01827,4.253738,0.1609257,0.8606233
TEST_01828,3.1233003,1.0534971,-0.64306945
TEST_01829,2.7059073,1.789986,-0.4684112
TEST_01830,3.630363,1.69326,0.48202503
TEST_01831,1.9500995,-0.04358899,-0.17459233
TEST_01832,3.4174063,-0.9627193,0.99916714
TEST_01833,3.031465,0.7639563,-0.09895825
TEST_01834,2.0197933,-0.29552707,-0.062685095
TEST_01835,2.0948794,-0.38847727,-0.5569827
TEST_01836,1.7206893,0.5637584,-0.5173598
TEST_01837,1.9731221,-0.29737726,0.27602708
TEST_01838,2.9594421,-1.6070793,-0.28217295
TEST_01839,3.279282,-0.45950165,1.129335
TEST_01840,4.8479447,-0.1346683,-0.83409476
TEST_01841,4.530989,-0.22739695,-0.5412919
TEST_01842,2.0916674,-1.2191662,-0.71862733
TEST_01843,2.3916254,-1.1863738,-0.048550554
TEST_01844,2.1154003,0.2892457,-0.56123704
TEST_01845,2.173788,-0.15450725,-0.44896054
TEST_01846,2.272815,0.3366574,-0.5555448
TEST_01847,4.8419824,-1.279808,0.6387956
TEST_01848,5.6900687,-0.99726075,0.38566417
TEST_01849,4.396347,0.5643021,0.022594595
TEST_01850,2.4359946,-0.13332823,0.65246063
TEST_01851,2.7634408,0.034916658,-0.48168665
TEST_01852,1.7568501,-0.30158925,-0.6145013
TEST_01853,2.0489671,-0.2101398,-0.008523967
TEST_01854,2.955733,0.008055811,0.538135
TEST_01855,3.0577228,0.7589233,0.22412457
TEST_01856,1.2546575,0.50834554,0.32338396
TEST_01857,2.4957275,-0.78914547,1.1532867
TEST_01858,2.9101865,0.8156169,0.35149163
TEST_01859,1.9366395,-0.9106457,0.20247301
TEST_01860,2.3892703,-0.4640375,-0.8478362
TEST_01861,1.6807146,0.53290653,0.48863894
TEST_01862,1.8958902,0.68226755,-0.16009201
TEST_01863,2.4312434,-0.0832476,0.3237201
TEST_01864,2.425281,0.0091534285,0.11901907
TEST_01865,3.8053045,0.081951216,0.8560086
TEST_01866,3.0933144,0.66177726,0.33735862
TEST_01867,2.4481943,-0.56030667,0.2503255
TEST_01868,3.1026838,-0.39176244,-0.054032847
TEST_01869,4.3611436,-0.75305396,0.27430737
TEST_01870,3.7467542,0.71582395,0.6509366
TEST_01871,1.3275139,0.2754479,0.12726828
TEST_01872,2.4352293,0.63938546,0.7290397
TEST_01873,1.818178,0.27173948,-0.27792415
TEST_01874,2.1543598,0.60165155,0.3142574
TEST_01875,1.8719349,0.060449455,0.52501
TEST_01876,4.094662,-1.3865978,0.38083228
TEST_01877,3.1078458,1.2402366,-0.5584677
TEST_01878,2.810883,-1.2361348,0.29579893
TEST_01879,5.144701,-0.39099237,0.95212704
TEST_01880,4.700661,-0.20234972,-0.5169022
TEST_01881,5.2918653,-0.98786527,1.2641267
TEST_01882,3.9321437,0.5817382,0.8356242
TEST_01883,2.319434,-1.5281539,0.28178638
TEST_01884,2.1049838,0.78282714,0.25281927
TEST_01885,1.1200475,-0.14430441,-0.26122347
TEST_01886,1.5431329,0.98183405,-0.45400113
TEST_01887,3.8006246,-1.3321867,-0.8733305
TEST_01888,4.45184,1.942763,0.15774477
TEST_01889,1.2762125,-0.384586,-0.16857034
TEST_01890,1.4031364,0.092635065,-0.13107555
TEST_01891,2.1028624,-0.08060663,-0.81680506
TEST_01892,5.1319017,-1.1908084,-0.85113084
TEST_01893,1.4471062,-0.2669902,0.2001685
TEST_01894,3.0935104,0.25002876,-1.2062016
TEST_01895,2.5036757,0.6330488,0.09937657
TEST_01896,2.6948907,-0.2310138,0.7764916
TEST_01897,1.6457067,0.50297654,-0.39039227
TEST_01898,5.146437,-0.98179865,0.004928303
TEST_01899,2.0042212,1.3093427,0.3236223
TEST_01900,2.767631,-0.24101415,0.36019513
TEST_01901,1.8463761,0.08816501,0.08768706
TEST_01902,2.2605355,0.26815364,-0.84942114
TEST_01903,1.3353525,0.36593732,0.36216667
TEST_01904,3.5278778,-0.3239701,-0.077985585
TEST_01905,1.2945181,-0.28561375,-0.37320924
TEST_01906,2.4911382,0.3863256,0.44388962
TEST_01907,3.616673,-0.47250527,-0.10856766
TEST_01908,2.8601649,-0.07093902,0.06949343
TEST_01909,3.7244074,-0.10635774,1.0691822
TEST_01910,2.3109858,-0.66653717,0.31181985
TEST_01911,3.0209131,-0.7131038,-0.0037718937
TEST_01912,1.1847478,0.034454968,-0.20317388
TEST_01913,1.842678,0.71265537,-0.7420253
TEST_01914,3.3763607,0.5396502,0.86123294
TEST_01915,1.730412,-0.8342468,0.4434253
TEST_01916,2.3788452,0.2224501,-0.07580347
TEST_01917,3.0405204,-0.56963336,0.3270826
TEST_01918,2.602944,0.3774033,0.031046042
TEST_01919,4.902179,1.038355,-1.0604836
TEST_01920,4.357491,-0.8803723,0.50844824
TEST_01921,2.8016512,0.24784887,0.63702244
TEST_01922,3.43577,0.6431801,0.8844806
TEST_01923,2.4801018,-0.97083634,-0.98088765
TEST_01924,2.9052958,-0.5003623,0.14813703
TEST_01925,2.3384168,0.35769334,0.17615312
TEST_01926,4.27605,-0.14073819,0.16222401
TEST_01927,3.1033764,-1.3652042,0.06804084
TEST_01928,1.3441218,0.4726217,0.58833426
TEST_01929,3.664014,-0.0051835943,0.37009713
TEST_01930,1.1793678,-0.1654982,-0.14371763
TEST_01931,4.301622,0.4692503,-0.20707598
TEST_01932,3.6408217,-0.28953063,-0.24844812
TEST_01933,1.6604091,-0.26763925,-0.27227634
TEST_01934,1.7423067,0.12541507,-0.52350616
TEST_01935,2.913473,0.59453106,-0.81162655
TEST_01936,1.1376855,0.19340049,-0.061367113
TEST_01937,2.685005,0.33728817,0.29801327
TEST_01938,5.3132215,0.53905153,0.3767278
TEST_01939,3.3832211,-1.0110569,0.25846866
TEST_01940,2.7324915,0.7927971,-0.08764924
TEST_01941,2.1248584,0.4541577,-0.70182014
TEST_01942,1.6831152,0.3239622,0.28973067
TEST_01943,1.4218194,0.23146571,-0.19255903
TEST_01944,1.3101097,0.24576482,0.2679404
TEST_01945,2.0430408,0.16882828,1.1041867
TEST_01946,1.917063,-0.008970333,0.43350843
TEST_01947,3.9422908,0.13367179,0.0037938831
TEST_01948,1.9590957,-0.58054996,0.3245568
TEST_01949,3.2342317,-0.8223352,0.25215897
TEST_01950,4.005139,-0.21458802,-0.7629802
TEST_01951,2.810801,0.5530056,-0.5680394
TEST_01952,2.6882586,1.428077,-0.47237575
TEST_01953,1.695057,-0.3154416,0.1962724
TEST_01954,2.6467087,-0.19535005,0.11058058
TEST_01955,1.9470675,-0.21073096,0.21847552
TEST_01956,1.6343194,0.6510627,0.42997026
TEST_01957,2.085544,-0.037919186,0.42456898
TEST_01958,2.6649933,-0.5519613,-0.4025272
TEST_01959,3.9574683,-1.3553324,2.3968234
TEST_01960,4.590338,0.46925104,0.961742
TEST_01961,3.638752,1.9856153,-0.6154589
TEST_01962,2.261696,0.3419222,1.0356472
TEST_01963,1.7720817,0.4012207,-0.543274
TEST_01964,3.315066,0.6482052,-0.8444955
TEST_01965,2.0213573,1.1120111,-0.675564
TEST_01966,1.3063716,0.77254707,-0.17598957
TEST_01967,4.09883,-0.3107865,0.1635893
TEST_01968,3.9412446,-0.3981965,0.7216473
TEST_01969,4.3676133,-0.078677565,-0.9863674
TEST_01970,2.3830388,0.4435712,0.62804
TEST_01971,3.2004225,-0.044985455,0.6234329
TEST_01972,4.882386,-0.0073627154,-0.98657227
TEST_01973,1.0387754,0.1624662,0.21438089
TEST_01974,3.2891977,-0.62194043,1.0450143
TEST_01975,1.1983833,-0.18328166,0.41253158
TEST_01976,2.672996,-0.8059565,-0.6530058
TEST_01977,3.681844,2.2389383,-0.13926339
TEST_01978,5.6509843,0.52214223,0.7217162
TEST_01979,4.644781,1.3841983,0.035290252
TEST_01980,2.0839105,-0.8109643,-0.26448098
TEST_01981,3.1239707,-0.2089806,0.077240765
TEST_01982,1.98475,-0.7699397,0.69822115
TEST_01983,2.6021285,0.40562898,0.50686353
TEST_01984,1.5766397,-0.4108529,-0.32315338
TEST_01985,4.863082,-0.1677105,-0.04465671
TEST_01986,2.721077,-0.33543944,0.45555967
TEST_01987,4.671203,0.3920981,0.33546552
TEST_01988,2.3899012,0.53279305,-0.32964164
TEST_01989,3.0966032,1.3915923,-0.7664078
TEST_01990,4.9088206,0.7616371,1.5779786
TEST_01991,3.1874754,0.47859707,0.45672718
TEST_01992,2.0185914,0.6420697,0.47159427
TEST_01993,2.7919667,0.109478384,0.19654183
TEST_01994,2.339593,0.43479428,0.11652277
TEST_01995,1.7360003,-0.6050053,-0.098912224
TEST_01996,1.8851271,0.20055847,0.46603402
TEST_01997,2.0800576,0.23156853,-0.17503951
TEST_01998,2.7126951,1.528365,1.0231552
TEST_01999,3.163905,1.8967899,-0.8148731
TEST_02000,3.9328861,-0.111737154,-0.60549444
TEST_02001,3.5118406,0.29844105,0.008630526
TEST_02002,1.7854735,-1.448198,0.49103126
TEST_02003,3.4538066,-0.7127075,0.007331667
TEST_02004,4.059577,-0.6607756,-0.18246095
TEST_02005,2.2298133,-0.08154004,-0.3987643
TEST_02006,4.307497,1.1183776,0.5977892
TEST_02007,3.0465796,-0.9668933,-0.022593293
TEST_02008,5.077362,1.6733177,0.009923539
TEST_02009,2.793706,0.36390325,0.46650687
TEST_02010,2.018991,0.0604813,0.08962471
TEST_02011,2.4517672,-0.34849054,-0.18717617
TEST_02012,3.038588,-0.80233645,0.11482641
TEST_02013,2.8097558,0.20576714,-0.010307798
TEST_02014,3.340296,0.06345785,1.2650943
TEST_02015,2.722942,0.47909632,-0.19861946
TEST_02016,3.021339,0.38326183,-0.5163787
TEST_02017,3.6412764,-1.7691232,-0.4448229
TEST_02018,3.4155502,-0.18847553,-1.041373
TEST_02019,3.620996,0.9255589,0.9850824
TEST_02020,2.6918817,0.9370968,0.8793198
TEST_02021,1.5028093,-0.22536369,-0.15154462
TEST_02022,1.1481478,-0.26626784,0.4472024
TEST_02023,3.550388,-0.22468272,0.14087616
TEST_02024,2.460678,-0.22881484,-0.34806758
TEST_02025,1.3065141,0.3597822,-0.09546903
TEST_02026,1.6703347,-0.48198158,-0.37259963
TEST_02027,2.9458196,-0.24167876,0.9238389
TEST_02028,1.97919,-0.14199579,0.21492986
TEST_02029,4.684815,1.0966877,0.49403438
TEST_02030,1.9616363,-0.78441155,0.7510567
TEST_02031,2.3532896,-0.13913205,-0.42989397
TEST_02032,3.8033803,-0.33313078,1.9653997
TEST_02033,3.3305743,0.18650723,0.31690276
TEST_02034,2.1493156,-0.059032284,-0.10410665
TEST_02035,2.3547926,0.6471934,0.5521841
TEST_02036,4.1607776,1.7720437,0.3253405
TEST_02037,1.5900289,0.34469247,0.22355403
TEST_02038,2.3561773,0.97641176,0.9606722
TEST_02039,2.6589015,0.6078111,1.4024688
TEST_02040,4.2471066,1.0134786,1.5772895
TEST_02041,3.2218614,-2.564697,-0.008404004
TEST_02042,4.732357,0.43172887,-0.59335196
TEST_02043,3.7537904,0.380419,0.12047424
TEST_02044,3.3982697,-1.6816936,1.3651475
TEST_02045,1.4461449,-0.4726437,-0.01128766
TEST_02046,4.5034904,-0.78904724,1.1744767
TEST_02047,4.987088,-1.153371,-0.08400074
TEST_02048,2.842135,-0.8971805,-0.92269987
TEST_02049,2.8386657,0.29003686,0.46830583
TEST_02050,2.9723542,0.39782432,0.151086
TEST_02051,3.3768291,-0.06688883,0.09194549
TEST_02052,2.1351147,1.1041081,-0.7240227
TEST_02053,3.116647,0.31747848,0.22163162
TEST_02054,2.8645265,-0.17847249,0.79562604
TEST_02055,1.8822064,-0.60917634,0.30503032
TEST_02056,3.5756786,0.63146126,-0.43610036
TEST_02057,3.6977603,0.4926007,1.161465
TEST_02058,2.938422,1.5333017,1.1096766
TEST_02059,2.7324743,-1.5504518,-0.8294511
TEST_02060,1.1086072,-0.3010677,0.11490631
TEST_02061,3.0660474,0.46377152,0.8931466
TEST_02062,1.6202184,0.13228102,-0.09454773
TEST_02063,2.8267133,-0.6640383,0.46117505
TEST_02064,1.5143589,-0.050438724,0.24049531
TEST_02065,2.6207478,-0.17036627,0.26497856
TEST_02066,2.4061794,0.38469395,0.21374533
TEST_02067,3.9515285,0.45671925,0.5063799
TEST_02068,2.7948723,0.1311837,0.14137654
TEST_02069,3.2159612,1.2063504,0.5148854
TEST_02070,1.8259584,-0.6840389,-0.35714275
TEST_02071,2.5367556,0.99386925,-0.6674025
TEST_02072,2.8029969,1.5660046,0.12002364
TEST_02073,2.9448118,-1.2728022,0.7486711
TEST_02074,2.7859979,0.06720313,0.14438404
TEST_02075,1.819251,0.3614912,0.31994155
TEST_02076,2.2149568,0.9036539,-0.47389808
TEST_02077,3.0952048,-1.185338,0.015116119
TEST_02078,3.4444535,1.7302984,0.8489054
TEST_02079,5.1432586,1.4030579,1.8706399
TEST_02080,2.7219424,1.4263211,0.60003924
TEST_02081,2.067169,0.35485145,-0.61394846
TEST_02082,4.4690514,0.37742963,-0.5305641
TEST_02083,2.2265077,-0.22757894,0.63182527
TEST_02084,1.4521556,-0.07740465,0.19097398
TEST_02085,2.7452235,0.42632106,-0.12724212
TEST_02086,3.3588912,-0.0002542545,0.96264845
TEST_02087,4.445333,-0.5883337,-0.16231099
TEST_02088,1.2664944,-0.047185093,-0.28678823
TEST_02089,2.4459841,-0.06372592,0.07750604
TEST_02090,2.6333191,0.5549369,0.08683807
TEST_02091,3.2004933,-0.1482069,0.5566081
TEST_02092,2.1660538,-0.9787357,-0.24217767
TEST_02093,2.4244103,-0.16767108,-0.06886587
TEST_02094,2.7161696,1.0500422,-1.0215803
TEST_02095,2.8329396,0.01638173,0.03784763
TEST_02096,1.638712,0.6751135,0.883928
TEST_02097,4.286634,1.042582,2.2178164
TEST_02098,4.865762,-0.5568016,-0.17657642
TEST_02099,3.8728855,-0.56425136,-0.4344355
TEST_02100,2.729816,0.0063471436,-0.77659184
TEST_02101,3.4403634,0.008682359,-0.62835306
TEST_02102,1.8536764,0.32767755,-0.34299904
TEST_02103,4.3455663,0.17606403,0.625217
TEST_02104,2.631536,-0.17870925,0.37987384
TEST_02105,3.729329,-0.948793,1.3191807
TEST_02106,1.7424061,-0.65914285,-0.48079646
TEST_02107,2.3319504,-0.35183588,-0.42311096
TEST_02108,2.7746985,1.2828923,0.8697965
TEST_02109,1.7450433,-0.70669943,-0.31586736
TEST_02110,4.9145455,-1.1028408,0.98145664
TEST_02111,3.456599,-0.5692405,-0.27223912
TEST_02112,3.3757148,0.5943435,0.44600344
TEST_02113,2.787715,-1.0243531,0.6652593
TEST_02114,1.9595015,-0.39147744,-0.027049134
TEST_02115,1.8022944,0.24162985,-0.20099883
TEST_02116,1.5000044,-0.33854768,-0.12250855
TEST_02117,1.9002267,0.055600353,-0.17724471
TEST_02118,2.9505355,-0.76977533,0.7827366
TEST_02119,4.06483,1.1097678,0.64025635
TEST_02120,3.1698267,1.6513257,1.0435497
TEST_02121,1.3322688,0.88587165,0.07700247
TEST_02122,2.935434,-0.759746,1.3803933
TEST_02123,1.7547164,0.47648364,-0.2801103
TEST_02124,2.649169,0.11239588,0.19783941
TEST_02125,2.2045848,-0.53602105,0.7547359
TEST_02126,1.7498316,0.9033256,0.2598351
TEST_02127,3.4590347,-0.12953496,1.26802
TEST_02128,5.656379,-1.5202005,-0.68746084
TEST_02129,2.7835288,0.6906945,-0.16477095
TEST_02130,1.9270171,0.3895461,-0.3328037
TEST_02131,2.6194656,-0.32840466,0.2880023
TEST_02132,3.6206155,1.3911645,1.1841254
TEST_02133,3.1452858,0.27746195,-0.110887215
TEST_02134,3.0680358,-1.2139654,0.05376677
TEST_02135,2.0611088,-0.09888436,0.06313494
TEST_02136,2.2544153,-0.16491723,-0.3025757
TEST_02137,3.4916816,0.12076928,1.9533335
TEST_02138,4.0937886,0.9798816,-0.7732273
TEST_02139,1.1814165,-0.6597735,-0.17040396
TEST_02140,2.448237,0.0067140944,-0.013933827
TEST_02141,1.9516313,-0.17613655,-0.6139759
TEST_02142,1.7507862,0.011143376,0.46888906
TEST_02143,2.6530495,0.28396997,-0.021046108
TEST_02144,2.691313,-0.29164228,0.8411257
TEST_02145,1.6436694,0.09471399,0.01303047
TEST_02146,1.1452532,0.1107144,0.33289412
TEST_02147,2.5532482,-0.64549124,0.96350616
TEST_02148,2.462082,-0.045412518,-0.07754022
TEST_02149,1.7786546,-0.2157705,-0.7463623
TEST_02150,1.1855819,-0.17670439,0.24243739
TEST_02151,1.8530555,0.24631609,0.4092386
TEST_02152,3.3749232,1.5426239,0.5474693
TEST_02153,2.9901333,1.3775568,-0.47289598
TEST_02154,2.7507148,0.16551779,-0.25619525
TEST_02155,1.831633,-0.03449805,-0.5367375
TEST_02156,4.2044077,0.54310566,-0.24644266
TEST_02157,2.5689912,0.5620846,-0.46326426
TEST_02158,3.664136,-1.3435473,0.36729103
TEST_02159,4.1217036,1.6877077,-1.3402675
TEST_02160,3.114164,1.3372843,-0.52508545
TEST_02161,4.923624,2.3258836,-0.005477359
TEST_02162,2.8260581,1.4820163,0.012855
TEST_02163,3.48984,-1.3510063,0.0001822609
TEST_02164,3.0602748,1.3260819,-0.115193605
TEST_02165,2.660624,0.8172034,0.43008086
TEST_02166,4.588409,-0.56724125,1.0594922
TEST_02167,1.7194173,0.012628659,-0.48113507
TEST_02168,5.2677197,0.7590317,1.3277867
TEST_02169,4.0561767,0.008145497,-0.21320291
TEST_02170,3.1371808,-0.014954911,0.64961207
TEST_02171,2.1001353,-0.37786245,-0.4395313
TEST_02172,3.5028846,1.2054108,-1.0866716
TEST_02173,1.6716186,-0.51610297,0.087391905
TEST_02174,3.5254319,1.2831596,1.3056672
TEST_02175,2.4140759,0.09884137,0.43974575
TEST_02176,0.9178128,-0.25915948,0.17822742
TEST_02177,2.4502254,-0.8232465,1.4359719
TEST_02178,4.540273,1.5504216,1.1178622
TEST_02179,3.914454,0.84256715,0.94827837
TEST_02180,1.6207708,-0.31096563,0.7450754
TEST_02181,2.6302226,-0.17559542,-0.8195958
TEST_02182,1.874453,0.34497178,0.07495447
TEST_02183,4.342624,-0.36291555,-0.622411
TEST_02184,1.9545189,-0.17562415,0.47505015
TEST_02185,1.1811575,-0.6325921,0.24318355
TEST_02186,1.1690223,-0.06355661,0.39203563
TEST_02187,3.5992148,-0.42826685,-0.033456143
TEST_02188,3.1567373,-0.59908855,0.85253626
TEST_02189,3.781474,-1.502683,0.25247577
TEST_02190,2.794131,-0.14404756,0.2547505
TEST_02191,2.0602093,-0.7705386,-0.22117764
TEST_02192,1.3571006,-0.20840928,0.27755567
TEST_02193,2.1858563,-0.61068887,-0.16640519
TEST_02194,2.0408885,-0.14560747,-0.009291261
TEST_02195,1.1177286,0.25288376,-0.15383773
TEST_02196,1.3727839,-0.3968858,0.22190483
TEST_02197,2.0590746,-0.82026726,-0.06286539
TEST_02198,3.5636632,0.5513295,1.2714349
TEST_02199,5.8699975,-1.2017101,0.5299262
TEST_02200,4.107877,-0.102328435,0.13315473
TEST_02201,3.4493687,-0.56904286,0.5449412
TEST_02202,1.3133644,0.8300025,0.09436433
TEST_02203,3.5539317,0.96113443,-1.1520584
TEST_02204,1.3812258,-0.51237714,0.13559762
TEST_02205,2.7676182,-0.96962357,-0.86149526
TEST_02206,3.513457,0.25140834,0.121548004
TEST_02207,1.9618857,-0.2839439,0.13329074
TEST_02208,5.3048425,0.93449175,0.078089304
TEST_02209,2.6907046,0.29425538,0.12459864
TEST_02210,2.6548061,0.33450598,-0.7640008
TEST_02211,4.3819804,0.28280267,0.09138897
TEST_02212,1.3652242,0.02167772,0.3900741
TEST_02213,2.5410995,-0.20374843,0.20192567
TEST_02214,2.7995093,0.010009038,0.96440953
TEST_02215,1.9998429,0.10897431,0.55951333
TEST_02216,2.5992656,0.149874,0.83951026
TEST_02217,2.21029,-0.03836346,0.8584519
TEST_02218,3.0152864,1.068541,1.5622303
TEST_02219,3.9931505,1.0390695,-0.65522045
TEST_02220,2.4839993,-0.88543963,-0.61232394
TEST_02221,1.2276754,0.37837777,0.5104536
TEST_02222,1.9581122,-0.38422215,0.35983613
TEST_02223,3.817087,0.6120957,0.92890865
TEST_02224,3.077064,-0.031608887,-0.121913314
TEST_02225,1.6827095,0.98775214,0.24255805
TEST_02226,1.3929385,0.3955153,0.24920282
TEST_02227,3.3348694,0.47069675,0.38024387
TEST_02228,2.9359848,0.80076456,-0.39220124
TEST_02229,1.5199316,-0.5908293,0.9854684
TEST_02230,4.0146422,-1.4749997,0.22604766
TEST_02231,2.0942316,-0.3558149,0.124311924
TEST_02232,3.1192732,0.562975,-0.085243106
TEST_02233,3.7785115,1.3541906,1.0203674
TEST_02234,3.5092247,0.32067916,1.336839
TEST_02235,2.2363985,-0.38278246,-0.04717609
TEST_02236,1.5136769,0.09555677,0.20591336
TEST_02237,3.413998,-0.61705416,-1.1060511
TEST_02238,1.0901378,0.176501,-0.21372685
TEST_02239,3.2844052,1.4870039,-0.7399189
TEST_02240,4.267397,-1.8694754,0.86769843
TEST_02241,5.1349983,-1.0058848,0.6867611
TEST_02242,1.1370556,-0.45826653,-0.55025446
TEST_02243,2.5784936,0.62831336,-0.040358413
TEST_02244,2.151712,0.7949952,-0.030197699
TEST_02245,1.4801149,-0.20751299,-0.5483239
TEST_02246,2.393422,-0.20073356,-0.13533795
TEST_02247,4.67044,0.33777633,-0.18761307
TEST_02248,1.8542153,1.184479,-0.68485916
TEST_02249,2.017851,0.123811394,-0.36317727
TEST_02250,2.8993208,0.30449784,-0.72616476
TEST_02251,2.3827777,-0.29238704,0.29902586
